Start time: 1691267625098
[2023-08-05 16:33:45.197499] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-05 16:33:45.198056] 46 bytes from 54.197.223.49: icmp_seq=1 ttl=53 time=48.4 ms
[2023-08-05 16:33:45.401960] 46 bytes from 54.197.223.49: icmp_seq=2 ttl=53 time=68.3 ms
[2023-08-05 16:33:45.581767] 46 bytes from 54.197.223.49: icmp_seq=3 ttl=53 time=47.1 ms
[2023-08-05 16:33:45.772733] 46 bytes from 54.197.223.49: icmp_seq=4 ttl=53 time=37.3 ms
[2023-08-05 16:33:45.972599] 46 bytes from 54.197.223.49: icmp_seq=5 ttl=53 time=36.1 ms
[2023-08-05 16:33:46.172835] 46 bytes from 54.197.223.49: icmp_seq=6 ttl=53 time=35.5 ms
[2023-08-05 16:33:46.380484] 46 bytes from 54.197.223.49: icmp_seq=7 ttl=53 time=42.1 ms
[2023-08-05 16:33:46.572655] 46 bytes from 54.197.223.49: icmp_seq=8 ttl=53 time=33.6 ms
[2023-08-05 16:33:46.772470] 46 bytes from 54.197.223.49: icmp_seq=9 ttl=53 time=32.2 ms
[2023-08-05 16:33:46.972796] 46 bytes from 54.197.223.49: icmp_seq=10 ttl=53 time=31.7 ms
[2023-08-05 16:33:47.172485] 46 bytes from 54.197.223.49: icmp_seq=11 ttl=53 time=31.1 ms
[2023-08-05 16:33:47.393729] 46 bytes from 54.197.223.49: icmp_seq=12 ttl=53 time=51.5 ms
[2023-08-05 16:33:47.580553] 46 bytes from 54.197.223.49: icmp_seq=13 ttl=53 time=37.2 ms
[2023-08-05 16:33:47.842083] 46 bytes from 54.197.223.49: icmp_seq=14 ttl=53 time=97.7 ms
[2023-08-05 16:33:47.981422] 46 bytes from 54.197.223.49: icmp_seq=15 ttl=53 time=36.9 ms
[2023-08-05 16:33:48.181617] 46 bytes from 54.197.223.49: icmp_seq=16 ttl=53 time=36.7 ms
[2023-08-05 16:33:48.381512] 46 bytes from 54.197.223.49: icmp_seq=17 ttl=53 time=35.3 ms
[2023-08-05 16:33:48.593813] 46 bytes from 54.197.223.49: icmp_seq=18 ttl=53 time=46.6 ms
