Start time: 1691345491331
[2023-08-06 14:11:31.440724] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-06 14:11:49.306404] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=52 time=35.7 ms
[2023-08-06 14:11:49.510176] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=52 time=39.2 ms
[2023-08-06 14:11:49.705912] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=52 time=34.0 ms
[2023-08-06 14:11:49.909811] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=52 time=37.3 ms
[2023-08-06 14:11:50.111448] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=52 time=37.8 ms
[2023-08-06 14:11:50.309907] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=52 time=35.8 ms
[2023-08-06 14:11:50.510360] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=52 time=35.7 ms
[2023-08-06 14:11:50.709822] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=52 time=34.9 ms
[2023-08-06 14:11:50.909726] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=52 time=34.2 ms
[2023-08-06 14:11:51.110475] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=52 time=34.0 ms
[2023-08-06 14:11:51.310777] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=52 time=33.7 ms
[2023-08-06 14:11:51.514755] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=52 time=37.2 ms
[2023-08-06 14:11:52.122299] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=52 time=443 ms
[2023-08-06 14:11:52.122681] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=52 time=234 ms
[2023-08-06 14:11:52.136873] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=52 time=41.2 ms
[2023-08-06 14:11:52.334822] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=52 time=38.1 ms
[2023-08-06 14:11:52.540439] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=52 time=42.8 ms
[2023-08-06 14:11:52.734688] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=52 time=36.7 ms
[2023-08-06 14:11:52.929930] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=52 time=31.6 ms
[2023-08-06 14:11:53.140347] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=52 time=40.7 ms
[2023-08-06 14:11:53.334874] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=52 time=34.7 ms
[2023-08-06 14:11:53.535793] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=52 time=35.4 ms
[2023-08-06 14:11:53.740430] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=52 time=38.7 ms
[2023-08-06 14:11:54.150977] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=52 time=248 ms
[2023-08-06 14:11:54.153987] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=52 time=52.4 ms
[2023-08-06 14:11:54.437558] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=52 time=134 ms
[2023-08-06 14:11:54.698321] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=52 time=195 ms
[2023-08-06 14:11:54.739230] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=52 time=36.2 ms
[2023-08-06 14:11:55.467500] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=52 time=563 ms
[2023-08-06 14:11:55.478098] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=52 time=366 ms
[2023-08-06 14:11:55.478289] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=52 time=158 ms
[2023-08-06 14:11:55.558924] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=52 time=38.4 ms
[2023-08-06 14:11:55.768314] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=52 time=46.5 ms
[2023-08-06 14:11:55.957263] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=52 time=34.4 ms
[2023-08-06 14:11:56.159161] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=52 time=35.3 ms
[2023-08-06 14:11:56.509441] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=52 time=184 ms
[2023-08-06 14:11:56.832272] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=52 time=306 ms
[2023-08-06 14:11:56.832459] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=52 time=96.6 ms
[2023-08-06 14:11:56.977419] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=52 time=40.3 ms
[2023-08-06 14:11:57.178370] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=52 time=40.3 ms
[2023-08-06 14:11:57.380418] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=52 time=41.2 ms
[2023-08-06 14:11:57.579263] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=52 time=39.3 ms
[2023-08-06 14:11:57.778202] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=52 time=37.2 ms
[2023-08-06 14:11:57.994016] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=52 time=52.3 ms
[2023-08-06 14:11:58.178293] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=52 time=35.6 ms
[2023-08-06 14:11:58.378374] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=52 time=34.5 ms
[2023-08-06 14:11:58.587301] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=52 time=42.3 ms
[2023-08-06 14:11:58.787280] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=52 time=41.3 ms
[2023-08-06 14:11:58.998429] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=52 time=51.4 ms
[2023-08-06 14:11:59.187345] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=52 time=39.2 ms
[2023-08-06 14:11:59.389347] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=52 time=40.2 ms
[2023-08-06 14:11:59.587173] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=52 time=37.3 ms
[2023-08-06 14:11:59.787329] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=52 time=36.4 ms
[2023-08-06 14:11:59.987186] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=52 time=35.3 ms
[2023-08-06 14:12:00.189141] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=52 time=36.4 ms
[2023-08-06 14:12:00.388251] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=52 time=34.4 ms
[2023-08-06 14:12:00.598508] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=52 time=43.4 ms
[2023-08-06 14:12:00.798287] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=52 time=42.2 ms
[2023-08-06 14:12:01.004496] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=52 time=47.4 ms
[2023-08-06 14:12:01.199358] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=52 time=42.2 ms
[2023-08-06 14:12:01.369550] 
[2023-08-06 14:12:01.369933] --- 54.197.223.49 ping statistics ---
[2023-08-06 14:12:01.370051] 150 packets transmitted, 149 received, 0% packet loss, time 29988ms
[2023-08-06 14:12:01.370145] rtt min/avg/max/mdev = 26.472/66.122/563.373/86.255 ms, pipe 3
End time: 1691345521395
