Start time: 1684257717243
[2023-05-16 12:21:57.374654] PING 3.129.108.199 (3.129.108.199) 38(66) bytes of data.
[2023-05-16 12:22:05.054705] 46 bytes from 3.129.108.199: icmp_seq=39 ttl=45 time=162 ms
[2023-05-16 12:22:05.214471] 46 bytes from 3.129.108.199: icmp_seq=40 ttl=45 time=123 ms
[2023-05-16 12:22:05.454423] 46 bytes from 3.129.108.199: icmp_seq=41 ttl=45 time=162 ms
[2023-05-16 12:22:05.614135] 46 bytes from 3.129.108.199: icmp_seq=42 ttl=45 time=121 ms
[2023-05-16 12:22:05.854317] 46 bytes from 3.129.108.199: icmp_seq=43 ttl=45 time=160 ms
[2023-05-16 12:22:06.014455] 46 bytes from 3.129.108.199: icmp_seq=44 ttl=45 time=120 ms
[2023-05-16 12:22:06.254251] 46 bytes from 3.129.108.199: icmp_seq=45 ttl=45 time=161 ms
[2023-05-16 12:22:06.414173] 46 bytes from 3.129.108.199: icmp_seq=46 ttl=45 time=120 ms
[2023-05-16 12:22:06.655322] 46 bytes from 3.129.108.199: icmp_seq=47 ttl=45 time=160 ms
[2023-05-16 12:22:06.814248] 46 bytes from 3.129.108.199: icmp_seq=48 ttl=45 time=119 ms
[2023-05-16 12:22:07.054406] 46 bytes from 3.129.108.199: icmp_seq=49 ttl=45 time=158 ms
[2023-05-16 12:22:07.214245] 46 bytes from 3.129.108.199: icmp_seq=50 ttl=45 time=118 ms
[2023-05-16 12:22:07.455637] 46 bytes from 3.129.108.199: icmp_seq=51 ttl=45 time=158 ms
[2023-05-16 12:22:07.579905] 46 bytes from 3.129.108.199: icmp_seq=52 ttl=45 time=82.7 ms
[2023-05-16 12:22:07.854509] 46 bytes from 3.129.108.199: icmp_seq=53 ttl=45 time=156 ms
[2023-05-16 12:22:07.982231] 46 bytes from 3.129.108.199: icmp_seq=54 ttl=45 time=84.2 ms
[2023-05-16 12:22:08.254323] 46 bytes from 3.129.108.199: icmp_seq=55 ttl=45 time=155 ms
[2023-05-16 12:22:08.414399] 46 bytes from 3.129.108.199: icmp_seq=56 ttl=45 time=114 ms
[2023-05-16 12:22:08.654083] 46 bytes from 3.129.108.199: icmp_seq=57 ttl=45 time=153 ms
[2023-05-16 12:22:08.814244] 46 bytes from 3.129.108.199: icmp_seq=58 ttl=45 time=112 ms
[2023-05-16 12:22:09.055760] 46 bytes from 3.129.108.199: icmp_seq=59 ttl=45 time=152 ms
[2023-05-16 12:22:09.181740] 46 bytes from 3.129.108.199: icmp_seq=60 ttl=45 time=79.5 ms
[2023-05-16 12:22:09.460015] 46 bytes from 3.129.108.199: icmp_seq=61 ttl=45 time=156 ms
[2023-05-16 12:22:09.614201] 46 bytes from 3.129.108.199: icmp_seq=62 ttl=45 time=110 ms
[2023-05-16 12:22:09.854178] 46 bytes from 3.129.108.199: icmp_seq=63 ttl=45 time=150 ms
[2023-05-16 12:22:09.982257] 46 bytes from 3.129.108.199: icmp_seq=64 ttl=45 time=77.5 ms
[2023-05-16 12:22:10.253505] 46 bytes from 3.129.108.199: icmp_seq=65 ttl=45 time=147 ms
[2023-05-16 12:22:10.414128] 46 bytes from 3.129.108.199: icmp_seq=66 ttl=45 time=108 ms
[2023-05-16 12:22:10.654175] 46 bytes from 3.129.108.199: icmp_seq=67 ttl=45 time=147 ms
[2023-05-16 12:22:10.815605] 46 bytes from 3.129.108.199: icmp_seq=68 ttl=45 time=107 ms
[2023-05-16 12:22:11.054527] 46 bytes from 3.129.108.199: icmp_seq=69 ttl=45 time=146 ms
[2023-05-16 12:22:11.214436] 46 bytes from 3.129.108.199: icmp_seq=70 ttl=45 time=106 ms
[2023-05-16 12:22:11.454479] 46 bytes from 3.129.108.199: icmp_seq=71 ttl=45 time=145 ms
[2023-05-16 12:22:11.614250] 46 bytes from 3.129.108.199: icmp_seq=72 ttl=45 time=104 ms
[2023-05-16 12:22:11.854299] 46 bytes from 3.129.108.199: icmp_seq=73 ttl=45 time=143 ms
[2023-05-16 12:22:12.015414] 46 bytes from 3.129.108.199: icmp_seq=74 ttl=45 time=103 ms
[2023-05-16 12:22:12.254626] 46 bytes from 3.129.108.199: icmp_seq=75 ttl=45 time=142 ms
[2023-05-16 12:22:12.414496] 46 bytes from 3.129.108.199: icmp_seq=76 ttl=45 time=102 ms
[2023-05-16 12:22:12.654213] 46 bytes from 3.129.108.199: icmp_seq=77 ttl=45 time=141 ms
[2023-05-16 12:22:12.814401] 46 bytes from 3.129.108.199: icmp_seq=78 ttl=45 time=100 ms
[2023-05-16 12:22:13.054786] 46 bytes from 3.129.108.199: icmp_seq=79 ttl=45 time=140 ms
[2023-05-16 12:22:13.214569] 46 bytes from 3.129.108.199: icmp_seq=80 ttl=45 time=101 ms
[2023-05-16 12:22:13.494419] 46 bytes from 3.129.108.199: icmp_seq=81 ttl=45 time=180 ms
[2023-05-16 12:22:13.615386] 46 bytes from 3.129.108.199: icmp_seq=82 ttl=45 time=100 ms
[2023-05-16 12:22:13.854320] 46 bytes from 3.129.108.199: icmp_seq=83 ttl=45 time=138 ms
[2023-05-16 12:22:14.015484] 46 bytes from 3.129.108.199: icmp_seq=84 ttl=45 time=98.6 ms
[2023-05-16 12:22:14.254293] 46 bytes from 3.129.108.199: icmp_seq=85 ttl=45 time=138 ms
[2023-05-16 12:22:14.382282] 46 bytes from 3.129.108.199: icmp_seq=86 ttl=45 time=65.4 ms
[2023-05-16 12:22:14.654932] 46 bytes from 3.129.108.199: icmp_seq=87 ttl=45 time=136 ms
[2023-05-16 12:22:14.815614] 46 bytes from 3.129.108.199: icmp_seq=88 ttl=45 time=97.1 ms
[2023-05-16 12:22:15.054391] 46 bytes from 3.129.108.199: icmp_seq=89 ttl=45 time=135 ms
[2023-05-16 12:22:15.214399] 46 bytes from 3.129.108.199: icmp_seq=90 ttl=45 time=95.4 ms
[2023-05-16 12:22:15.454425] 46 bytes from 3.129.108.199: icmp_seq=91 ttl=45 time=134 ms
[2023-05-16 12:22:15.614180] 46 bytes from 3.129.108.199: icmp_seq=92 ttl=45 time=93.3 ms
[2023-05-16 12:22:15.854329] 46 bytes from 3.129.108.199: icmp_seq=93 ttl=45 time=132 ms
[2023-05-16 12:22:16.014384] 46 bytes from 3.129.108.199: icmp_seq=94 ttl=45 time=91.4 ms
[2023-05-16 12:22:16.254244] 46 bytes from 3.129.108.199: icmp_seq=95 ttl=45 time=131 ms
[2023-05-16 12:22:16.414298] 46 bytes from 3.129.108.199: icmp_seq=96 ttl=45 time=90.4 ms
[2023-05-16 12:22:16.655610] 46 bytes from 3.129.108.199: icmp_seq=97 ttl=45 time=130 ms
[2023-05-16 12:22:16.929644] 46 bytes from 3.129.108.199: icmp_seq=98 ttl=45 time=204 ms
[2023-05-16 12:22:17.014550] 46 bytes from 3.129.108.199: icmp_seq=99 ttl=45 time=84.3 ms
[2023-05-16 12:22:17.249407] 46 bytes from 3.129.108.199: icmp_seq=100 ttl=45 time=119 ms
[2023-05-16 12:22:17.489458] 46 bytes from 3.129.108.199: icmp_seq=101 ttl=45 time=158 ms
[2023-05-16 12:22:17.649299] 46 bytes from 3.129.108.199: icmp_seq=102 ttl=45 time=117 ms
[2023-05-16 12:22:17.889191] 46 bytes from 3.129.108.199: icmp_seq=103 ttl=45 time=156 ms
[2023-05-16 12:22:18.049597] 46 bytes from 3.129.108.199: icmp_seq=104 ttl=45 time=115 ms
[2023-05-16 12:22:18.289842] 46 bytes from 3.129.108.199: icmp_seq=105 ttl=45 time=156 ms
[2023-05-16 12:22:18.449409] 46 bytes from 3.129.108.199: icmp_seq=106 ttl=45 time=116 ms
[2023-05-16 12:22:18.689313] 46 bytes from 3.129.108.199: icmp_seq=107 ttl=45 time=155 ms
[2023-05-16 12:22:18.849890] 46 bytes from 3.129.108.199: icmp_seq=108 ttl=45 time=115 ms
[2023-05-16 12:22:19.089646] 46 bytes from 3.129.108.199: icmp_seq=109 ttl=45 time=153 ms
[2023-05-16 12:22:19.249374] 46 bytes from 3.129.108.199: icmp_seq=110 ttl=45 time=114 ms
[2023-05-16 12:22:19.489258] 46 bytes from 3.129.108.199: icmp_seq=111 ttl=45 time=153 ms
[2023-05-16 12:22:19.649301] 46 bytes from 3.129.108.199: icmp_seq=112 ttl=45 time=112 ms
[2023-05-16 12:22:19.896149] 46 bytes from 3.129.108.199: icmp_seq=113 ttl=45 time=158 ms
[2023-05-16 12:22:20.049481] 46 bytes from 3.129.108.199: icmp_seq=114 ttl=45 time=110 ms
[2023-05-16 12:22:20.329733] 46 bytes from 3.129.108.199: icmp_seq=115 ttl=45 time=191 ms
[2023-05-16 12:22:20.450063] 46 bytes from 3.129.108.199: icmp_seq=116 ttl=45 time=111 ms
[2023-05-16 12:22:20.649912] 46 bytes from 3.129.108.199: icmp_seq=117 ttl=45 time=111 ms
[2023-05-16 12:22:20.849546] 46 bytes from 3.129.108.199: icmp_seq=118 ttl=45 time=110 ms
[2023-05-16 12:22:21.089286] 46 bytes from 3.129.108.199: icmp_seq=119 ttl=45 time=148 ms
[2023-05-16 12:22:21.289401] 46 bytes from 3.129.108.199: icmp_seq=120 ttl=45 time=149 ms
[2023-05-16 12:22:21.489185] 46 bytes from 3.129.108.199: icmp_seq=121 ttl=45 time=149 ms
[2023-05-16 12:22:21.649931] 46 bytes from 3.129.108.199: icmp_seq=122 ttl=45 time=109 ms
[2023-05-16 12:22:21.974328] 46 bytes from 3.129.108.199: icmp_seq=123 ttl=45 time=232 ms
[2023-05-16 12:22:22.016920] 46 bytes from 3.129.108.199: icmp_seq=124 ttl=45 time=67.0 ms
[2023-05-16 12:22:22.335877] 46 bytes from 3.129.108.199: icmp_seq=125 ttl=45 time=186 ms
[2023-05-16 12:22:22.412243] 46 bytes from 3.129.108.199: icmp_seq=126 ttl=45 time=61.9 ms
[2023-05-16 12:22:22.689244] 46 bytes from 3.129.108.199: icmp_seq=127 ttl=45 time=138 ms
[2023-05-16 12:22:22.849603] 46 bytes from 3.129.108.199: icmp_seq=128 ttl=45 time=97.7 ms
[2023-05-16 12:22:23.089595] 46 bytes from 3.129.108.199: icmp_seq=129 ttl=45 time=137 ms
[2023-05-16 12:22:23.249650] 46 bytes from 3.129.108.199: icmp_seq=130 ttl=45 time=97.4 ms
[2023-05-16 12:22:23.489368] 46 bytes from 3.129.108.199: icmp_seq=131 ttl=45 time=136 ms
[2023-05-16 12:22:23.616497] 46 bytes from 3.129.108.199: icmp_seq=132 ttl=45 time=62.7 ms
[2023-05-16 12:22:23.889184] 46 bytes from 3.129.108.199: icmp_seq=133 ttl=45 time=134 ms
[2023-05-16 12:22:24.049346] 46 bytes from 3.129.108.199: icmp_seq=134 ttl=45 time=93.5 ms
[2023-05-16 12:22:24.329902] 46 bytes from 3.129.108.199: icmp_seq=135 ttl=45 time=173 ms
[2023-05-16 12:22:24.687031] 46 bytes from 3.129.108.199: icmp_seq=136 ttl=45 time=330 ms
[2023-05-16 12:22:24.737114] 46 bytes from 3.129.108.199: icmp_seq=137 ttl=45 time=171 ms
[2023-05-16 12:22:24.894542] 46 bytes from 3.129.108.199: icmp_seq=138 ttl=45 time=127 ms
[2023-05-16 12:22:25.055785] 46 bytes from 3.129.108.199: icmp_seq=139 ttl=45 time=88.3 ms
[2023-05-16 12:22:25.300833] 46 bytes from 3.129.108.199: icmp_seq=140 ttl=45 time=134 ms
[2023-05-16 12:22:25.452322] 46 bytes from 3.129.108.199: icmp_seq=141 ttl=45 time=84.9 ms
[2023-05-16 12:22:25.625685] 46 bytes from 3.129.108.199: icmp_seq=142 ttl=45 time=57.8 ms
[2023-05-16 12:22:25.837314] 46 bytes from 3.129.108.199: icmp_seq=143 ttl=45 time=69.0 ms
[2023-05-16 12:22:26.054365] 46 bytes from 3.129.108.199: icmp_seq=144 ttl=45 time=85.2 ms
[2023-05-16 12:22:26.216491] 46 bytes from 3.129.108.199: icmp_seq=145 ttl=45 time=47.5 ms
[2023-05-16 12:22:26.414381] 46 bytes from 3.129.108.199: icmp_seq=146 ttl=45 time=44.3 ms
[2023-05-16 12:22:26.615250] 46 bytes from 3.129.108.199: icmp_seq=147 ttl=45 time=44.3 ms
[2023-05-16 12:22:26.815285] 46 bytes from 3.129.108.199: icmp_seq=148 ttl=45 time=43.5 ms
[2023-05-16 12:22:27.019521] 46 bytes from 3.129.108.199: icmp_seq=149 ttl=45 time=46.4 ms
[2023-05-16 12:22:27.235775] 46 bytes from 3.129.108.199: icmp_seq=150 ttl=45 time=62.6 ms
[2023-05-16 12:22:27.266130] 
[2023-05-16 12:22:27.266304] --- 3.129.108.199 ping statistics ---
[2023-05-16 12:22:27.266403] 150 packets transmitted, 150 received, 0% packet loss, time 29906ms
[2023-05-16 12:22:27.266492] rtt min/avg/max/mdev = 43.592/122.477/330.623/37.838 ms, pipe 2
End time: 1684257747285
