Start time: 1691258353751
[2023-08-05 13:59:13.862262] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-05 13:59:34.753454] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=49 time=65.2 ms
[2023-08-05 13:59:34.941645] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=49 time=52.5 ms
[2023-08-05 13:59:35.472772] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=49 time=382 ms
[2023-08-05 13:59:35.482186] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=49 time=184 ms
[2023-08-05 13:59:35.532168] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=49 time=33.5 ms
[2023-08-05 13:59:35.749133] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=49 time=49.3 ms
[2023-08-05 13:59:35.951177] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=49 time=50.3 ms
[2023-08-05 13:59:36.151111] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=49 time=49.3 ms
[2023-08-05 13:59:36.375303] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=49 time=72.5 ms
[2023-08-05 13:59:36.559211] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=49 time=55.2 ms
[2023-08-05 13:59:36.757404] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=49 time=52.3 ms
[2023-08-05 13:59:36.947422] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=49 time=41.3 ms
[2023-08-05 13:59:37.147235] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=49 time=40.2 ms
[2023-08-05 13:59:37.384172] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=49 time=76.3 ms
[2023-08-05 13:59:37.562508] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=49 time=53.7 ms
[2023-08-05 13:59:37.760251] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=49 time=51.0 ms
[2023-08-05 13:59:37.952325] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=49 time=42.3 ms
[2023-08-05 13:59:38.167186] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=49 time=56.2 ms
[2023-08-05 13:59:38.354287] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=49 time=42.3 ms
[2023-08-05 13:59:38.557625] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=49 time=44.5 ms
[2023-08-05 13:59:38.771727] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=49 time=58.4 ms
[2023-08-05 13:59:38.957611] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=49 time=43.4 ms
[2023-08-05 13:59:39.169382] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=49 time=53.9 ms
[2023-08-05 13:59:39.529837] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=49 time=213 ms
[2023-08-05 13:59:39.589528] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=49 time=64.1 ms
[2023-08-05 13:59:39.784443] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=49 time=58.2 ms
[2023-08-05 13:59:39.986723] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=49 time=59.4 ms
[2023-08-05 13:59:40.198455] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=49 time=70.1 ms
[2023-08-05 13:59:40.387835] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=49 time=58.6 ms
[2023-08-05 13:59:40.580339] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=49 time=51.0 ms
[2023-08-05 13:59:40.787793] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=49 time=57.7 ms
[2023-08-05 13:59:40.977611] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=49 time=47.2 ms
[2023-08-05 13:59:41.192184] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=49 time=60.7 ms
[2023-08-05 13:59:41.395752] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=49 time=63.9 ms
[2023-08-05 13:59:41.574926] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=49 time=42.4 ms
[2023-08-05 13:59:41.775553] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=49 time=42.1 ms
[2023-08-05 13:59:41.975887] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=49 time=41.6 ms
[2023-08-05 13:59:42.176450] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=49 time=41.9 ms
[2023-08-05 13:59:42.374830] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=49 time=39.5 ms
[2023-08-05 13:59:42.595404] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=49 time=58.9 ms
[2023-08-05 13:59:42.796865] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=49 time=59.6 ms
[2023-08-05 13:59:42.995612] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=49 time=58.1 ms
[2023-08-05 13:59:43.184680] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=49 time=46.3 ms
[2023-08-05 13:59:43.385766] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=49 time=46.4 ms
[2023-08-05 13:59:43.585704] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=49 time=45.2 ms
[2023-08-05 13:59:43.796497] 
[2023-08-05 13:59:43.796687] --- 54.197.223.49 ping statistics ---
[2023-08-05 13:59:43.796745] 150 packets transmitted, 149 received, 0% packet loss, time 29944ms
[2023-08-05 13:59:43.796791] rtt min/avg/max/mdev = 33.562/58.721/382.329/34.945 ms, pipe 2
End time: 1691258383810
