Start time: 1684172075588
[2023-05-15 13:34:35.749950] PING 3.129.108.199 (3.129.108.199) 38(66) bytes of data.
[2023-05-15 13:34:44.556704] 46 bytes from 3.129.108.199: icmp_seq=45 ttl=48 time=78.4 ms
[2023-05-15 13:34:44.767278] 46 bytes from 3.129.108.199: icmp_seq=46 ttl=48 time=87.8 ms
[2023-05-15 13:34:44.970921] 46 bytes from 3.129.108.199: icmp_seq=47 ttl=48 time=91.0 ms
[2023-05-15 13:34:45.168075] 46 bytes from 3.129.108.199: icmp_seq=48 ttl=48 time=87.4 ms
[2023-05-15 13:34:45.374870] 46 bytes from 3.129.108.199: icmp_seq=49 ttl=48 time=93.2 ms
[2023-05-15 13:34:45.577825] 46 bytes from 3.129.108.199: icmp_seq=50 ttl=48 time=95.3 ms
[2023-05-15 13:34:45.767601] 46 bytes from 3.129.108.199: icmp_seq=51 ttl=48 time=84.1 ms
[2023-05-15 13:34:45.966738] 46 bytes from 3.129.108.199: icmp_seq=52 ttl=48 time=82.6 ms
[2023-05-15 13:34:46.171566] 46 bytes from 3.129.108.199: icmp_seq=53 ttl=48 time=86.2 ms
[2023-05-15 13:34:46.372653] 46 bytes from 3.129.108.199: icmp_seq=54 ttl=48 time=86.4 ms
[2023-05-15 13:34:46.569745] 46 bytes from 3.129.108.199: icmp_seq=55 ttl=48 time=82.4 ms
[2023-05-15 13:34:46.768189] 46 bytes from 3.129.108.199: icmp_seq=56 ttl=48 time=79.8 ms
[2023-05-15 13:34:46.957515] 46 bytes from 3.129.108.199: icmp_seq=57 ttl=48 time=68.8 ms
[2023-05-15 13:34:47.175515] 46 bytes from 3.129.108.199: icmp_seq=58 ttl=48 time=86.4 ms
[2023-05-15 13:34:47.368648] 46 bytes from 3.129.108.199: icmp_seq=59 ttl=48 time=78.4 ms
[2023-05-15 13:34:47.568608] 46 bytes from 3.129.108.199: icmp_seq=60 ttl=48 time=77.3 ms
[2023-05-15 13:34:47.767680] 46 bytes from 3.129.108.199: icmp_seq=61 ttl=48 time=75.4 ms
[2023-05-15 13:34:47.968656] 46 bytes from 3.129.108.199: icmp_seq=62 ttl=48 time=75.2 ms
[2023-05-15 13:34:48.195864] 46 bytes from 3.129.108.199: icmp_seq=63 ttl=48 time=101 ms
[2023-05-15 13:34:48.386453] 46 bytes from 3.129.108.199: icmp_seq=64 ttl=48 time=92.0 ms
[2023-05-15 13:34:48.576744] 46 bytes from 3.129.108.199: icmp_seq=65 ttl=48 time=81.7 ms
[2023-05-15 13:34:48.784814] 46 bytes from 3.129.108.199: icmp_seq=66 ttl=48 time=89.5 ms
[2023-05-15 13:34:48.976881] 46 bytes from 3.129.108.199: icmp_seq=67 ttl=48 time=80.5 ms
[2023-05-15 13:34:49.168464] 46 bytes from 3.129.108.199: icmp_seq=68 ttl=48 time=71.0 ms
[2023-05-15 13:34:49.376375] 46 bytes from 3.129.108.199: icmp_seq=69 ttl=48 time=78.3 ms
[2023-05-15 13:34:49.568513] 46 bytes from 3.129.108.199: icmp_seq=70 ttl=48 time=69.5 ms
[2023-05-15 13:34:49.794488] 46 bytes from 3.129.108.199: icmp_seq=71 ttl=48 time=94.4 ms
[2023-05-15 13:34:49.994452] 46 bytes from 3.129.108.199: icmp_seq=72 ttl=48 time=93.4 ms
[2023-05-15 13:34:50.178417] 46 bytes from 3.129.108.199: icmp_seq=73 ttl=48 time=76.4 ms
[2023-05-15 13:34:50.378418] 46 bytes from 3.129.108.199: icmp_seq=74 ttl=48 time=75.5 ms
[2023-05-15 13:34:50.580703] 46 bytes from 3.129.108.199: icmp_seq=75 ttl=48 time=76.6 ms
[2023-05-15 13:34:50.778979] 46 bytes from 3.129.108.199: icmp_seq=76 ttl=48 time=74.6 ms
[2023-05-15 13:34:50.978597] 46 bytes from 3.129.108.199: icmp_seq=77 ttl=48 time=74.0 ms
[2023-05-15 13:34:51.195040] 46 bytes from 3.129.108.199: icmp_seq=78 ttl=48 time=89.8 ms
[2023-05-15 13:34:51.379581] 46 bytes from 3.129.108.199: icmp_seq=79 ttl=48 time=74.0 ms
[2023-05-15 13:34:51.577419] 46 bytes from 3.129.108.199: icmp_seq=80 ttl=48 time=71.3 ms
[2023-05-15 13:34:51.780482] 46 bytes from 3.129.108.199: icmp_seq=81 ttl=48 time=73.4 ms
[2023-05-15 13:34:51.986610] 46 bytes from 3.129.108.199: icmp_seq=82 ttl=48 time=78.4 ms
[2023-05-15 13:34:52.188560] 46 bytes from 3.129.108.199: icmp_seq=83 ttl=48 time=79.2 ms
[2023-05-15 13:34:52.387342] 46 bytes from 3.129.108.199: icmp_seq=84 ttl=48 time=77.3 ms
[2023-05-15 13:34:52.588511] 46 bytes from 3.129.108.199: icmp_seq=85 ttl=48 time=77.4 ms
[2023-05-15 13:34:52.804760] 46 bytes from 3.129.108.199: icmp_seq=86 ttl=48 time=92.6 ms
[2023-05-15 13:34:52.996509] 46 bytes from 3.129.108.199: icmp_seq=87 ttl=48 time=83.1 ms
[2023-05-15 13:34:53.190468] 46 bytes from 3.129.108.199: icmp_seq=88 ttl=48 time=76.3 ms
[2023-05-15 13:34:53.390361] 46 bytes from 3.129.108.199: icmp_seq=89 ttl=48 time=75.3 ms
[2023-05-15 13:34:53.588676] 46 bytes from 3.129.108.199: icmp_seq=90 ttl=48 time=72.5 ms
[2023-05-15 13:34:53.788614] 46 bytes from 3.129.108.199: icmp_seq=91 ttl=48 time=71.3 ms
[2023-05-15 13:34:53.989517] 46 bytes from 3.129.108.199: icmp_seq=92 ttl=48 time=71.4 ms
[2023-05-15 13:34:54.197622] 46 bytes from 3.129.108.199: icmp_seq=93 ttl=48 time=78.4 ms
[2023-05-15 13:34:54.398490] 46 bytes from 3.129.108.199: icmp_seq=94 ttl=48 time=78.4 ms
[2023-05-15 13:34:54.609872] 46 bytes from 3.129.108.199: icmp_seq=95 ttl=48 time=88.5 ms
[2023-05-15 13:34:54.797574] 46 bytes from 3.129.108.199: icmp_seq=96 ttl=48 time=75.1 ms
[2023-05-15 13:34:54.998557] 46 bytes from 3.129.108.199: icmp_seq=97 ttl=48 time=75.4 ms
[2023-05-15 13:34:55.198588] 46 bytes from 3.129.108.199: icmp_seq=98 ttl=48 time=74.4 ms
[2023-05-15 13:34:55.398469] 46 bytes from 3.129.108.199: icmp_seq=99 ttl=48 time=73.3 ms
[2023-05-15 13:34:55.605763] 46 bytes from 3.129.108.199: icmp_seq=100 ttl=48 time=79.6 ms
[2023-05-15 13:34:55.798763] 46 bytes from 3.129.108.199: icmp_seq=101 ttl=48 time=72.3 ms
[2023-05-15 13:34:56.014690] 46 bytes from 3.129.108.199: icmp_seq=102 ttl=48 time=87.3 ms
[2023-05-15 13:34:56.206659] 46 bytes from 3.129.108.199: icmp_seq=103 ttl=48 time=79.3 ms
[2023-05-15 13:34:56.412662] 46 bytes from 3.129.108.199: icmp_seq=104 ttl=48 time=84.3 ms
[2023-05-15 13:34:56.616740] 46 bytes from 3.129.108.199: icmp_seq=105 ttl=48 time=87.3 ms
[2023-05-15 13:34:56.816750] 46 bytes from 3.129.108.199: icmp_seq=106 ttl=48 time=86.4 ms
[2023-05-15 13:34:57.018856] 46 bytes from 3.129.108.199: icmp_seq=107 ttl=48 time=87.5 ms
[2023-05-15 13:34:57.207504] 46 bytes from 3.129.108.199: icmp_seq=108 ttl=48 time=76.0 ms
[2023-05-15 13:34:57.432726] 46 bytes from 3.129.108.199: icmp_seq=109 ttl=48 time=100 ms
[2023-05-15 13:34:57.616887] 46 bytes from 3.129.108.199: icmp_seq=110 ttl=48 time=84.5 ms
[2023-05-15 13:34:57.823763] 46 bytes from 3.129.108.199: icmp_seq=111 ttl=48 time=90.2 ms
[2023-05-15 13:34:58.016555] 46 bytes from 3.129.108.199: icmp_seq=112 ttl=48 time=82.2 ms
[2023-05-15 13:34:58.236722] 46 bytes from 3.129.108.199: icmp_seq=113 ttl=48 time=102 ms
[2023-05-15 13:34:58.423977] 46 bytes from 3.129.108.199: icmp_seq=114 ttl=48 time=88.6 ms
[2023-05-15 13:34:58.610189] 46 bytes from 3.129.108.199: icmp_seq=115 ttl=48 time=74.5 ms
[2023-05-15 13:34:58.824699] 46 bytes from 3.129.108.199: icmp_seq=116 ttl=48 time=87.9 ms
[2023-05-15 13:34:59.008705] 46 bytes from 3.129.108.199: icmp_seq=117 ttl=48 time=71.4 ms
[2023-05-15 13:34:59.207740] 46 bytes from 3.129.108.199: icmp_seq=118 ttl=48 time=70.4 ms
[2023-05-15 13:34:59.410505] 46 bytes from 3.129.108.199: icmp_seq=119 ttl=48 time=72.2 ms
[2023-05-15 13:34:59.640815] 46 bytes from 3.129.108.199: icmp_seq=120 ttl=48 time=101 ms
[2023-05-15 13:34:59.827882] 46 bytes from 3.129.108.199: icmp_seq=121 ttl=48 time=88.3 ms
[2023-05-15 13:35:00.026758] 46 bytes from 3.129.108.199: icmp_seq=122 ttl=48 time=86.3 ms
[2023-05-15 13:35:00.218785] 46 bytes from 3.129.108.199: icmp_seq=123 ttl=48 time=78.5 ms
[2023-05-15 13:35:00.652801] 46 bytes from 3.129.108.199: icmp_seq=124 ttl=48 time=311 ms
[2023-05-15 13:35:00.652980] 46 bytes from 3.129.108.199: icmp_seq=125 ttl=48 time=101 ms
[2023-05-15 13:35:00.723594] 46 bytes from 3.129.108.199: icmp_seq=125 ttl=48 time=172 ms (DUP!)
[2023-05-15 13:35:00.821381] 46 bytes from 3.129.108.199: icmp_seq=126 ttl=48 time=69.4 ms
[2023-05-15 13:35:01.034470] 46 bytes from 3.129.108.199: icmp_seq=127 ttl=48 time=81.3 ms
[2023-05-15 13:35:01.235492] 46 bytes from 3.129.108.199: icmp_seq=128 ttl=48 time=82.5 ms
[2023-05-15 13:35:01.459644] 46 bytes from 3.129.108.199: icmp_seq=129 ttl=48 time=105 ms
[2023-05-15 13:35:01.639721] 46 bytes from 3.129.108.199: icmp_seq=130 ttl=48 time=84.4 ms
[2023-05-15 13:35:01.838490] 46 bytes from 3.129.108.199: icmp_seq=131 ttl=48 time=82.1 ms
[2023-05-15 13:35:02.043578] 46 bytes from 3.129.108.199: icmp_seq=132 ttl=48 time=86.4 ms
[2023-05-15 13:35:02.242485] 46 bytes from 3.129.108.199: icmp_seq=133 ttl=48 time=85.3 ms
[2023-05-15 13:35:02.449596] 46 bytes from 3.129.108.199: icmp_seq=134 ttl=48 time=91.4 ms
[2023-05-15 13:35:02.632728] 46 bytes from 3.129.108.199: icmp_seq=135 ttl=48 time=73.4 ms
[2023-05-15 13:35:02.832515] 46 bytes from 3.129.108.199: icmp_seq=136 ttl=48 time=72.2 ms
[2023-05-15 13:35:03.031590] 46 bytes from 3.129.108.199: icmp_seq=137 ttl=48 time=70.5 ms
[2023-05-15 13:35:03.232593] 46 bytes from 3.129.108.199: icmp_seq=138 ttl=48 time=71.4 ms
[2023-05-15 13:35:03.443556] 46 bytes from 3.129.108.199: icmp_seq=139 ttl=48 time=81.4 ms
[2023-05-15 13:35:03.645569] 46 bytes from 3.129.108.199: icmp_seq=140 ttl=48 time=82.3 ms
[2023-05-15 13:35:03.845599] 46 bytes from 3.129.108.199: icmp_seq=141 ttl=48 time=81.3 ms
[2023-05-15 13:35:04.041398] 46 bytes from 3.129.108.199: icmp_seq=142 ttl=48 time=76.2 ms
[2023-05-15 13:35:04.253753] 46 bytes from 3.129.108.199: icmp_seq=143 ttl=48 time=88.7 ms
[2023-05-15 13:35:04.441661] 46 bytes from 3.129.108.199: icmp_seq=144 ttl=48 time=76.1 ms
[2023-05-15 13:35:04.641502] 46 bytes from 3.129.108.199: icmp_seq=145 ttl=48 time=75.2 ms
[2023-05-15 13:35:04.844452] 46 bytes from 3.129.108.199: icmp_seq=146 ttl=48 time=77.4 ms
[2023-05-15 13:35:05.050352] 46 bytes from 3.129.108.199: icmp_seq=147 ttl=48 time=82.4 ms
[2023-05-15 13:35:05.244393] 46 bytes from 3.129.108.199: icmp_seq=148 ttl=48 time=76.4 ms
[2023-05-15 13:35:05.457562] 46 bytes from 3.129.108.199: icmp_seq=149 ttl=48 time=88.4 ms
[2023-05-15 13:35:05.645029] 
[2023-05-15 13:35:05.645308] --- 3.129.108.199 ping statistics ---
[2023-05-15 13:35:05.645421] 150 packets transmitted, 149 received, +2 duplicates, 0% packet loss, time 29924ms
[2023-05-15 13:35:05.645518] rtt min/avg/max/mdev = 68.858/86.021/311.420/27.147 ms, pipe 2
End time: 1684172105665
