Start time: 1691447380013
[2023-08-07 18:29:40.115844] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-07 18:29:44.518994] 46 bytes from 54.197.223.49: icmp_seq=23 ttl=47 time=45.2 ms
[2023-08-07 18:29:44.719071] 46 bytes from 54.197.223.49: icmp_seq=24 ttl=47 time=44.4 ms
[2023-08-07 18:29:44.984156] 46 bytes from 54.197.223.49: icmp_seq=25 ttl=47 time=108 ms
[2023-08-07 18:29:45.117143] 46 bytes from 54.197.223.49: icmp_seq=26 ttl=47 time=40.4 ms
[2023-08-07 18:29:45.326606] 46 bytes from 54.197.223.49: icmp_seq=27 ttl=47 time=48.8 ms
[2023-08-07 18:29:45.529071] 46 bytes from 54.197.223.49: icmp_seq=28 ttl=47 time=50.9 ms
[2023-08-07 18:29:45.723867] 46 bytes from 54.197.223.49: icmp_seq=29 ttl=47 time=45.3 ms
[2023-08-07 18:29:45.929074] 46 bytes from 54.197.223.49: icmp_seq=30 ttl=47 time=49.5 ms
[2023-08-07 18:29:46.127025] 46 bytes from 54.197.223.49: icmp_seq=31 ttl=47 time=46.3 ms
[2023-08-07 18:29:46.326376] 46 bytes from 54.197.223.49: icmp_seq=32 ttl=47 time=44.8 ms
[2023-08-07 18:29:46.527035] 46 bytes from 54.197.223.49: icmp_seq=33 ttl=47 time=45.0 ms
[2023-08-07 18:29:46.746984] 46 bytes from 54.197.223.49: icmp_seq=34 ttl=47 time=64.3 ms
[2023-08-07 18:29:46.926992] 46 bytes from 54.197.223.49: icmp_seq=35 ttl=47 time=43.4 ms
[2023-08-07 18:29:47.146964] 46 bytes from 54.197.223.49: icmp_seq=36 ttl=47 time=62.3 ms
[2023-08-07 18:29:47.349078] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=47 time=63.4 ms
[2023-08-07 18:29:47.547113] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=47 time=60.4 ms
[2023-08-07 18:29:47.746975] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=47 time=59.2 ms
[2023-08-07 18:29:47.947077] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=47 time=58.4 ms
[2023-08-07 18:29:48.146954] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=47 time=57.2 ms
[2023-08-07 18:29:48.346996] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=47 time=56.4 ms
[2023-08-07 18:29:48.549545] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=47 time=57.9 ms
[2023-08-07 18:29:48.748878] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=47 time=56.8 ms
[2023-08-07 18:29:48.947155] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=47 time=54.5 ms
[2023-08-07 18:29:49.146984] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=47 time=53.3 ms
[2023-08-07 18:29:49.346953] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=47 time=52.5 ms
[2023-08-07 18:29:49.546610] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=47 time=51.0 ms
[2023-08-07 18:29:49.747016] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=47 time=50.8 ms
[2023-08-07 18:29:49.946916] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=47 time=50.3 ms
[2023-08-07 18:29:50.146922] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=47 time=49.4 ms
[2023-08-07 18:29:50.347010] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=47 time=48.5 ms
[2023-08-07 18:29:50.546993] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=47 time=47.3 ms
[2023-08-07 18:29:50.747007] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=47 time=46.4 ms
[2023-08-07 18:29:50.946931] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=47 time=45.3 ms
[2023-08-07 18:29:51.169584] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=47 time=67.0 ms
[2023-08-07 18:29:51.366949] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=47 time=63.8 ms
[2023-08-07 18:29:51.568764] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=47 time=65.2 ms
[2023-08-07 18:29:51.766972] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=47 time=62.7 ms
[2023-08-07 18:29:51.967071] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=47 time=61.4 ms
[2023-08-07 18:29:52.166991] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=47 time=60.4 ms
[2023-08-07 18:29:52.367271] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=47 time=59.6 ms
[2023-08-07 18:29:52.566947] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=47 time=59.1 ms
[2023-08-07 18:29:52.767318] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=47 time=58.8 ms
[2023-08-07 18:29:52.951750] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=47 time=42.9 ms
[2023-08-07 18:29:53.167075] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=47 time=57.7 ms
[2023-08-07 18:29:53.369140] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=47 time=59.4 ms
[2023-08-07 18:29:53.567125] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=47 time=56.3 ms
[2023-08-07 18:29:53.771924] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=47 time=60.2 ms
[2023-08-07 18:29:53.969058] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=47 time=56.4 ms
[2023-08-07 18:29:54.173166] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=47 time=59.4 ms
[2023-08-07 18:29:54.366987] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=47 time=52.1 ms
[2023-08-07 18:29:54.567013] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=47 time=51.4 ms
[2023-08-07 18:29:54.769005] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=47 time=52.4 ms
[2023-08-07 18:29:54.973987] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=47 time=56.3 ms
[2023-08-07 18:29:55.167048] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=47 time=48.4 ms
[2023-08-07 18:29:55.369045] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=47 time=49.3 ms
[2023-08-07 18:29:55.566933] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=47 time=46.3 ms
[2023-08-07 18:29:55.769944] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=47 time=48.4 ms
[2023-08-07 18:29:55.987088] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=47 time=64.4 ms
[2023-08-07 18:29:56.186951] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=47 time=63.2 ms
[2023-08-07 18:29:56.387024] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=47 time=62.4 ms
[2023-08-07 18:29:56.589020] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=47 time=63.4 ms
[2023-08-07 18:29:56.787033] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=47 time=60.3 ms
[2023-08-07 18:29:56.987107] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=47 time=59.3 ms
[2023-08-07 18:29:57.187095] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=47 time=58.4 ms
[2023-08-07 18:29:57.396081] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=47 time=66.4 ms
[2023-08-07 18:29:57.587382] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=47 time=56.7 ms
[2023-08-07 18:29:57.787127] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=47 time=56.1 ms
[2023-08-07 18:29:57.987022] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=47 time=55.1 ms
[2023-08-07 18:29:58.174018] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=47 time=41.3 ms
[2023-08-07 18:29:58.379081] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=47 time=45.3 ms
[2023-08-07 18:29:58.576921] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=47 time=42.2 ms
[2023-08-07 18:29:58.787012] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=47 time=51.5 ms
[2023-08-07 18:29:58.987087] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=47 time=50.4 ms
[2023-08-07 18:29:59.187011] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=47 time=49.2 ms
[2023-08-07 18:29:59.387056] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=47 time=48.4 ms
[2023-08-07 18:29:59.587005] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=47 time=47.4 ms
[2023-08-07 18:29:59.786947] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=47 time=46.3 ms
[2023-08-07 18:29:59.989015] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=47 time=47.3 ms
[2023-08-07 18:30:00.206585] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=47 time=63.9 ms
[2023-08-07 18:30:00.406463] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=47 time=63.3 ms
[2023-08-07 18:30:00.606593] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=47 time=62.5 ms
[2023-08-07 18:30:00.806958] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=47 time=61.7 ms
[2023-08-07 18:30:01.006629] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=47 time=61.0 ms
[2023-08-07 18:30:01.208520] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=47 time=63.3 ms
[2023-08-07 18:30:01.406544] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=47 time=60.4 ms
[2023-08-07 18:30:01.606526] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=47 time=59.4 ms
[2023-08-07 18:30:01.811895] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=47 time=63.8 ms
[2023-08-07 18:30:02.006620] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=47 time=58.1 ms
[2023-08-07 18:30:02.208870] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=47 time=60.7 ms
[2023-08-07 18:30:02.406339] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=47 time=57.9 ms
[2023-08-07 18:30:02.607023] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=47 time=58.0 ms
[2023-08-07 18:30:02.806924] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=47 time=57.3 ms
[2023-08-07 18:30:03.006978] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=47 time=56.4 ms
[2023-08-07 18:30:03.207016] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=47 time=56.5 ms
[2023-08-07 18:30:03.408942] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=47 time=57.3 ms
[2023-08-07 18:30:03.606991] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=47 time=54.4 ms
[2023-08-07 18:30:03.809004] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=47 time=55.4 ms
[2023-08-07 18:30:04.007043] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=47 time=52.3 ms
[2023-08-07 18:30:04.208983] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=47 time=54.3 ms
[2023-08-07 18:30:04.407045] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=47 time=51.5 ms
[2023-08-07 18:30:04.608918] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=47 time=52.3 ms
[2023-08-07 18:30:04.806915] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=47 time=49.4 ms
[2023-08-07 18:30:05.008720] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=47 time=50.2 ms
[2023-08-07 18:30:05.202038] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=47 time=43.7 ms
[2023-08-07 18:30:05.406913] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=47 time=48.3 ms
[2023-08-07 18:30:05.607020] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=47 time=47.5 ms
[2023-08-07 18:30:05.807048] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=47 time=46.4 ms
[2023-08-07 18:30:06.007042] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=47 time=45.3 ms
[2023-08-07 18:30:06.207028] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=47 time=45.4 ms
[2023-08-07 18:30:06.427036] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=47 time=64.3 ms
[2023-08-07 18:30:06.626909] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=47 time=63.2 ms
[2023-08-07 18:30:06.827000] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=47 time=62.5 ms
[2023-08-07 18:30:07.034139] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=47 time=68.4 ms
[2023-08-07 18:30:07.226866] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=47 time=61.2 ms
[2023-08-07 18:30:07.427109] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=47 time=60.5 ms
[2023-08-07 18:30:07.626958] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=47 time=59.2 ms
[2023-08-07 18:30:07.826984] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=47 time=58.3 ms
[2023-08-07 18:30:08.026945] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=47 time=57.3 ms
[2023-08-07 18:30:08.230986] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=47 time=61.4 ms
[2023-08-07 18:30:08.426986] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=47 time=56.3 ms
[2023-08-07 18:30:08.626821] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=47 time=55.2 ms
[2023-08-07 18:30:08.826930] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=47 time=54.5 ms
[2023-08-07 18:30:09.026956] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=47 time=53.4 ms
[2023-08-07 18:30:09.230042] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=47 time=56.4 ms
[2023-08-07 18:30:09.427023] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=47 time=52.3 ms
[2023-08-07 18:30:09.629101] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=47 time=53.3 ms
[2023-08-07 18:30:09.827151] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=47 time=50.4 ms
[2023-08-07 18:30:10.027082] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=47 time=49.2 ms
[2023-08-07 18:30:10.052908] 
[2023-08-07 18:30:10.053083] --- 54.197.223.49 ping statistics ---
[2023-08-07 18:30:10.053186] 150 packets transmitted, 150 received, 0% packet loss, time 29924ms
[2023-08-07 18:30:10.053360] rtt min/avg/max/mdev = 40.414/53.781/108.452/8.419 ms
End time: 1691447410071
