Start time: 1684093324386
[2023-05-14 15:42:04.550995] PING 3.129.108.199 (3.129.108.199) 38(66) bytes of data.
[2023-05-14 15:42:17.391218] 46 bytes from 3.129.108.199: icmp_seq=65 ttl=47 time=100 ms
[2023-05-14 15:42:17.591316] 46 bytes from 3.129.108.199: icmp_seq=66 ttl=47 time=99.5 ms
[2023-05-14 15:42:17.791485] 46 bytes from 3.129.108.199: icmp_seq=67 ttl=47 time=98.5 ms
[2023-05-14 15:42:17.991605] 46 bytes from 3.129.108.199: icmp_seq=68 ttl=47 time=97.3 ms
[2023-05-14 15:42:18.191576] 46 bytes from 3.129.108.199: icmp_seq=69 ttl=47 time=96.0 ms
[2023-05-14 15:42:18.391603] 46 bytes from 3.129.108.199: icmp_seq=70 ttl=47 time=95.2 ms
[2023-05-14 15:42:18.591044] 46 bytes from 3.129.108.199: icmp_seq=71 ttl=47 time=94.0 ms
[2023-05-14 15:42:18.792397] 46 bytes from 3.129.108.199: icmp_seq=72 ttl=47 time=94.8 ms
[2023-05-14 15:42:18.991348] 46 bytes from 3.129.108.199: icmp_seq=73 ttl=47 time=93.3 ms
[2023-05-14 15:42:19.191315] 46 bytes from 3.129.108.199: icmp_seq=74 ttl=47 time=92.3 ms
[2023-05-14 15:42:19.391428] 46 bytes from 3.129.108.199: icmp_seq=75 ttl=47 time=91.3 ms
[2023-05-14 15:42:19.591382] 46 bytes from 3.129.108.199: icmp_seq=76 ttl=47 time=90.3 ms
[2023-05-14 15:42:19.790965] 46 bytes from 3.129.108.199: icmp_seq=77 ttl=47 time=89.0 ms
[2023-05-14 15:42:19.991537] 46 bytes from 3.129.108.199: icmp_seq=78 ttl=47 time=88.8 ms
[2023-05-14 15:42:20.191586] 46 bytes from 3.129.108.199: icmp_seq=79 ttl=47 time=88.1 ms
[2023-05-14 15:42:20.391153] 46 bytes from 3.129.108.199: icmp_seq=80 ttl=47 time=87.0 ms
[2023-05-14 15:42:20.591367] 46 bytes from 3.129.108.199: icmp_seq=81 ttl=47 time=86.6 ms
[2023-05-14 15:42:20.797187] 46 bytes from 3.129.108.199: icmp_seq=82 ttl=47 time=92.2 ms
[2023-05-14 15:42:20.991165] 46 bytes from 3.129.108.199: icmp_seq=83 ttl=47 time=85.4 ms
[2023-05-14 15:42:21.231559] 46 bytes from 3.129.108.199: icmp_seq=84 ttl=47 time=124 ms
[2023-05-14 15:42:21.391441] 46 bytes from 3.129.108.199: icmp_seq=85 ttl=47 time=84.2 ms
[2023-05-14 15:42:21.596582] 46 bytes from 3.129.108.199: icmp_seq=86 ttl=47 time=88.4 ms
[2023-05-14 15:42:21.791316] 46 bytes from 3.129.108.199: icmp_seq=87 ttl=47 time=82.0 ms
[2023-05-14 15:42:21.992395] 46 bytes from 3.129.108.199: icmp_seq=88 ttl=47 time=82.3 ms
[2023-05-14 15:42:22.199298] 46 bytes from 3.129.108.199: icmp_seq=89 ttl=47 time=88.1 ms
[2023-05-14 15:42:22.391122] 46 bytes from 3.129.108.199: icmp_seq=90 ttl=47 time=79.2 ms
[2023-05-14 15:42:22.591241] 46 bytes from 3.129.108.199: icmp_seq=91 ttl=47 time=78.6 ms
[2023-05-14 15:42:22.831107] 46 bytes from 3.129.108.199: icmp_seq=92 ttl=47 time=117 ms
[2023-05-14 15:42:23.031406] 46 bytes from 3.129.108.199: icmp_seq=93 ttl=47 time=116 ms
[2023-05-14 15:42:23.191548] 46 bytes from 3.129.108.199: icmp_seq=94 ttl=47 time=77.3 ms
[2023-05-14 15:42:23.394370] 46 bytes from 3.129.108.199: icmp_seq=95 ttl=47 time=79.1 ms
[2023-05-14 15:42:23.634185] 46 bytes from 3.129.108.199: icmp_seq=96 ttl=47 time=118 ms
[2023-05-14 15:42:23.802248] 46 bytes from 3.129.108.199: icmp_seq=97 ttl=47 time=85.4 ms
[2023-05-14 15:42:23.994214] 46 bytes from 3.129.108.199: icmp_seq=98 ttl=47 time=76.2 ms
[2023-05-14 15:42:24.194133] 46 bytes from 3.129.108.199: icmp_seq=99 ttl=47 time=75.1 ms
[2023-05-14 15:42:24.394160] 46 bytes from 3.129.108.199: icmp_seq=100 ttl=47 time=74.3 ms
[2023-05-14 15:42:24.594015] 46 bytes from 3.129.108.199: icmp_seq=101 ttl=47 time=73.2 ms
[2023-05-14 15:42:24.794014] 46 bytes from 3.129.108.199: icmp_seq=102 ttl=47 time=72.4 ms
[2023-05-14 15:42:24.994395] 46 bytes from 3.129.108.199: icmp_seq=103 ttl=47 time=71.6 ms
[2023-05-14 15:42:25.194628] 46 bytes from 3.129.108.199: icmp_seq=104 ttl=47 time=71.2 ms
[2023-05-14 15:42:25.394238] 46 bytes from 3.129.108.199: icmp_seq=105 ttl=47 time=69.8 ms
[2023-05-14 15:42:25.674233] 46 bytes from 3.129.108.199: icmp_seq=106 ttl=47 time=149 ms
[2023-05-14 15:42:25.834679] 46 bytes from 3.129.108.199: icmp_seq=107 ttl=47 time=108 ms
[2023-05-14 15:42:25.989058] 46 bytes from 3.129.108.199: icmp_seq=108 ttl=47 time=62.8 ms
[2023-05-14 15:42:26.193392] 46 bytes from 3.129.108.199: icmp_seq=109 ttl=47 time=66.6 ms
[2023-05-14 15:42:26.402043] 46 bytes from 3.129.108.199: icmp_seq=110 ttl=47 time=75.0 ms
[2023-05-14 15:42:26.599081] 46 bytes from 3.129.108.199: icmp_seq=111 ttl=47 time=71.4 ms
[2023-05-14 15:42:26.791022] 46 bytes from 3.129.108.199: icmp_seq=112 ttl=47 time=62.3 ms
[2023-05-14 15:42:27.003220] 46 bytes from 3.129.108.199: icmp_seq=113 ttl=47 time=73.4 ms
[2023-05-14 15:42:27.202410] 46 bytes from 3.129.108.199: icmp_seq=114 ttl=47 time=72.3 ms
[2023-05-14 15:42:27.400245] 46 bytes from 3.129.108.199: icmp_seq=115 ttl=47 time=69.0 ms
[2023-05-14 15:42:27.603221] 46 bytes from 3.129.108.199: icmp_seq=116 ttl=47 time=71.2 ms
[2023-05-14 15:42:27.799066] 46 bytes from 3.129.108.199: icmp_seq=117 ttl=47 time=66.2 ms
[2023-05-14 15:42:27.999280] 46 bytes from 3.129.108.199: icmp_seq=118 ttl=47 time=65.4 ms
[2023-05-14 15:42:28.200123] 46 bytes from 3.129.108.199: icmp_seq=119 ttl=47 time=65.1 ms
[2023-05-14 15:42:28.401102] 46 bytes from 3.129.108.199: icmp_seq=120 ttl=47 time=65.3 ms
[2023-05-14 15:42:28.634110] 46 bytes from 3.129.108.199: icmp_seq=121 ttl=47 time=97.1 ms
[2023-05-14 15:42:28.833734] 46 bytes from 3.129.108.199: icmp_seq=122 ttl=47 time=96.1 ms
[2023-05-14 15:42:29.034478] 46 bytes from 3.129.108.199: icmp_seq=123 ttl=47 time=95.9 ms
[2023-05-14 15:42:29.234717] 46 bytes from 3.129.108.199: icmp_seq=124 ttl=47 time=96.0 ms
[2023-05-14 15:42:29.434374] 46 bytes from 3.129.108.199: icmp_seq=125 ttl=47 time=94.9 ms
[2023-05-14 15:42:29.633989] 46 bytes from 3.129.108.199: icmp_seq=126 ttl=47 time=94.1 ms
[2023-05-14 15:42:29.834004] 46 bytes from 3.129.108.199: icmp_seq=127 ttl=47 time=93.4 ms
[2023-05-14 15:42:30.034011] 46 bytes from 3.129.108.199: icmp_seq=128 ttl=47 time=92.4 ms
[2023-05-14 15:42:30.234186] 46 bytes from 3.129.108.199: icmp_seq=129 ttl=47 time=92.4 ms
[2023-05-14 15:42:30.434630] 46 bytes from 3.129.108.199: icmp_seq=130 ttl=47 time=91.4 ms
[2023-05-14 15:42:30.634520] 46 bytes from 3.129.108.199: icmp_seq=131 ttl=47 time=91.0 ms
[2023-05-14 15:42:30.834027] 46 bytes from 3.129.108.199: icmp_seq=132 ttl=47 time=89.9 ms
[2023-05-14 15:42:31.033950] 46 bytes from 3.129.108.199: icmp_seq=133 ttl=47 time=89.2 ms
[2023-05-14 15:42:31.234685] 46 bytes from 3.129.108.199: icmp_seq=134 ttl=47 time=89.9 ms
[2023-05-14 15:42:31.434028] 46 bytes from 3.129.108.199: icmp_seq=135 ttl=47 time=88.7 ms
[2023-05-14 15:42:31.634372] 46 bytes from 3.129.108.199: icmp_seq=136 ttl=47 time=88.7 ms
[2023-05-14 15:42:31.834100] 46 bytes from 3.129.108.199: icmp_seq=137 ttl=47 time=88.1 ms
[2023-05-14 15:42:32.033981] 46 bytes from 3.129.108.199: icmp_seq=138 ttl=47 time=87.3 ms
[2023-05-14 15:42:32.234389] 46 bytes from 3.129.108.199: icmp_seq=139 ttl=47 time=87.5 ms
[2023-05-14 15:42:32.434375] 46 bytes from 3.129.108.199: icmp_seq=140 ttl=47 time=87.2 ms
[2023-05-14 15:42:32.634346] 46 bytes from 3.129.108.199: icmp_seq=141 ttl=47 time=86.2 ms
[2023-05-14 15:42:32.833979] 46 bytes from 3.129.108.199: icmp_seq=142 ttl=47 time=85.0 ms
[2023-05-14 15:42:33.034372] 46 bytes from 3.129.108.199: icmp_seq=143 ttl=47 time=84.6 ms
[2023-05-14 15:42:33.236159] 46 bytes from 3.129.108.199: icmp_seq=144 ttl=47 time=87.0 ms
[2023-05-14 15:42:33.433768] 46 bytes from 3.129.108.199: icmp_seq=145 ttl=47 time=84.0 ms
[2023-05-14 15:42:33.634246] 46 bytes from 3.129.108.199: icmp_seq=146 ttl=47 time=83.8 ms
[2023-05-14 15:42:33.834005] 46 bytes from 3.129.108.199: icmp_seq=147 ttl=47 time=83.2 ms
[2023-05-14 15:42:34.034585] 46 bytes from 3.129.108.199: icmp_seq=148 ttl=47 time=82.7 ms
[2023-05-14 15:42:34.234380] 46 bytes from 3.129.108.199: icmp_seq=149 ttl=47 time=82.9 ms
[2023-05-14 15:42:34.434363] 46 bytes from 3.129.108.199: icmp_seq=150 ttl=47 time=82.2 ms
[2023-05-14 15:42:34.437888] 
[2023-05-14 15:42:34.438026] --- 3.129.108.199 ping statistics ---
[2023-05-14 15:42:34.438127] 150 packets transmitted, 150 received, 0% packet loss, time 29913ms
[2023-05-14 15:42:34.438222] rtt min/avg/max/mdev = 62.366/90.434/149.374/14.412 ms
End time: 1684093354455
