Start time: 1684006866931
[2023-05-13 15:41:07.088585] PING 3.129.108.199 (3.129.108.199) 38(66) bytes of data.
[2023-05-13 15:41:14.053524] 46 bytes from 3.129.108.199: icmp_seq=36 ttl=47 time=68.7 ms
[2023-05-13 15:41:14.261226] 46 bytes from 3.129.108.199: icmp_seq=37 ttl=47 time=77.0 ms
[2023-05-13 15:41:14.475355] 46 bytes from 3.129.108.199: icmp_seq=38 ttl=47 time=90.4 ms
[2023-05-13 15:41:14.714184] 46 bytes from 3.129.108.199: icmp_seq=39 ttl=47 time=127 ms
[2023-05-13 15:41:14.874582] 46 bytes from 3.129.108.199: icmp_seq=40 ttl=47 time=87.8 ms
[2023-05-13 15:41:15.189405] 46 bytes from 3.129.108.199: icmp_seq=41 ttl=47 time=202 ms
[2023-05-13 15:41:15.266205] 46 bytes from 3.129.108.199: icmp_seq=42 ttl=47 time=79.9 ms
[2023-05-13 15:41:15.509254] 46 bytes from 3.129.108.199: icmp_seq=43 ttl=47 time=122 ms
[2023-05-13 15:41:15.669321] 46 bytes from 3.129.108.199: icmp_seq=44 ttl=47 time=81.4 ms
[2023-05-13 15:41:15.989433] 46 bytes from 3.129.108.199: icmp_seq=45 ttl=47 time=200 ms
[2023-05-13 15:41:16.066432] 46 bytes from 3.129.108.199: icmp_seq=46 ttl=47 time=76.6 ms
[2023-05-13 15:41:16.309441] 46 bytes from 3.129.108.199: icmp_seq=47 ttl=47 time=120 ms
[2023-05-13 15:41:16.469883] 46 bytes from 3.129.108.199: icmp_seq=48 ttl=47 time=79.8 ms
[2023-05-13 15:41:16.789388] 46 bytes from 3.129.108.199: icmp_seq=49 ttl=47 time=198 ms
[2023-05-13 15:41:16.867478] 46 bytes from 3.129.108.199: icmp_seq=50 ttl=47 time=77.0 ms
[2023-05-13 15:41:17.210166] 46 bytes from 3.129.108.199: icmp_seq=51 ttl=47 time=219 ms
[2023-05-13 15:41:17.246161] 46 bytes from 3.129.108.199: icmp_seq=52 ttl=47 time=55.9 ms
[2023-05-13 15:41:17.456172] 46 bytes from 3.129.108.199: icmp_seq=53 ttl=47 time=65.2 ms
[2023-05-13 15:41:17.658262] 46 bytes from 3.129.108.199: icmp_seq=54 ttl=47 time=66.4 ms
[2023-05-13 15:41:17.874143] 46 bytes from 3.129.108.199: icmp_seq=55 ttl=47 time=81.1 ms
[2023-05-13 15:41:18.055997] 46 bytes from 3.129.108.199: icmp_seq=56 ttl=47 time=62.2 ms
[2023-05-13 15:41:18.273055] 46 bytes from 3.129.108.199: icmp_seq=57 ttl=47 time=79.3 ms
[2023-05-13 15:41:18.473538] 46 bytes from 3.129.108.199: icmp_seq=58 ttl=47 time=78.7 ms
[2023-05-13 15:41:18.660067] 46 bytes from 3.129.108.199: icmp_seq=59 ttl=47 time=64.7 ms
[2023-05-13 15:41:18.856086] 46 bytes from 3.129.108.199: icmp_seq=60 ttl=47 time=60.3 ms
[2023-05-13 15:41:19.056330] 46 bytes from 3.129.108.199: icmp_seq=61 ttl=47 time=59.6 ms
[2023-05-13 15:41:19.256272] 46 bytes from 3.129.108.199: icmp_seq=62 ttl=47 time=60.2 ms
[2023-05-13 15:41:19.464435] 46 bytes from 3.129.108.199: icmp_seq=63 ttl=47 time=67.5 ms
[2023-05-13 15:41:19.656146] 46 bytes from 3.129.108.199: icmp_seq=64 ttl=47 time=58.0 ms
[2023-05-13 15:41:19.856448] 46 bytes from 3.129.108.199: icmp_seq=65 ttl=47 time=57.5 ms
[2023-05-13 15:41:20.055565] 46 bytes from 3.129.108.199: icmp_seq=66 ttl=47 time=55.4 ms
[2023-05-13 15:41:20.266463] 46 bytes from 3.129.108.199: icmp_seq=67 ttl=47 time=66.0 ms
[2023-05-13 15:41:20.465366] 46 bytes from 3.129.108.199: icmp_seq=68 ttl=47 time=64.3 ms
[2023-05-13 15:41:20.667494] 46 bytes from 3.129.108.199: icmp_seq=69 ttl=47 time=65.2 ms
[2023-05-13 15:41:20.866908] 46 bytes from 3.129.108.199: icmp_seq=70 ttl=47 time=63.6 ms
[2023-05-13 15:41:21.066310] 46 bytes from 3.129.108.199: icmp_seq=71 ttl=47 time=62.7 ms
[2023-05-13 15:41:21.266067] 46 bytes from 3.129.108.199: icmp_seq=72 ttl=47 time=62.2 ms
[2023-05-13 15:41:21.466511] 46 bytes from 3.129.108.199: icmp_seq=73 ttl=47 time=61.5 ms
[2023-05-13 15:41:21.666326] 46 bytes from 3.129.108.199: icmp_seq=74 ttl=47 time=60.9 ms
[2023-05-13 15:41:21.876344] 46 bytes from 3.129.108.199: icmp_seq=75 ttl=47 time=70.3 ms
[2023-05-13 15:41:22.066128] 46 bytes from 3.129.108.199: icmp_seq=76 ttl=47 time=59.1 ms
[2023-05-13 15:41:22.275324] 46 bytes from 3.129.108.199: icmp_seq=77 ttl=47 time=67.4 ms
[2023-05-13 15:41:22.466229] 46 bytes from 3.129.108.199: icmp_seq=78 ttl=47 time=57.1 ms
[2023-05-13 15:41:22.668813] 46 bytes from 3.129.108.199: icmp_seq=79 ttl=47 time=58.8 ms
[2023-05-13 15:41:22.876567] 46 bytes from 3.129.108.199: icmp_seq=80 ttl=47 time=65.9 ms
[2023-05-13 15:41:23.075740] 46 bytes from 3.129.108.199: icmp_seq=81 ttl=47 time=64.4 ms
[2023-05-13 15:41:23.284580] 46 bytes from 3.129.108.199: icmp_seq=82 ttl=47 time=71.9 ms
[2023-05-13 15:41:23.475573] 46 bytes from 3.129.108.199: icmp_seq=83 ttl=47 time=62.4 ms
[2023-05-13 15:41:23.677352] 46 bytes from 3.129.108.199: icmp_seq=84 ttl=47 time=62.9 ms
[2023-05-13 15:41:23.886572] 46 bytes from 3.129.108.199: icmp_seq=85 ttl=47 time=71.3 ms
[2023-05-13 15:41:24.075541] 46 bytes from 3.129.108.199: icmp_seq=86 ttl=47 time=59.4 ms
[2023-05-13 15:41:24.284249] 46 bytes from 3.129.108.199: icmp_seq=87 ttl=47 time=67.1 ms
[2023-05-13 15:41:24.478545] 46 bytes from 3.129.108.199: icmp_seq=88 ttl=47 time=60.5 ms
[2023-05-13 15:41:24.676601] 46 bytes from 3.129.108.199: icmp_seq=89 ttl=47 time=58.2 ms
[2023-05-13 15:41:24.876283] 46 bytes from 3.129.108.199: icmp_seq=90 ttl=47 time=57.1 ms
[2023-05-13 15:41:25.076153] 46 bytes from 3.129.108.199: icmp_seq=91 ttl=47 time=56.3 ms
[2023-05-13 15:41:25.286580] 46 bytes from 3.129.108.199: icmp_seq=92 ttl=47 time=65.7 ms
[2023-05-13 15:41:25.485686] 46 bytes from 3.129.108.199: icmp_seq=93 ttl=47 time=64.4 ms
[2023-05-13 15:41:25.688549] 46 bytes from 3.129.108.199: icmp_seq=94 ttl=47 time=66.2 ms
[2023-05-13 15:41:25.886105] 46 bytes from 3.129.108.199: icmp_seq=95 ttl=47 time=62.9 ms
[2023-05-13 15:41:26.094225] 46 bytes from 3.129.108.199: icmp_seq=96 ttl=47 time=70.3 ms
[2023-05-13 15:41:26.285857] 46 bytes from 3.129.108.199: icmp_seq=97 ttl=47 time=60.8 ms
[2023-05-13 15:41:26.486208] 46 bytes from 3.129.108.199: icmp_seq=98 ttl=47 time=60.6 ms
[2023-05-13 15:41:26.686781] 46 bytes from 3.129.108.199: icmp_seq=99 ttl=47 time=60.7 ms
[2023-05-13 15:41:26.887195] 46 bytes from 3.129.108.199: icmp_seq=100 ttl=47 time=60.9 ms
[2023-05-13 15:41:27.085445] 46 bytes from 3.129.108.199: icmp_seq=101 ttl=47 time=58.5 ms
[2023-05-13 15:41:27.286238] 46 bytes from 3.129.108.199: icmp_seq=102 ttl=47 time=58.2 ms
[2023-05-13 15:41:27.485453] 46 bytes from 3.129.108.199: icmp_seq=103 ttl=47 time=56.5 ms
[2023-05-13 15:41:27.689333] 46 bytes from 3.129.108.199: icmp_seq=104 ttl=47 time=59.2 ms
[2023-05-13 15:41:27.896247] 46 bytes from 3.129.108.199: icmp_seq=105 ttl=47 time=65.2 ms
[2023-05-13 15:41:28.103253] 46 bytes from 3.129.108.199: icmp_seq=106 ttl=47 time=71.2 ms
[2023-05-13 15:41:28.296135] 46 bytes from 3.129.108.199: icmp_seq=107 ttl=47 time=63.3 ms
[2023-05-13 15:41:28.512529] 46 bytes from 3.129.108.199: icmp_seq=108 ttl=47 time=78.5 ms
[2023-05-13 15:41:28.696226] 46 bytes from 3.129.108.199: icmp_seq=109 ttl=47 time=62.0 ms
[2023-05-13 15:41:28.898196] 46 bytes from 3.129.108.199: icmp_seq=110 ttl=47 time=63.4 ms
[2023-05-13 15:41:29.096961] 46 bytes from 3.129.108.199: icmp_seq=111 ttl=47 time=61.1 ms
[2023-05-13 15:41:29.302474] 46 bytes from 3.129.108.199: icmp_seq=112 ttl=47 time=65.6 ms
[2023-05-13 15:41:29.509207] 46 bytes from 3.129.108.199: icmp_seq=113 ttl=47 time=72.2 ms
[2023-05-13 15:41:29.697437] 46 bytes from 3.129.108.199: icmp_seq=114 ttl=47 time=59.5 ms
[2023-05-13 15:41:29.908134] 46 bytes from 3.129.108.199: icmp_seq=115 ttl=47 time=69.0 ms
[2023-05-13 15:41:30.102373] 46 bytes from 3.129.108.199: icmp_seq=116 ttl=47 time=62.4 ms
[2023-05-13 15:41:30.306839] 46 bytes from 3.129.108.199: icmp_seq=117 ttl=47 time=65.9 ms
[2023-05-13 15:41:30.506303] 46 bytes from 3.129.108.199: icmp_seq=118 ttl=47 time=64.7 ms
[2023-05-13 15:41:30.706132] 46 bytes from 3.129.108.199: icmp_seq=119 ttl=47 time=64.1 ms
[2023-05-13 15:41:30.907033] 46 bytes from 3.129.108.199: icmp_seq=120 ttl=47 time=64.2 ms
[2023-05-13 15:41:31.117191] 46 bytes from 3.129.108.199: icmp_seq=121 ttl=47 time=73.4 ms
[2023-05-13 15:41:31.307534] 46 bytes from 3.129.108.199: icmp_seq=122 ttl=47 time=62.6 ms
[2023-05-13 15:41:31.514622] 46 bytes from 3.129.108.199: icmp_seq=123 ttl=47 time=69.1 ms
[2023-05-13 15:41:31.714170] 46 bytes from 3.129.108.199: icmp_seq=124 ttl=47 time=68.3 ms
[2023-05-13 15:41:31.916351] 46 bytes from 3.129.108.199: icmp_seq=125 ttl=47 time=69.4 ms
[2023-05-13 15:41:32.109172] 46 bytes from 3.129.108.199: icmp_seq=126 ttl=47 time=61.3 ms
[2023-05-13 15:41:32.311331] 46 bytes from 3.129.108.199: icmp_seq=127 ttl=47 time=62.6 ms
[2023-05-13 15:41:32.506214] 46 bytes from 3.129.108.199: icmp_seq=128 ttl=47 time=57.4 ms
[2023-05-13 15:41:32.734215] 46 bytes from 3.129.108.199: icmp_seq=129 ttl=47 time=84.2 ms
[2023-05-13 15:41:32.916239] 46 bytes from 3.129.108.199: icmp_seq=130 ttl=47 time=65.4 ms
[2023-05-13 15:41:33.122155] 46 bytes from 3.129.108.199: icmp_seq=131 ttl=47 time=70.2 ms
[2023-05-13 15:41:33.324124] 46 bytes from 3.129.108.199: icmp_seq=132 ttl=47 time=71.4 ms
[2023-05-13 15:41:33.527098] 46 bytes from 3.129.108.199: icmp_seq=133 ttl=47 time=73.5 ms
[2023-05-13 15:41:33.718236] 46 bytes from 3.129.108.199: icmp_seq=134 ttl=47 time=63.4 ms
[2023-05-13 15:41:33.919208] 46 bytes from 3.129.108.199: icmp_seq=135 ttl=47 time=63.4 ms
[2023-05-13 15:41:34.126401] 46 bytes from 3.129.108.199: icmp_seq=136 ttl=47 time=69.5 ms
[2023-05-13 15:41:34.336045] 46 bytes from 3.129.108.199: icmp_seq=137 ttl=47 time=78.0 ms
[2023-05-13 15:41:34.536209] 46 bytes from 3.129.108.199: icmp_seq=138 ttl=47 time=77.6 ms
[2023-05-13 15:41:34.726991] 46 bytes from 3.129.108.199: icmp_seq=139 ttl=47 time=68.2 ms
[2023-05-13 15:41:34.952876] 46 bytes from 3.129.108.199: icmp_seq=140 ttl=47 time=93.3 ms
[2023-05-13 15:41:35.134163] 46 bytes from 3.129.108.199: icmp_seq=141 ttl=47 time=73.7 ms
[2023-05-13 15:41:35.329120] 46 bytes from 3.129.108.199: icmp_seq=142 ttl=47 time=68.4 ms
[2023-05-13 15:41:35.616061] 46 bytes from 3.129.108.199: icmp_seq=143 ttl=47 time=154 ms
[2023-05-13 15:41:35.831330] 46 bytes from 3.129.108.199: icmp_seq=144 ttl=47 time=168 ms
[2023-05-13 15:41:35.937719] 46 bytes from 3.129.108.199: icmp_seq=145 ttl=47 time=74.7 ms
[2023-05-13 15:41:36.150611] 46 bytes from 3.129.108.199: icmp_seq=146 ttl=47 time=87.1 ms
[2023-05-13 15:41:36.471430] 46 bytes from 3.129.108.199: icmp_seq=147 ttl=47 time=207 ms
[2023-05-13 15:41:36.547310] 46 bytes from 3.129.108.199: icmp_seq=148 ttl=47 time=75.4 ms
[2023-05-13 15:41:36.791634] 46 bytes from 3.129.108.199: icmp_seq=149 ttl=47 time=118 ms
[2023-05-13 15:41:36.956163] 46 bytes from 3.129.108.199: icmp_seq=150 ttl=47 time=83.1 ms
[2023-05-13 15:41:36.963289] 
[2023-05-13 15:41:36.963424] --- 3.129.108.199 ping statistics ---
[2023-05-13 15:41:36.963517] 150 packets transmitted, 150 received, 0% packet loss, time 29909ms
[2023-05-13 15:41:36.963605] rtt min/avg/max/mdev = 55.478/85.648/219.052/39.766 ms, pipe 2
End time: 1684006896983
