Start time: 1691419110548
[2023-08-07 10:38:30.678763] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-07 10:38:37.066687] 46 bytes from 54.197.223.49: icmp_seq=33 ttl=50 time=55.0 ms
[2023-08-07 10:38:37.269986] 46 bytes from 54.197.223.49: icmp_seq=34 ttl=50 time=57.6 ms
[2023-08-07 10:38:37.469641] 46 bytes from 54.197.223.49: icmp_seq=35 ttl=50 time=57.0 ms
[2023-08-07 10:38:37.666977] 46 bytes from 54.197.223.49: icmp_seq=36 ttl=50 time=53.7 ms
[2023-08-07 10:38:37.867907] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=50 time=54.2 ms
[2023-08-07 10:38:38.066937] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=50 time=52.3 ms
[2023-08-07 10:38:38.307802] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=50 time=92.4 ms
[2023-08-07 10:38:38.467905] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=50 time=51.6 ms
[2023-08-07 10:38:38.675767] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=50 time=58.3 ms
[2023-08-07 10:38:38.866968] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=50 time=48.4 ms
[2023-08-07 10:38:39.066953] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=50 time=47.3 ms
[2023-08-07 10:38:39.306941] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=50 time=86.2 ms
[2023-08-07 10:38:39.476751] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=50 time=55.3 ms
[2023-08-07 10:38:39.666887] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=50 time=44.6 ms
[2023-08-07 10:38:39.873973] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=50 time=50.4 ms
[2023-08-07 10:38:40.108035] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=50 time=83.2 ms
[2023-08-07 10:38:40.306786] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=50 time=81.2 ms
[2023-08-07 10:38:40.507926] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=50 time=81.5 ms
[2023-08-07 10:38:40.673960] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=50 time=46.6 ms
[2023-08-07 10:38:40.947208] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=50 time=118 ms
[2023-08-07 10:38:41.108074] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=50 time=78.1 ms
[2023-08-07 10:38:41.306828] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=50 time=76.1 ms
[2023-08-07 10:38:41.507198] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=50 time=75.6 ms
[2023-08-07 10:38:41.715060] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=50 time=83.1 ms
[2023-08-07 10:38:41.906884] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=50 time=74.2 ms
[2023-08-07 10:38:42.104092] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=50 time=70.4 ms
[2023-08-07 10:38:42.306825] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=50 time=72.2 ms
[2023-08-07 10:38:42.506814] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=50 time=71.4 ms
[2023-08-07 10:38:42.706968] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=50 time=70.6 ms
[2023-08-07 10:38:42.947071] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=50 time=109 ms
[2023-08-07 10:38:43.106844] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=50 time=68.1 ms
[2023-08-07 10:38:43.307017] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=50 time=67.5 ms
[2023-08-07 10:38:43.547236] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=50 time=106 ms
[2023-08-07 10:38:43.706889] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=50 time=65.3 ms
[2023-08-07 10:38:43.906995] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=50 time=64.3 ms
[2023-08-07 10:38:44.107098] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=50 time=63.3 ms
[2023-08-07 10:38:44.346741] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=50 time=102 ms
[2023-08-07 10:38:44.507010] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=50 time=61.7 ms
[2023-08-07 10:38:44.707872] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=50 time=62.3 ms
[2023-08-07 10:38:44.914982] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=50 time=68.5 ms
[2023-08-07 10:38:45.107118] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=50 time=59.2 ms
[2023-08-07 10:38:45.306864] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=50 time=58.2 ms
[2023-08-07 10:38:45.507049] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=50 time=57.5 ms
[2023-08-07 10:38:45.707185] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=50 time=56.4 ms
[2023-08-07 10:38:45.906842] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=50 time=55.2 ms
[2023-08-07 10:38:46.110963] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=50 time=58.3 ms
[2023-08-07 10:38:46.307415] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=50 time=53.6 ms
[2023-08-07 10:38:46.511840] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=50 time=57.9 ms
[2023-08-07 10:38:46.746784] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=50 time=92.5 ms
[2023-08-07 10:38:46.909851] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=50 time=53.8 ms
[2023-08-07 10:38:47.106636] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=50 time=50.4 ms
[2023-08-07 10:38:47.306712] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=50 time=49.6 ms
[2023-08-07 10:38:47.503084] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=50 time=44.6 ms
[2023-08-07 10:38:47.706596] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=50 time=48.3 ms
[2023-08-07 10:38:47.902627] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=50 time=43.2 ms
[2023-08-07 10:38:48.115474] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=50 time=55.4 ms
[2023-08-07 10:38:48.392898] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=50 time=131 ms
[2023-08-07 10:38:48.509136] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=50 time=47.8 ms
[2023-08-07 10:38:48.726295] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=50 time=64.7 ms
[2023-08-07 10:38:48.911277] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=50 time=48.3 ms
[2023-08-07 10:38:49.112490] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=50 time=48.6 ms
[2023-08-07 10:38:49.311565] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=50 time=47.4 ms
[2023-08-07 10:38:49.506387] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=50 time=41.4 ms
[2023-08-07 10:38:49.704209] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=50 time=38.2 ms
[2023-08-07 10:38:49.906650] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=50 time=38.0 ms
[2023-08-07 10:38:50.120055] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=50 time=52.6 ms
[2023-08-07 10:38:50.547421] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=50 time=279 ms
[2023-08-07 10:38:50.561334] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=50 time=84.8 ms
[2023-08-07 10:38:50.722483] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=50 time=45.5 ms
[2023-08-07 10:38:50.918541] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=50 time=41.5 ms
[2023-08-07 10:38:51.120872] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=50 time=42.7 ms
[2023-08-07 10:38:51.319022] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=50 time=40.5 ms
[2023-08-07 10:38:51.517397] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=50 time=37.7 ms
[2023-08-07 10:38:51.719424] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=50 time=39.4 ms
[2023-08-07 10:38:51.921848] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=50 time=40.6 ms
[2023-08-07 10:38:52.126408] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=50 time=45.1 ms
[2023-08-07 10:38:52.323083] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=50 time=41.2 ms
[2023-08-07 10:38:52.526055] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=50 time=43.3 ms
[2023-08-07 10:38:52.722533] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=50 time=38.8 ms
[2023-08-07 10:38:52.921000] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=50 time=36.8 ms
[2023-08-07 10:38:53.130650] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=50 time=45.9 ms
[2023-08-07 10:38:53.327641] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=50 time=42.4 ms
[2023-08-07 10:38:53.525610] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=50 time=39.5 ms
[2023-08-07 10:38:53.732831] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=50 time=45.7 ms
[2023-08-07 10:38:53.926454] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=50 time=39.0 ms
[2023-08-07 10:38:54.131275] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=50 time=43.2 ms
[2023-08-07 10:38:54.330412] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=50 time=41.5 ms
[2023-08-07 10:38:54.534833] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=50 time=44.8 ms
[2023-08-07 10:38:54.726770] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=50 time=36.3 ms
[2023-08-07 10:38:54.931712] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=50 time=40.4 ms
[2023-08-07 10:38:55.132592] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=50 time=40.0 ms
[2023-08-07 10:38:55.331163] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=50 time=37.9 ms
[2023-08-07 10:38:55.535335] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=50 time=38.9 ms
[2023-08-07 10:38:55.734316] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=50 time=37.4 ms
[2023-08-07 10:38:55.937699] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=50 time=39.7 ms
[2023-08-07 10:38:56.137804] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=50 time=39.5 ms
[2023-08-07 10:38:56.338743] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=50 time=38.4 ms
[2023-08-07 10:38:56.539282] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=50 time=38.8 ms
[2023-08-07 10:38:56.738815] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=50 time=37.8 ms
[2023-08-07 10:38:56.942723] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=50 time=41.2 ms
[2023-08-07 10:38:57.139767] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=50 time=37.5 ms
[2023-08-07 10:38:57.346610] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=50 time=43.3 ms
[2023-08-07 10:38:57.542022] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=50 time=37.9 ms
[2023-08-07 10:38:57.749921] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=50 time=45.3 ms
[2023-08-07 10:38:57.949665] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=50 time=44.1 ms
[2023-08-07 10:38:58.151783] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=50 time=45.0 ms
[2023-08-07 10:38:58.368955] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=50 time=62.1 ms
[2023-08-07 10:38:58.545675] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=50 time=38.1 ms
[2023-08-07 10:38:58.746119] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=50 time=37.7 ms
[2023-08-07 10:38:58.950365] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=50 time=41.7 ms
[2023-08-07 10:38:59.148811] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=50 time=39.9 ms
[2023-08-07 10:38:59.548932] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=50 time=239 ms
[2023-08-07 10:38:59.551250] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=50 time=41.1 ms
[2023-08-07 10:38:59.755205] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=50 time=41.7 ms
[2023-08-07 10:38:59.952573] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=50 time=40.9 ms
[2023-08-07 10:39:00.156113] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=50 time=43.9 ms
[2023-08-07 10:39:00.357744] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=50 time=45.1 ms
[2023-08-07 10:39:00.552197] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=50 time=39.0 ms
[2023-08-07 10:39:00.587388] 
[2023-08-07 10:39:00.587618] --- 54.197.223.49 ping statistics ---
[2023-08-07 10:39:00.587700] 150 packets transmitted, 150 received, 0% packet loss, time 29925ms
[2023-08-07 10:39:00.587766] rtt min/avg/max/mdev = 36.331/61.618/279.808/30.654 ms, pipe 2
End time: 1691419140602
