Start time: 1684006873858
[2023-05-13 15:41:13.964673] PING 3.129.108.199 (3.129.108.199) 38(66) bytes of data.
[2023-05-13 15:41:18.175233] 46 bytes from 3.129.108.199: icmp_seq=22 ttl=50 time=51.2 ms
[2023-05-13 15:41:18.395528] 46 bytes from 3.129.108.199: icmp_seq=23 ttl=50 time=70.6 ms
[2023-05-13 15:41:18.602565] 46 bytes from 3.129.108.199: icmp_seq=24 ttl=50 time=77.4 ms
[2023-05-13 15:41:18.802799] 46 bytes from 3.129.108.199: icmp_seq=25 ttl=50 time=76.5 ms
[2023-05-13 15:41:19.002976] 46 bytes from 3.129.108.199: icmp_seq=26 ttl=50 time=75.5 ms
[2023-05-13 15:41:19.196111] 46 bytes from 3.129.108.199: icmp_seq=27 ttl=50 time=68.4 ms
[2023-05-13 15:41:19.395304] 46 bytes from 3.129.108.199: icmp_seq=28 ttl=50 time=66.4 ms
[2023-05-13 15:41:19.606858] 46 bytes from 3.129.108.199: icmp_seq=29 ttl=50 time=76.9 ms
[2023-05-13 15:41:19.802557] 46 bytes from 3.129.108.199: icmp_seq=30 ttl=50 time=72.1 ms
[2023-05-13 15:41:20.002710] 46 bytes from 3.129.108.199: icmp_seq=31 ttl=50 time=71.5 ms
[2023-05-13 15:41:20.207050] 46 bytes from 3.129.108.199: icmp_seq=32 ttl=50 time=75.6 ms
[2023-05-13 15:41:20.396132] 46 bytes from 3.129.108.199: icmp_seq=33 ttl=50 time=64.4 ms
[2023-05-13 15:41:20.602286] 46 bytes from 3.129.108.199: icmp_seq=34 ttl=50 time=69.4 ms
[2023-05-13 15:41:20.795436] 46 bytes from 3.129.108.199: icmp_seq=35 ttl=50 time=61.4 ms
[2023-05-13 15:41:20.995782] 46 bytes from 3.129.108.199: icmp_seq=36 ttl=50 time=60.5 ms
[2023-05-13 15:41:21.195754] 46 bytes from 3.129.108.199: icmp_seq=37 ttl=50 time=60.3 ms
[2023-05-13 15:41:21.395992] 46 bytes from 3.129.108.199: icmp_seq=38 ttl=50 time=59.5 ms
[2023-05-13 15:41:21.603162] 46 bytes from 3.129.108.199: icmp_seq=39 ttl=50 time=65.5 ms
[2023-05-13 15:41:21.798659] 46 bytes from 3.129.108.199: icmp_seq=40 ttl=50 time=59.5 ms
[2023-05-13 15:41:21.993444] 46 bytes from 3.129.108.199: icmp_seq=41 ttl=50 time=54.1 ms
[2023-05-13 15:41:22.195584] 46 bytes from 3.129.108.199: icmp_seq=42 ttl=50 time=55.4 ms
[2023-05-13 15:41:22.395873] 46 bytes from 3.129.108.199: icmp_seq=43 ttl=50 time=54.5 ms
[2023-05-13 15:41:22.596133] 46 bytes from 3.129.108.199: icmp_seq=44 ttl=50 time=53.6 ms
[2023-05-13 15:41:22.796146] 46 bytes from 3.129.108.199: icmp_seq=45 ttl=50 time=53.2 ms
[2023-05-13 15:41:22.995296] 46 bytes from 3.129.108.199: icmp_seq=46 ttl=50 time=51.4 ms
[2023-05-13 15:41:23.221445] 46 bytes from 3.129.108.199: icmp_seq=47 ttl=50 time=76.4 ms
[2023-05-13 15:41:23.421762] 46 bytes from 3.129.108.199: icmp_seq=48 ttl=50 time=75.5 ms
[2023-05-13 15:41:23.621782] 46 bytes from 3.129.108.199: icmp_seq=49 ttl=50 time=75.4 ms
[2023-05-13 15:41:23.810884] 46 bytes from 3.129.108.199: icmp_seq=50 ttl=50 time=63.5 ms
[2023-05-13 15:41:24.024123] 46 bytes from 3.129.108.199: icmp_seq=51 ttl=50 time=75.5 ms
[2023-05-13 15:41:24.216473] 46 bytes from 3.129.108.199: icmp_seq=52 ttl=50 time=67.5 ms
[2023-05-13 15:41:24.415378] 46 bytes from 3.129.108.199: icmp_seq=53 ttl=50 time=66.2 ms
[2023-05-13 15:41:24.615573] 46 bytes from 3.129.108.199: icmp_seq=54 ttl=50 time=65.5 ms
[2023-05-13 15:41:24.810835] 46 bytes from 3.129.108.199: icmp_seq=55 ttl=50 time=59.4 ms
[2023-05-13 15:41:25.015950] 46 bytes from 3.129.108.199: icmp_seq=56 ttl=50 time=63.4 ms
[2023-05-13 15:41:25.217138] 46 bytes from 3.129.108.199: icmp_seq=57 ttl=50 time=64.4 ms
[2023-05-13 15:41:25.418231] 46 bytes from 3.129.108.199: icmp_seq=58 ttl=50 time=64.4 ms
[2023-05-13 15:41:25.621783] 46 bytes from 3.129.108.199: icmp_seq=59 ttl=50 time=66.7 ms
[2023-05-13 15:41:25.818763] 46 bytes from 3.129.108.199: icmp_seq=60 ttl=50 time=63.2 ms
[2023-05-13 15:41:26.016065] 46 bytes from 3.129.108.199: icmp_seq=61 ttl=50 time=59.6 ms
[2023-05-13 15:41:26.222296] 46 bytes from 3.129.108.199: icmp_seq=62 ttl=50 time=66.3 ms
[2023-05-13 15:41:26.415944] 46 bytes from 3.129.108.199: icmp_seq=63 ttl=50 time=59.1 ms
[2023-05-13 15:41:26.623287] 46 bytes from 3.129.108.199: icmp_seq=64 ttl=50 time=65.6 ms
[2023-05-13 15:41:26.821399] 46 bytes from 3.129.108.199: icmp_seq=65 ttl=50 time=63.4 ms
[2023-05-13 15:41:27.016642] 46 bytes from 3.129.108.199: icmp_seq=66 ttl=50 time=57.5 ms
[2023-05-13 15:41:27.236913] 46 bytes from 3.129.108.199: icmp_seq=67 ttl=50 time=77.5 ms
[2023-05-13 15:41:27.416951] 46 bytes from 3.129.108.199: icmp_seq=68 ttl=50 time=57.3 ms
[2023-05-13 15:41:27.615101] 46 bytes from 3.129.108.199: icmp_seq=69 ttl=50 time=54.4 ms
[2023-05-13 15:41:27.816225] 46 bytes from 3.129.108.199: icmp_seq=70 ttl=50 time=54.4 ms
[2023-05-13 15:41:28.015685] 46 bytes from 3.129.108.199: icmp_seq=71 ttl=50 time=52.5 ms
[2023-05-13 15:41:28.215568] 46 bytes from 3.129.108.199: icmp_seq=72 ttl=50 time=53.2 ms
[2023-05-13 15:41:28.421975] 46 bytes from 3.129.108.199: icmp_seq=73 ttl=50 time=58.5 ms
[2023-05-13 15:41:28.622885] 46 bytes from 3.129.108.199: icmp_seq=74 ttl=50 time=59.2 ms
[2023-05-13 15:41:28.842170] 46 bytes from 3.129.108.199: icmp_seq=75 ttl=50 time=77.5 ms
[2023-05-13 15:41:29.037320] 46 bytes from 3.129.108.199: icmp_seq=76 ttl=50 time=71.4 ms
[2023-05-13 15:41:29.237440] 46 bytes from 3.129.108.199: icmp_seq=77 ttl=50 time=71.4 ms
[2023-05-13 15:41:29.436650] 46 bytes from 3.129.108.199: icmp_seq=78 ttl=50 time=69.5 ms
[2023-05-13 15:41:29.644176] 46 bytes from 3.129.108.199: icmp_seq=79 ttl=50 time=75.6 ms
[2023-05-13 15:41:29.837066] 46 bytes from 3.129.108.199: icmp_seq=80 ttl=50 time=68.1 ms
[2023-05-13 15:41:30.046299] 46 bytes from 3.129.108.199: icmp_seq=81 ttl=50 time=76.5 ms
[2023-05-13 15:41:30.235670] 46 bytes from 3.129.108.199: icmp_seq=82 ttl=50 time=66.4 ms
[2023-05-13 15:41:30.442622] 46 bytes from 3.129.108.199: icmp_seq=83 ttl=50 time=73.2 ms
[2023-05-13 15:41:30.635557] 46 bytes from 3.129.108.199: icmp_seq=84 ttl=50 time=65.4 ms
[2023-05-13 15:41:30.837794] 46 bytes from 3.129.108.199: icmp_seq=85 ttl=50 time=66.6 ms
[2023-05-13 15:41:31.035903] 46 bytes from 3.129.108.199: icmp_seq=86 ttl=50 time=64.4 ms
[2023-05-13 15:41:31.235168] 46 bytes from 3.129.108.199: icmp_seq=87 ttl=50 time=63.5 ms
[2023-05-13 15:41:31.435299] 46 bytes from 3.129.108.199: icmp_seq=88 ttl=50 time=63.4 ms
[2023-05-13 15:41:31.638498] 46 bytes from 3.129.108.199: icmp_seq=89 ttl=50 time=65.5 ms
[2023-05-13 15:41:31.844692] 46 bytes from 3.129.108.199: icmp_seq=90 ttl=50 time=70.4 ms
[2023-05-13 15:41:32.042863] 46 bytes from 3.129.108.199: icmp_seq=91 ttl=50 time=67.4 ms
[2023-05-13 15:41:32.244069] 46 bytes from 3.129.108.199: icmp_seq=92 ttl=50 time=68.5 ms
[2023-05-13 15:41:32.442184] 46 bytes from 3.129.108.199: icmp_seq=93 ttl=50 time=65.5 ms
[2023-05-13 15:41:32.657415] 46 bytes from 3.129.108.199: icmp_seq=94 ttl=50 time=79.5 ms
[2023-05-13 15:41:32.842463] 46 bytes from 3.129.108.199: icmp_seq=95 ttl=50 time=63.4 ms
[2023-05-13 15:41:33.042717] 46 bytes from 3.129.108.199: icmp_seq=96 ttl=50 time=62.5 ms
[2023-05-13 15:41:33.236830] 46 bytes from 3.129.108.199: icmp_seq=97 ttl=50 time=56.4 ms
[2023-05-13 15:41:33.436006] 46 bytes from 3.129.108.199: icmp_seq=98 ttl=50 time=54.4 ms
[2023-05-13 15:41:33.642158] 46 bytes from 3.129.108.199: icmp_seq=99 ttl=50 time=59.4 ms
[2023-05-13 15:41:33.844396] 46 bytes from 3.129.108.199: icmp_seq=100 ttl=50 time=60.5 ms
[2023-05-13 15:41:34.055827] 46 bytes from 3.129.108.199: icmp_seq=101 ttl=50 time=70.6 ms
[2023-05-13 15:41:34.255985] 46 bytes from 3.129.108.199: icmp_seq=102 ttl=50 time=71.2 ms
[2023-05-13 15:41:34.463110] 46 bytes from 3.129.108.199: icmp_seq=103 ttl=50 time=77.4 ms
[2023-05-13 15:41:34.657145] 46 bytes from 3.129.108.199: icmp_seq=104 ttl=50 time=70.3 ms
[2023-05-13 15:41:34.862170] 46 bytes from 3.129.108.199: icmp_seq=105 ttl=50 time=74.4 ms
[2023-05-13 15:41:35.055325] 46 bytes from 3.129.108.199: icmp_seq=106 ttl=50 time=66.4 ms
[2023-05-13 15:41:35.255525] 46 bytes from 3.129.108.199: icmp_seq=107 ttl=50 time=66.5 ms
[2023-05-13 15:41:35.457659] 46 bytes from 3.129.108.199: icmp_seq=108 ttl=50 time=67.4 ms
[2023-05-13 15:41:35.656743] 46 bytes from 3.129.108.199: icmp_seq=109 ttl=50 time=65.4 ms
[2023-05-13 15:41:35.855953] 46 bytes from 3.129.108.199: icmp_seq=110 ttl=50 time=63.5 ms
[2023-05-13 15:41:36.055108] 46 bytes from 3.129.108.199: icmp_seq=111 ttl=50 time=61.5 ms
[2023-05-13 15:41:36.255565] 46 bytes from 3.129.108.199: icmp_seq=112 ttl=50 time=61.6 ms
[2023-05-13 15:41:36.455445] 46 bytes from 3.129.108.199: icmp_seq=113 ttl=50 time=61.2 ms
[2023-05-13 15:41:36.656604] 46 bytes from 3.129.108.199: icmp_seq=114 ttl=50 time=61.5 ms
[2023-05-13 15:41:36.859829] 46 bytes from 3.129.108.199: icmp_seq=115 ttl=50 time=63.4 ms
[2023-05-13 15:41:37.059106] 46 bytes from 3.129.108.199: icmp_seq=116 ttl=50 time=61.5 ms
[2023-05-13 15:41:37.255105] 46 bytes from 3.129.108.199: icmp_seq=117 ttl=50 time=58.3 ms
[2023-05-13 15:41:37.455242] 46 bytes from 3.129.108.199: icmp_seq=118 ttl=50 time=57.5 ms
[2023-05-13 15:41:37.662489] 46 bytes from 3.129.108.199: icmp_seq=119 ttl=50 time=63.6 ms
[2023-05-13 15:41:37.863723] 46 bytes from 3.129.108.199: icmp_seq=120 ttl=50 time=64.5 ms
[2023-05-13 15:41:38.059136] 46 bytes from 3.129.108.199: icmp_seq=121 ttl=50 time=58.5 ms
[2023-05-13 15:41:38.262333] 46 bytes from 3.129.108.199: icmp_seq=122 ttl=50 time=62.3 ms
[2023-05-13 15:41:38.455198] 46 bytes from 3.129.108.199: icmp_seq=123 ttl=50 time=54.2 ms
[2023-05-13 15:41:38.655350] 46 bytes from 3.129.108.199: icmp_seq=124 ttl=50 time=53.5 ms
[2023-05-13 15:41:38.857982] 46 bytes from 3.129.108.199: icmp_seq=125 ttl=50 time=55.1 ms
[2023-05-13 15:41:39.055672] 46 bytes from 3.129.108.199: icmp_seq=126 ttl=50 time=51.9 ms
[2023-05-13 15:41:39.261785] 46 bytes from 3.129.108.199: icmp_seq=127 ttl=50 time=57.5 ms
[2023-05-13 15:41:39.476970] 46 bytes from 3.129.108.199: icmp_seq=128 ttl=50 time=71.5 ms
[2023-05-13 15:41:39.676106] 46 bytes from 3.129.108.199: icmp_seq=129 ttl=50 time=69.5 ms
[2023-05-13 15:41:39.875381] 46 bytes from 3.129.108.199: icmp_seq=130 ttl=50 time=67.6 ms
[2023-05-13 15:41:40.082757] 46 bytes from 3.129.108.199: icmp_seq=131 ttl=50 time=74.6 ms
[2023-05-13 15:41:40.269717] 46 bytes from 3.129.108.199: icmp_seq=132 ttl=50 time=61.3 ms
[2023-05-13 15:41:40.475853] 46 bytes from 3.129.108.199: icmp_seq=133 ttl=50 time=66.4 ms
[2023-05-13 15:41:40.675947] 46 bytes from 3.129.108.199: icmp_seq=134 ttl=50 time=65.4 ms
[2023-05-13 15:41:40.875171] 46 bytes from 3.129.108.199: icmp_seq=135 ttl=50 time=63.5 ms
[2023-05-13 15:41:41.075354] 46 bytes from 3.129.108.199: icmp_seq=136 ttl=50 time=62.4 ms
[2023-05-13 15:41:41.276505] 46 bytes from 3.129.108.199: icmp_seq=137 ttl=50 time=62.5 ms
[2023-05-13 15:41:41.482659] 46 bytes from 3.129.108.199: icmp_seq=138 ttl=50 time=67.5 ms
[2023-05-13 15:41:41.675837] 46 bytes from 3.129.108.199: icmp_seq=139 ttl=50 time=59.5 ms
[2023-05-13 15:41:41.878079] 46 bytes from 3.129.108.199: icmp_seq=140 ttl=50 time=60.5 ms
[2023-05-13 15:41:42.075505] 46 bytes from 3.129.108.199: icmp_seq=141 ttl=50 time=56.5 ms
[2023-05-13 15:41:42.276518] 46 bytes from 3.129.108.199: icmp_seq=142 ttl=50 time=57.2 ms
[2023-05-13 15:41:42.477624] 46 bytes from 3.129.108.199: icmp_seq=143 ttl=50 time=57.5 ms
[2023-05-13 15:41:42.675924] 46 bytes from 3.129.108.199: icmp_seq=144 ttl=50 time=54.3 ms
[2023-05-13 15:41:42.875829] 46 bytes from 3.129.108.199: icmp_seq=145 ttl=50 time=53.3 ms
[2023-05-13 15:41:43.083771] 46 bytes from 3.129.108.199: icmp_seq=146 ttl=50 time=59.5 ms
[2023-05-13 15:41:43.280180] 46 bytes from 3.129.108.199: icmp_seq=147 ttl=50 time=55.7 ms
[2023-05-13 15:41:43.495386] 46 bytes from 3.129.108.199: icmp_seq=148 ttl=50 time=70.5 ms
[2023-05-13 15:41:43.695514] 46 bytes from 3.129.108.199: icmp_seq=149 ttl=50 time=69.4 ms
[2023-05-13 15:41:43.895705] 46 bytes from 3.129.108.199: icmp_seq=150 ttl=50 time=68.4 ms
[2023-05-13 15:41:43.903438] 
[2023-05-13 15:41:43.903614] --- 3.129.108.199 ping statistics ---
[2023-05-13 15:41:43.903715] 150 packets transmitted, 150 received, 0% packet loss, time 29923ms
[2023-05-13 15:41:43.903816] rtt min/avg/max/mdev = 51.276/64.259/80.582/7.048 ms
End time: 1684006903926
