Start time: 1691260247703
[2023-08-05 14:30:47.819515] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-05 14:30:51.206510] 46 bytes from 54.197.223.49: icmp_seq=18 ttl=53 time=41.5 ms
[2023-08-05 14:30:51.406348] 46 bytes from 54.197.223.49: icmp_seq=19 ttl=53 time=40.2 ms
[2023-08-05 14:30:51.613523] 46 bytes from 54.197.223.49: icmp_seq=20 ttl=53 time=46.5 ms
[2023-08-05 14:30:51.805475] 46 bytes from 54.197.223.49: icmp_seq=21 ttl=53 time=37.3 ms
[2023-08-05 14:30:52.013521] 46 bytes from 54.197.223.49: icmp_seq=22 ttl=53 time=44.4 ms
[2023-08-05 14:30:52.213509] 46 bytes from 54.197.223.49: icmp_seq=23 ttl=53 time=44.5 ms
[2023-08-05 14:30:52.708320] 46 bytes from 54.197.223.49: icmp_seq=24 ttl=53 time=338 ms
[2023-08-05 14:30:52.708573] 46 bytes from 54.197.223.49: icmp_seq=25 ttl=53 time=138 ms
[2023-08-05 14:30:52.806125] 46 bytes from 54.197.223.49: icmp_seq=26 ttl=53 time=35.1 ms
[2023-08-05 14:30:53.034525] 46 bytes from 54.197.223.49: icmp_seq=27 ttl=53 time=62.6 ms
[2023-08-05 14:30:53.234367] 46 bytes from 54.197.223.49: icmp_seq=28 ttl=53 time=63.1 ms
[2023-08-05 14:30:53.427997] 46 bytes from 54.197.223.49: icmp_seq=29 ttl=53 time=56.1 ms
[2023-08-05 14:30:53.626059] 46 bytes from 54.197.223.49: icmp_seq=30 ttl=53 time=53.5 ms
[2023-08-05 14:30:53.826210] 46 bytes from 54.197.223.49: icmp_seq=31 ttl=53 time=52.4 ms
[2023-08-05 14:30:54.026153] 46 bytes from 54.197.223.49: icmp_seq=32 ttl=53 time=51.3 ms
[2023-08-05 14:30:54.226052] 46 bytes from 54.197.223.49: icmp_seq=33 ttl=53 time=51.2 ms
[2023-08-05 14:30:54.426163] 46 bytes from 54.197.223.49: icmp_seq=34 ttl=53 time=50.5 ms
[2023-08-05 14:30:54.625889] 46 bytes from 54.197.223.49: icmp_seq=35 ttl=53 time=49.3 ms
[2023-08-05 14:30:54.854125] 46 bytes from 54.197.223.49: icmp_seq=36 ttl=53 time=76.4 ms
[2023-08-05 14:30:55.032957] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=53 time=54.3 ms
[2023-08-05 14:30:55.225943] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=53 time=47.4 ms
[2023-08-05 14:30:55.428313] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=53 time=48.6 ms
[2023-08-05 14:30:55.636078] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=53 time=55.0 ms
[2023-08-05 14:30:55.826201] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=53 time=44.4 ms
[2023-08-05 14:30:56.028235] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=53 time=45.3 ms
[2023-08-05 14:30:56.225001] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=53 time=42.1 ms
[2023-08-05 14:30:56.426122] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=53 time=42.4 ms
[2023-08-05 14:30:56.625939] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=53 time=41.2 ms
[2023-08-05 14:30:56.826147] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=53 time=40.3 ms
[2023-08-05 14:30:57.025991] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=53 time=39.2 ms
[2023-08-05 14:30:57.226044] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=53 time=39.4 ms
[2023-08-05 14:30:57.446331] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=53 time=58.7 ms
[2023-08-05 14:30:57.626435] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=53 time=38.4 ms
[2023-08-05 14:30:57.833882] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=53 time=44.5 ms
[2023-08-05 14:30:58.026600] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=53 time=37.0 ms
[2023-08-05 14:30:58.246555] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=53 time=57.3 ms
[2023-08-05 14:30:58.453538] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=53 time=63.3 ms
[2023-08-05 14:30:58.647411] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=53 time=56.4 ms
[2023-08-05 14:30:58.845577] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=53 time=53.4 ms
[2023-08-05 14:30:59.053539] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=53 time=60.3 ms
[2023-08-05 14:30:59.246615] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=53 time=53.3 ms
[2023-08-05 14:30:59.460290] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=53 time=66.1 ms
[2023-08-05 14:30:59.646491] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=53 time=51.5 ms
[2023-08-05 14:30:59.846691] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=53 time=50.4 ms
[2023-08-05 14:31:00.076682] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=53 time=79.1 ms
[2023-08-05 14:31:00.228328] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=53 time=31.1 ms
[2023-08-05 14:31:00.454862] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=53 time=56.7 ms
[2023-08-05 14:31:00.649324] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=53 time=50.8 ms
[2023-08-05 14:31:00.940748] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=53 time=141 ms
[2023-08-05 14:31:01.076559] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=53 time=77.4 ms
[2023-08-05 14:31:01.248443] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=53 time=49.2 ms
[2023-08-05 14:31:01.455499] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=53 time=55.4 ms
[2023-08-05 14:31:01.648534] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=53 time=47.3 ms
[2023-08-05 14:31:01.854894] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=53 time=52.6 ms
[2023-08-05 14:31:02.048568] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=53 time=45.9 ms
[2023-08-05 14:31:02.250495] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=53 time=47.2 ms
[2023-08-05 14:31:02.455688] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=53 time=51.3 ms
[2023-08-05 14:31:02.669487] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=53 time=64.2 ms
[2023-08-05 14:31:02.848443] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=53 time=42.3 ms
[2023-08-05 14:31:03.048500] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=53 time=41.3 ms
[2023-08-05 14:31:03.248863] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=53 time=40.7 ms
[2023-08-05 14:31:03.448363] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=53 time=39.9 ms
[2023-08-05 14:31:03.648366] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=53 time=39.4 ms
[2023-08-05 14:31:03.848481] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=53 time=38.5 ms
[2023-08-05 14:31:04.048503] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=53 time=37.3 ms
[2023-08-05 14:31:04.249307] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=53 time=37.2 ms
[2023-08-05 14:31:04.468571] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=53 time=55.5 ms
[2023-08-05 14:31:04.668391] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=53 time=54.3 ms
[2023-08-05 14:31:04.868444] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=53 time=53.3 ms
[2023-08-05 14:31:05.071151] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=53 time=55.2 ms
[2023-08-05 14:31:05.268523] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=53 time=51.7 ms
[2023-08-05 14:31:05.468355] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=53 time=51.2 ms
[2023-08-05 14:31:05.675555] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=53 time=57.6 ms
[2023-08-05 14:31:05.868410] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=53 time=50.2 ms
[2023-08-05 14:31:06.071512] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=53 time=52.4 ms
[2023-08-05 14:31:06.267524] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=53 time=47.3 ms
[2023-08-05 14:31:06.468506] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=53 time=47.3 ms
[2023-08-05 14:31:06.668367] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=53 time=46.3 ms
[2023-08-05 14:31:06.882568] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=53 time=59.4 ms
[2023-08-05 14:31:07.069933] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=53 time=45.8 ms
[2023-08-05 14:31:07.267367] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=53 time=42.8 ms
[2023-08-05 14:31:07.468380] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=53 time=43.4 ms
[2023-08-05 14:31:07.668456] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=53 time=42.5 ms
[2023-08-05 14:31:07.875618] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=53 time=48.4 ms
[2023-08-05 14:31:08.069835] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=53 time=41.6 ms
[2023-08-05 14:31:08.268278] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=53 time=39.9 ms
[2023-08-05 14:31:08.468473] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=53 time=39.6 ms
[2023-08-05 14:31:08.668366] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=53 time=38.4 ms
[2023-08-05 14:31:08.887682] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=53 time=56.5 ms
[2023-08-05 14:31:09.070378] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=53 time=38.8 ms
[2023-08-05 14:31:09.288692] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=53 time=56.6 ms
[2023-08-05 14:31:09.495336] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=53 time=63.1 ms
[2023-08-05 14:31:09.687320] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=53 time=54.4 ms
[2023-08-05 14:31:09.887656] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=53 time=53.5 ms
[2023-08-05 14:31:10.088334] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=53 time=54.2 ms
[2023-08-05 14:31:10.288529] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=53 time=53.5 ms
[2023-08-05 14:31:10.488565] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=53 time=52.4 ms
[2023-08-05 14:31:10.712513] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=53 time=75.4 ms
[2023-08-05 14:31:10.895565] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=53 time=57.3 ms
[2023-08-05 14:31:11.089589] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=53 time=50.3 ms
[2023-08-05 14:31:11.296286] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=53 time=56.2 ms
[2023-08-05 14:31:11.495538] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=53 time=54.5 ms
[2023-08-05 14:31:11.695437] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=53 time=53.4 ms
[2023-08-05 14:31:11.895377] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=53 time=52.1 ms
[2023-08-05 14:31:12.094606] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=53 time=50.5 ms
[2023-08-05 14:31:12.288418] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=53 time=43.1 ms
[2023-08-05 14:31:12.488323] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=53 time=42.3 ms
[2023-08-05 14:31:12.688355] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=53 time=41.3 ms
[2023-08-05 14:31:12.895805] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=53 time=47.6 ms
[2023-08-05 14:31:13.088435] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=53 time=40.1 ms
[2023-08-05 14:31:13.301511] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=53 time=52.4 ms
[2023-08-05 14:31:13.496433] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=53 time=46.2 ms
[2023-08-05 14:31:13.688338] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=53 time=37.3 ms
[2023-08-05 14:31:13.915651] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=53 time=63.5 ms
[2023-08-05 14:31:14.109987] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=53 time=56.5 ms
[2023-08-05 14:31:14.308357] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=53 time=54.8 ms
[2023-08-05 14:31:14.515476] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=53 time=61.5 ms
[2023-08-05 14:31:14.708355] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=53 time=53.2 ms
[2023-08-05 14:31:14.908435] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=53 time=52.5 ms
[2023-08-05 14:31:15.108282] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=53 time=51.1 ms
[2023-08-05 14:31:15.307944] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=53 time=50.1 ms
[2023-08-05 14:31:15.515905] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=53 time=57.4 ms
[2023-08-05 14:31:15.708024] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=53 time=48.4 ms
[2023-08-05 14:31:15.907925] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=53 time=47.2 ms
[2023-08-05 14:31:16.116286] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=53 time=54.9 ms
[2023-08-05 14:31:16.308513] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=53 time=46.6 ms
[2023-08-05 14:31:16.514671] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=53 time=52.5 ms
[2023-08-05 14:31:16.715292] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=53 time=52.1 ms
[2023-08-05 14:31:16.907372] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=53 time=43.4 ms
[2023-08-05 14:31:17.116533] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=53 time=51.5 ms
[2023-08-05 14:31:17.315251] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=53 time=49.2 ms
[2023-08-05 14:31:17.516441] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=53 time=49.5 ms
[2023-08-05 14:31:17.708349] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=53 time=40.4 ms
[2023-08-05 14:31:17.753731] 
[2023-08-05 14:31:17.753883] --- 54.197.223.49 ping statistics ---
[2023-08-05 14:31:17.754016] 150 packets transmitted, 150 received, 0% packet loss, time 29914ms
[2023-08-05 14:31:17.754123] rtt min/avg/max/mdev = 31.104/53.426/338.227/26.895 ms, pipe 2
End time: 1691260277777
