Start time: 1691523976046
[2023-08-08 15:46:16.156005] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-08 15:46:19.752209] 46 bytes from 54.197.223.49: icmp_seq=19 ttl=44 time=46.2 ms
[2023-08-08 15:46:19.972589] 46 bytes from 54.197.223.49: icmp_seq=20 ttl=44 time=65.5 ms
[2023-08-08 15:46:20.172214] 46 bytes from 54.197.223.49: icmp_seq=21 ttl=44 time=65.0 ms
[2023-08-08 15:46:20.372053] 46 bytes from 54.197.223.49: icmp_seq=22 ttl=44 time=64.3 ms
[2023-08-08 15:46:20.559184] 46 bytes from 54.197.223.49: icmp_seq=23 ttl=44 time=50.6 ms
[2023-08-08 15:46:20.772206] 46 bytes from 54.197.223.49: icmp_seq=24 ttl=44 time=62.3 ms
[2023-08-08 15:46:20.972418] 46 bytes from 54.197.223.49: icmp_seq=25 ttl=44 time=61.3 ms
[2023-08-08 15:46:21.172229] 46 bytes from 54.197.223.49: icmp_seq=26 ttl=44 time=60.1 ms
[2023-08-08 15:46:21.373312] 46 bytes from 54.197.223.49: icmp_seq=27 ttl=44 time=60.4 ms
[2023-08-08 15:46:21.573434] 46 bytes from 54.197.223.49: icmp_seq=28 ttl=44 time=59.5 ms
[2023-08-08 15:46:21.772207] 46 bytes from 54.197.223.49: icmp_seq=29 ttl=44 time=57.2 ms
[2023-08-08 15:46:21.972206] 46 bytes from 54.197.223.49: icmp_seq=30 ttl=44 time=56.2 ms
[2023-08-08 15:46:22.174260] 46 bytes from 54.197.223.49: icmp_seq=31 ttl=44 time=57.4 ms
[2023-08-08 15:46:22.373164] 46 bytes from 54.197.223.49: icmp_seq=32 ttl=44 time=55.4 ms
[2023-08-08 15:46:22.574307] 46 bytes from 54.197.223.49: icmp_seq=33 ttl=44 time=55.5 ms
[2023-08-08 15:46:22.777138] 46 bytes from 54.197.223.49: icmp_seq=34 ttl=44 time=57.2 ms
[2023-08-08 15:46:22.977207] 46 bytes from 54.197.223.49: icmp_seq=35 ttl=44 time=56.4 ms
[2023-08-08 15:46:23.192330] 46 bytes from 54.197.223.49: icmp_seq=36 ttl=44 time=70.3 ms
[2023-08-08 15:46:23.392351] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=44 time=69.2 ms
[2023-08-08 15:46:23.592168] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=44 time=68.2 ms
[2023-08-08 15:46:23.794203] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=44 time=69.5 ms
[2023-08-08 15:46:23.992390] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=44 time=66.4 ms
[2023-08-08 15:46:24.192300] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=44 time=65.2 ms
[2023-08-08 15:46:24.392228] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=44 time=64.4 ms
[2023-08-08 15:46:24.592205] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=44 time=63.3 ms
[2023-08-08 15:46:24.792024] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=44 time=62.2 ms
[2023-08-08 15:46:24.992367] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=44 time=61.6 ms
[2023-08-08 15:46:25.192342] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=44 time=61.3 ms
[2023-08-08 15:46:25.393453] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=44 time=61.4 ms
[2023-08-08 15:46:25.592218] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=44 time=59.2 ms
[2023-08-08 15:46:25.792356] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=44 time=58.5 ms
[2023-08-08 15:46:25.992445] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=44 time=57.3 ms
[2023-08-08 15:46:26.193214] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=44 time=57.2 ms
[2023-08-08 15:46:26.394101] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=44 time=57.3 ms
[2023-08-08 15:46:26.597194] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=44 time=59.4 ms
[2023-08-08 15:46:26.797219] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=44 time=58.4 ms
[2023-08-08 15:46:26.997130] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=44 time=57.3 ms
[2023-08-08 15:46:27.212016] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=44 time=71.3 ms
[2023-08-08 15:46:27.412107] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=44 time=70.5 ms
[2023-08-08 15:46:27.592469] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=44 time=49.7 ms
[2023-08-08 15:46:27.812298] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=44 time=69.1 ms
[2023-08-08 15:46:28.017371] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=44 time=73.3 ms
[2023-08-08 15:46:28.212222] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=44 time=68.3 ms
[2023-08-08 15:46:28.398316] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=44 time=53.4 ms
[2023-08-08 15:46:28.612199] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=44 time=66.3 ms
[2023-08-08 15:46:28.817079] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=44 time=70.3 ms
[2023-08-08 15:46:29.014154] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=44 time=66.4 ms
[2023-08-08 15:46:29.192006] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=44 time=44.3 ms
[2023-08-08 15:46:29.414019] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=44 time=65.5 ms
[2023-08-08 15:46:29.613160] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=44 time=63.5 ms
[2023-08-08 15:46:29.817339] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=44 time=66.4 ms
[2023-08-08 15:46:30.024567] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=44 time=72.3 ms
[2023-08-08 15:46:30.212287] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=44 time=60.1 ms
[2023-08-08 15:46:30.417780] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=44 time=64.9 ms
[2023-08-08 15:46:30.613238] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=44 time=59.8 ms
[2023-08-08 15:46:30.819231] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=44 time=65.3 ms
[2023-08-08 15:46:31.024307] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=44 time=69.3 ms
[2023-08-08 15:46:31.212151] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=44 time=57.2 ms
[2023-08-08 15:46:31.412263] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=44 time=56.5 ms
[2023-08-08 15:46:31.612094] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=44 time=55.3 ms
[2023-08-08 15:46:31.812157] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=44 time=54.6 ms
[2023-08-08 15:46:32.012308] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=44 time=53.4 ms
[2023-08-08 15:46:32.212337] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=44 time=53.3 ms
[2023-08-08 15:46:32.417257] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=44 time=57.3 ms
[2023-08-08 15:46:32.634247] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=44 time=73.4 ms
[2023-08-08 15:46:32.832152] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=44 time=70.3 ms
[2023-08-08 15:46:33.012101] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=44 time=49.3 ms
[2023-08-08 15:46:33.238284] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=44 time=75.4 ms
[2023-08-08 15:46:33.442060] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=44 time=78.3 ms
[2023-08-08 15:46:33.632156] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=44 time=67.6 ms
[2023-08-08 15:46:33.832394] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=44 time=66.6 ms
[2023-08-08 15:46:34.038161] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=44 time=72.1 ms
[2023-08-08 15:46:34.234249] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=44 time=68.5 ms
[2023-08-08 15:46:34.432065] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=44 time=65.4 ms
[2023-08-08 15:46:34.632379] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=44 time=64.7 ms
[2023-08-08 15:46:34.832280] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=44 time=64.3 ms
[2023-08-08 15:46:35.033426] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=44 time=64.4 ms
[2023-08-08 15:46:35.232094] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=44 time=63.2 ms
[2023-08-08 15:46:35.433691] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=44 time=64.0 ms
[2023-08-08 15:46:35.632053] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=44 time=61.9 ms
[2023-08-08 15:46:35.832117] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=44 time=61.4 ms
[2023-08-08 15:46:36.037038] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=44 time=65.3 ms
[2023-08-08 15:46:36.232114] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=44 time=60.5 ms
[2023-08-08 15:46:36.432422] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=44 time=59.6 ms
[2023-08-08 15:46:36.632544] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=44 time=59.5 ms
[2023-08-08 15:46:36.832393] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=44 time=58.1 ms
[2023-08-08 15:46:37.032520] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=44 time=57.2 ms
[2023-08-08 15:46:37.232194] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=44 time=57.1 ms
[2023-08-08 15:46:37.433116] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=44 time=57.4 ms
[2023-08-08 15:46:37.633072] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=44 time=56.4 ms
[2023-08-08 15:46:37.832219] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=44 time=54.5 ms
[2023-08-08 15:46:38.034326] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=44 time=55.5 ms
[2023-08-08 15:46:38.232234] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=44 time=53.3 ms
[2023-08-08 15:46:38.432145] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=44 time=52.3 ms
[2023-08-08 15:46:38.632198] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=44 time=51.5 ms
[2023-08-08 15:46:38.852278] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=44 time=70.4 ms
[2023-08-08 15:46:39.052242] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=44 time=69.2 ms
[2023-08-08 15:46:39.252327] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=44 time=69.4 ms
[2023-08-08 15:46:39.432127] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=44 time=48.2 ms
[2023-08-08 15:46:39.654627] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=44 time=69.9 ms
[2023-08-08 15:46:39.852153] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=44 time=66.9 ms
[2023-08-08 15:46:40.052103] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=44 time=66.3 ms
[2023-08-08 15:46:40.232372] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=44 time=46.7 ms
[2023-08-08 15:46:40.453019] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=44 time=67.1 ms
[2023-08-08 15:46:40.652200] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=44 time=65.6 ms
[2023-08-08 15:46:40.831557] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=44 time=43.8 ms
[2023-08-08 15:46:41.031919] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=44 time=43.6 ms
[2023-08-08 15:46:41.253214] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=44 time=65.7 ms
[2023-08-08 15:46:41.452145] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=44 time=64.3 ms
[2023-08-08 15:46:41.652181] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=44 time=63.4 ms
[2023-08-08 15:46:41.852086] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=44 time=62.4 ms
[2023-08-08 15:46:42.052113] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=44 time=61.4 ms
[2023-08-08 15:46:42.252232] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=44 time=61.5 ms
[2023-08-08 15:46:42.451898] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=44 time=60.1 ms
[2023-08-08 15:46:42.652119] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=44 time=59.6 ms
[2023-08-08 15:46:42.852052] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=44 time=59.4 ms
[2023-08-08 15:46:43.052199] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=44 time=58.4 ms
[2023-08-08 15:46:43.252378] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=44 time=58.5 ms
[2023-08-08 15:46:43.452222] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=44 time=57.2 ms
[2023-08-08 15:46:43.652214] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=44 time=56.4 ms
[2023-08-08 15:46:43.852229] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=44 time=55.4 ms
[2023-08-08 15:46:44.052203] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=44 time=54.1 ms
[2023-08-08 15:46:44.253033] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=44 time=55.3 ms
[2023-08-08 15:46:44.452409] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=44 time=53.6 ms
[2023-08-08 15:46:44.652036] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=44 time=53.0 ms
[2023-08-08 15:46:44.852180] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=44 time=52.6 ms
[2023-08-08 15:46:45.072099] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=44 time=71.2 ms
[2023-08-08 15:46:45.276992] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=44 time=75.3 ms
[2023-08-08 15:46:45.471904] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=44 time=69.2 ms
[2023-08-08 15:46:45.654248] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=44 time=50.7 ms
[2023-08-08 15:46:45.872121] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=44 time=68.2 ms
[2023-08-08 15:46:46.073357] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=44 time=68.4 ms
[2023-08-08 15:46:46.087584] 
[2023-08-08 15:46:46.087733] --- 54.197.223.49 ping statistics ---
[2023-08-08 15:46:46.087835] 150 packets transmitted, 150 received, 0% packet loss, time 29916ms
[2023-08-08 15:46:46.087927] rtt min/avg/max/mdev = 43.623/61.197/78.301/6.914 ms
End time: 1691524006105
