Start time: 1691430597166
[2023-08-07 13:49:57.272822] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-07 13:50:19.154086] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=50 time=47.2 ms
[2023-08-07 13:50:19.361824] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=50 time=54.0 ms
[2023-08-07 13:50:19.561907] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=50 time=53.5 ms
[2023-08-07 13:50:19.761540] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=50 time=52.1 ms
[2023-08-07 13:50:19.963763] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=50 time=53.7 ms
[2023-08-07 13:50:20.161930] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=50 time=51.5 ms
[2023-08-07 13:50:20.370868] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=50 time=59.3 ms
[2023-08-07 13:50:20.561863] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=50 time=49.3 ms
[2023-08-07 13:50:20.762067] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=50 time=48.4 ms
[2023-08-07 13:50:20.966669] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=50 time=53.1 ms
[2023-08-07 13:50:21.165849] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=50 time=51.6 ms
[2023-08-07 13:50:21.361782] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=50 time=46.4 ms
[2023-08-07 13:50:21.563138] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=50 time=46.5 ms
[2023-08-07 13:50:21.762761] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=50 time=46.0 ms
[2023-08-07 13:50:21.962795] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=50 time=45.5 ms
[2023-08-07 13:50:22.173953] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=50 time=55.4 ms
[2023-08-07 13:50:22.372230] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=50 time=52.6 ms
[2023-08-07 13:50:22.571843] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=50 time=52.1 ms
[2023-08-07 13:50:22.787830] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=50 time=67.5 ms
[2023-08-07 13:50:22.964635] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=50 time=43.3 ms
[2023-08-07 13:50:23.171892] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=50 time=49.5 ms
[2023-08-07 13:50:23.374306] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=50 time=50.9 ms
[2023-08-07 13:50:23.568962] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=50 time=44.9 ms
[2023-08-07 13:50:23.823292] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=50 time=98.9 ms
[2023-08-07 13:50:23.964335] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=50 time=39.6 ms
[2023-08-07 13:50:24.171644] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=50 time=45.8 ms
[2023-08-07 13:50:24.372154] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=50 time=45.8 ms
[2023-08-07 13:50:24.577005] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=50 time=50.1 ms
[2023-08-07 13:50:24.781971] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=50 time=54.2 ms
[2023-08-07 13:50:24.971908] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=50 time=43.2 ms
[2023-08-07 13:50:25.182944] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=50 time=53.5 ms
[2023-08-07 13:50:25.381779] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=50 time=51.2 ms
[2023-08-07 13:50:25.589882] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=50 time=58.6 ms
[2023-08-07 13:50:25.781880] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=50 time=49.3 ms
[2023-08-07 13:50:25.981758] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=50 time=48.4 ms
[2023-08-07 13:50:26.183028] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=50 time=48.4 ms
[2023-08-07 13:50:26.381992] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=50 time=46.2 ms
[2023-08-07 13:50:26.581968] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=50 time=45.2 ms
[2023-08-07 13:50:26.813224] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=50 time=75.7 ms
[2023-08-07 13:50:27.001589] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=50 time=63.9 ms
[2023-08-07 13:50:27.181901] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=50 time=44.6 ms
[2023-08-07 13:50:27.211164] 
[2023-08-07 13:50:27.211486] --- 54.197.223.49 ping statistics ---
[2023-08-07 13:50:27.211611] 150 packets transmitted, 150 received, 0% packet loss, time 29925ms
[2023-08-07 13:50:27.211707] rtt min/avg/max/mdev = 39.660/52.969/98.912/7.340 ms
End time: 1691430627230
