Start time: 1691523362811
[2023-08-08 15:36:02.937702] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-08 15:36:06.743999] 46 bytes from 54.197.223.49: icmp_seq=20 ttl=49 time=56.3 ms
[2023-08-08 15:36:06.930995] 46 bytes from 54.197.223.49: icmp_seq=21 ttl=49 time=42.1 ms
[2023-08-08 15:36:07.147007] 46 bytes from 54.197.223.49: icmp_seq=22 ttl=49 time=57.3 ms
[2023-08-08 15:36:07.350707] 46 bytes from 54.197.223.49: icmp_seq=23 ttl=49 time=60.3 ms
[2023-08-08 15:36:07.527784] 46 bytes from 54.197.223.49: icmp_seq=24 ttl=49 time=36.5 ms
[2023-08-08 15:36:07.730651] 46 bytes from 54.197.223.49: icmp_seq=25 ttl=49 time=38.4 ms
[2023-08-08 15:36:07.928908] 46 bytes from 54.197.223.49: icmp_seq=26 ttl=49 time=35.4 ms
[2023-08-08 15:36:08.141698] 46 bytes from 54.197.223.49: icmp_seq=27 ttl=49 time=47.2 ms
[2023-08-08 15:36:08.328746] 46 bytes from 54.197.223.49: icmp_seq=28 ttl=49 time=33.3 ms
[2023-08-08 15:36:08.529023] 46 bytes from 54.197.223.49: icmp_seq=29 ttl=49 time=32.5 ms
[2023-08-08 15:36:08.748942] 46 bytes from 54.197.223.49: icmp_seq=30 ttl=49 time=51.2 ms
[2023-08-08 15:36:08.939092] 46 bytes from 54.197.223.49: icmp_seq=31 ttl=49 time=40.5 ms
[2023-08-08 15:36:09.142013] 46 bytes from 54.197.223.49: icmp_seq=32 ttl=49 time=42.1 ms
[2023-08-08 15:36:09.338830] 46 bytes from 54.197.223.49: icmp_seq=33 ttl=49 time=38.2 ms
[2023-08-08 15:36:09.541192] 46 bytes from 54.197.223.49: icmp_seq=34 ttl=49 time=39.5 ms
[2023-08-08 15:36:09.739932] 46 bytes from 54.197.223.49: icmp_seq=35 ttl=49 time=38.2 ms
[2023-08-08 15:36:09.953051] 46 bytes from 54.197.223.49: icmp_seq=36 ttl=49 time=50.3 ms
[2023-08-08 15:36:10.140949] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=49 time=37.2 ms
[2023-08-08 15:36:10.358098] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=49 time=53.4 ms
[2023-08-08 15:36:10.549743] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=49 time=44.0 ms
[2023-08-08 15:36:10.744054] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=49 time=37.5 ms
[2023-08-08 15:36:10.950072] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=49 time=42.2 ms
[2023-08-08 15:36:11.160980] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=49 time=52.3 ms
[2023-08-08 15:36:11.348870] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=49 time=39.3 ms
[2023-08-08 15:36:11.551064] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=49 time=40.5 ms
[2023-08-08 15:36:11.755906] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=49 time=44.3 ms
[2023-08-08 15:36:11.952257] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=49 time=39.5 ms
[2023-08-08 15:36:12.150994] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=49 time=37.1 ms
[2023-08-08 15:36:12.352040] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=49 time=37.3 ms
[2023-08-08 15:36:12.559058] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=49 time=43.3 ms
[2023-08-08 15:36:12.750066] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=49 time=33.2 ms
[2023-08-08 15:36:12.965832] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=49 time=48.0 ms
[2023-08-08 15:36:13.161001] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=49 time=42.4 ms
[2023-08-08 15:36:13.359876] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=49 time=40.3 ms
[2023-08-08 15:36:13.579105] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=49 time=58.3 ms
[2023-08-08 15:36:13.768803] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=49 time=47.0 ms
[2023-08-08 15:36:13.974991] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=49 time=52.4 ms
[2023-08-08 15:36:14.171139] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=49 time=47.4 ms
[2023-08-08 15:36:14.365887] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=49 time=41.1 ms
[2023-08-08 15:36:14.574055] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=49 time=48.4 ms
[2023-08-08 15:36:14.765861] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=49 time=39.2 ms
[2023-08-08 15:36:14.968131] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=49 time=40.5 ms
[2023-08-08 15:36:15.173854] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=49 time=45.1 ms
[2023-08-08 15:36:15.376962] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=49 time=47.5 ms
[2023-08-08 15:36:15.568951] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=49 time=38.3 ms
[2023-08-08 15:36:15.781852] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=49 time=50.2 ms
[2023-08-08 15:36:15.969005] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=49 time=36.4 ms
[2023-08-08 15:36:16.168919] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=49 time=35.3 ms
[2023-08-08 15:36:16.371741] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=49 time=37.1 ms
[2023-08-08 15:36:16.579113] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=49 time=43.6 ms
[2023-08-08 15:36:16.775872] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=49 time=40.2 ms
[2023-08-08 15:36:16.976004] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=49 time=39.4 ms
[2023-08-08 15:36:17.194164] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=49 time=56.4 ms
[2023-08-08 15:36:17.379871] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=49 time=41.2 ms
[2023-08-08 15:36:17.579008] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=49 time=39.4 ms
[2023-08-08 15:36:17.780094] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=49 time=39.4 ms
[2023-08-08 15:36:17.979810] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=49 time=38.2 ms
[2023-08-08 15:36:18.179087] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=49 time=36.5 ms
[2023-08-08 15:36:18.382015] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=49 time=38.3 ms
[2023-08-08 15:36:18.578815] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=49 time=34.1 ms
[2023-08-08 15:36:18.788624] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=49 time=43.3 ms
[2023-08-08 15:36:18.979160] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=49 time=32.6 ms
[2023-08-08 15:36:19.180725] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=49 time=33.9 ms
[2023-08-08 15:36:19.390854] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=49 time=43.4 ms
[2023-08-08 15:36:19.590860] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=49 time=42.3 ms
[2023-08-08 15:36:19.790804] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=49 time=41.2 ms
[2023-08-08 15:36:19.989677] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=49 time=39.2 ms
[2023-08-08 15:36:20.203968] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=49 time=52.5 ms
[2023-08-08 15:36:20.399865] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=49 time=47.3 ms
[2023-08-08 15:36:20.591031] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=49 time=37.4 ms
[2023-08-08 15:36:20.799941] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=49 time=45.2 ms
[2023-08-08 15:36:21.002668] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=49 time=47.0 ms
[2023-08-08 15:36:21.191828] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=49 time=36.5 ms
[2023-08-08 15:36:21.389083] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=49 time=32.4 ms
[2023-08-08 15:36:21.596693] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=49 time=39.0 ms
[2023-08-08 15:36:21.799816] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=49 time=41.5 ms
[2023-08-08 15:36:21.997767] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=49 time=38.2 ms
[2023-08-08 15:36:22.198795] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=49 time=38.4 ms
[2023-08-08 15:36:22.396594] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=49 time=35.3 ms
[2023-08-08 15:36:22.600858] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=49 time=38.5 ms
[2023-08-08 15:36:22.798648] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=49 time=35.1 ms
[2023-08-08 15:36:23.000780] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=49 time=36.3 ms
[2023-08-08 15:36:23.205966] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=49 time=41.4 ms
[2023-08-08 15:36:23.398649] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=49 time=33.1 ms
[2023-08-08 15:36:23.599837] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=49 time=33.4 ms
[2023-08-08 15:36:23.808910] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=49 time=41.4 ms
[2023-08-08 15:36:24.009693] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=49 time=41.1 ms
[2023-08-08 15:36:24.211894] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=49 time=43.4 ms
[2023-08-08 15:36:24.408890] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=49 time=39.4 ms
[2023-08-08 15:36:24.616669] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=49 time=46.3 ms
[2023-08-08 15:36:24.808800] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=49 time=37.3 ms
[2023-08-08 15:36:25.012915] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=49 time=40.3 ms
[2023-08-08 15:36:25.209706] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=49 time=37.3 ms
[2023-08-08 15:36:25.410721] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=49 time=37.4 ms
[2023-08-08 15:36:25.609748] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=49 time=35.3 ms
[2023-08-08 15:36:25.815879] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=49 time=40.4 ms
[2023-08-08 15:36:26.016862] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=49 time=40.2 ms
[2023-08-08 15:36:26.207845] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=49 time=31.3 ms
[2023-08-08 15:36:26.419687] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=49 time=42.3 ms
[2023-08-08 15:36:26.628895] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=49 time=50.4 ms
[2023-08-08 15:36:26.823723] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=49 time=44.2 ms
[2023-08-08 15:36:27.021727] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=49 time=41.4 ms
[2023-08-08 15:36:27.228898] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=49 time=48.4 ms
[2023-08-08 15:36:27.422957] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=49 time=41.3 ms
[2023-08-08 15:36:27.628702] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=49 time=46.3 ms
[2023-08-08 15:36:27.829629] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=49 time=46.2 ms
[2023-08-08 15:36:28.025809] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=49 time=41.6 ms
[2023-08-08 15:36:28.220794] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=49 time=36.3 ms
[2023-08-08 15:36:28.419875] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=49 time=34.3 ms
[2023-08-08 15:36:28.633859] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=49 time=47.3 ms
[2023-08-08 15:36:28.833789] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=49 time=46.3 ms
[2023-08-08 15:36:29.029851] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=49 time=41.3 ms
[2023-08-08 15:36:29.230720] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=49 time=42.3 ms
[2023-08-08 15:36:29.429785] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=49 time=40.3 ms
[2023-08-08 15:36:29.629783] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=49 time=39.3 ms
[2023-08-08 15:36:29.834666] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=49 time=43.3 ms
[2023-08-08 15:36:30.027878] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=49 time=35.5 ms
[2023-08-08 15:36:30.232778] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=49 time=40.2 ms
[2023-08-08 15:36:30.437975] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=49 time=44.4 ms
[2023-08-08 15:36:30.628769] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=49 time=34.1 ms
[2023-08-08 15:36:30.830673] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=49 time=35.2 ms
[2023-08-08 15:36:31.030708] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=49 time=34.4 ms
[2023-08-08 15:36:31.230729] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=49 time=34.3 ms
[2023-08-08 15:36:31.449999] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=49 time=52.5 ms
[2023-08-08 15:36:31.643801] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=49 time=45.1 ms
[2023-08-08 15:36:31.840638] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=49 time=41.3 ms
[2023-08-08 15:36:32.040857] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=49 time=40.5 ms
[2023-08-08 15:36:32.238823] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=49 time=38.3 ms
[2023-08-08 15:36:32.455758] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=49 time=54.3 ms
[2023-08-08 15:36:32.650870] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=49 time=48.5 ms
[2023-08-08 15:36:32.850441] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=49 time=47.0 ms
[2023-08-08 15:36:32.870664] 
[2023-08-08 15:36:32.870945] --- 54.197.223.49 ping statistics ---
[2023-08-08 15:36:32.871064] 150 packets transmitted, 150 received, 0% packet loss, time 29932ms
[2023-08-08 15:36:32.871158] rtt min/avg/max/mdev = 31.362/42.080/62.296/6.434 ms
End time: 1691523392892
