Start time: 1691427571347
[2023-08-07 12:59:31.444420] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-07 12:59:31.445023] 46 bytes from 54.197.223.49: icmp_seq=1 ttl=50 time=65.6 ms
[2023-08-07 12:59:31.633652] 46 bytes from 54.197.223.49: icmp_seq=2 ttl=50 time=54.3 ms
[2023-08-07 12:59:31.845665] 46 bytes from 54.197.223.49: icmp_seq=3 ttl=50 time=65.3 ms
[2023-08-07 12:59:32.035411] 46 bytes from 54.197.223.49: icmp_seq=4 ttl=50 time=54.0 ms
[2023-08-07 12:59:32.236692] 46 bytes from 54.197.223.49: icmp_seq=5 ttl=50 time=55.4 ms
[2023-08-07 12:59:32.432520] 46 bytes from 54.197.223.49: icmp_seq=6 ttl=50 time=50.2 ms
[2023-08-07 12:59:32.644661] 46 bytes from 54.197.223.49: icmp_seq=7 ttl=50 time=61.3 ms
[2023-08-07 12:59:32.844438] 46 bytes from 54.197.223.49: icmp_seq=8 ttl=50 time=60.2 ms
[2023-08-07 12:59:33.037162] 46 bytes from 54.197.223.49: icmp_seq=9 ttl=50 time=51.7 ms
[2023-08-07 12:59:33.244563] 46 bytes from 54.197.223.49: icmp_seq=10 ttl=50 time=59.7 ms
[2023-08-07 12:59:33.435593] 46 bytes from 54.197.223.49: icmp_seq=11 ttl=50 time=50.2 ms
[2023-08-07 12:59:33.634566] 46 bytes from 54.197.223.49: icmp_seq=12 ttl=50 time=48.2 ms
[2023-08-07 12:59:33.834754] 46 bytes from 54.197.223.49: icmp_seq=13 ttl=50 time=47.3 ms
[2023-08-07 12:59:34.034728] 46 bytes from 54.197.223.49: icmp_seq=14 ttl=50 time=46.1 ms
[2023-08-07 12:59:34.234775] 46 bytes from 54.197.223.49: icmp_seq=15 ttl=50 time=46.2 ms
[2023-08-07 12:59:34.441453] 46 bytes from 54.197.223.49: icmp_seq=16 ttl=50 time=52.1 ms
[2023-08-07 12:59:34.667718] 46 bytes from 54.197.223.49: icmp_seq=17 ttl=50 time=77.5 ms
[2023-08-07 12:59:34.860439] 46 bytes from 54.197.223.49: icmp_seq=18 ttl=50 time=70.1 ms
[2023-08-07 12:59:35.044786] 46 bytes from 54.197.223.49: icmp_seq=19 ttl=50 time=53.4 ms
[2023-08-07 12:59:35.261466] 46 bytes from 54.197.223.49: icmp_seq=20 ttl=50 time=70.1 ms
[2023-08-07 12:59:35.444604] 46 bytes from 54.197.223.49: icmp_seq=21 ttl=50 time=52.3 ms
[2023-08-07 12:59:35.660383] 46 bytes from 54.197.223.49: icmp_seq=22 ttl=50 time=67.2 ms
