Start time: 1691267618630
[2023-08-05 16:33:38.738363] PING 155.146.73.182 (155.146.73.182) 38(66) bytes of data.
[2023-08-05 16:33:53.046901] 46 bytes from 155.146.73.182: icmp_seq=72 ttl=53 time=105 ms
[2023-08-05 16:33:53.206695] 46 bytes from 155.146.73.182: icmp_seq=73 ttl=53 time=65.1 ms
[2023-08-05 16:33:53.406881] 46 bytes from 155.146.73.182: icmp_seq=74 ttl=53 time=64.3 ms
[2023-08-05 16:33:53.606735] 46 bytes from 155.146.73.182: icmp_seq=75 ttl=53 time=63.2 ms
[2023-08-05 16:33:53.806732] 46 bytes from 155.146.73.182: icmp_seq=76 ttl=53 time=62.3 ms
[2023-08-05 16:33:54.006629] 46 bytes from 155.146.73.182: icmp_seq=77 ttl=53 time=61.1 ms
[2023-08-05 16:33:54.207062] 46 bytes from 155.146.73.182: icmp_seq=78 ttl=53 time=61.6 ms
[2023-08-05 16:33:54.427604] 46 bytes from 155.146.73.182: icmp_seq=79 ttl=53 time=81.9 ms
[2023-08-05 16:33:54.592683] 46 bytes from 155.146.73.182: icmp_seq=80 ttl=53 time=46.5 ms
[2023-08-05 16:33:54.828824] 46 bytes from 155.146.73.182: icmp_seq=81 ttl=53 time=81.1 ms
[2023-08-05 16:33:55.027777] 46 bytes from 155.146.73.182: icmp_seq=82 ttl=53 time=79.3 ms
[2023-08-05 16:33:55.228636] 46 bytes from 155.146.73.182: icmp_seq=83 ttl=53 time=80.1 ms
[2023-08-05 16:33:55.392580] 46 bytes from 155.146.73.182: icmp_seq=84 ttl=53 time=43.5 ms
[2023-08-05 16:33:55.602526] 46 bytes from 155.146.73.182: icmp_seq=85 ttl=53 time=52.4 ms
[2023-08-05 16:33:55.800716] 46 bytes from 155.146.73.182: icmp_seq=86 ttl=53 time=49.5 ms
[2023-08-05 16:33:56.035762] 46 bytes from 155.146.73.182: icmp_seq=87 ttl=53 time=83.3 ms
[2023-08-05 16:33:56.200638] 46 bytes from 155.146.73.182: icmp_seq=88 ttl=53 time=48.3 ms
[2023-08-05 16:33:56.402610] 46 bytes from 155.146.73.182: icmp_seq=89 ttl=53 time=49.3 ms
[2023-08-05 16:33:56.592697] 46 bytes from 155.146.73.182: icmp_seq=90 ttl=53 time=38.4 ms
[2023-08-05 16:33:56.827647] 46 bytes from 155.146.73.182: icmp_seq=91 ttl=53 time=72.2 ms
[2023-08-05 16:33:57.002713] 46 bytes from 155.146.73.182: icmp_seq=92 ttl=53 time=46.3 ms
[2023-08-05 16:33:57.202756] 46 bytes from 155.146.73.182: icmp_seq=93 ttl=53 time=46.3 ms
[2023-08-05 16:33:57.401544] 46 bytes from 155.146.73.182: icmp_seq=94 ttl=53 time=44.2 ms
[2023-08-05 16:33:57.604650] 46 bytes from 155.146.73.182: icmp_seq=95 ttl=53 time=46.3 ms
[2023-08-05 16:33:57.828014] 46 bytes from 155.146.73.182: icmp_seq=96 ttl=53 time=68.5 ms
[2023-08-05 16:33:58.027482] 46 bytes from 155.146.73.182: icmp_seq=97 ttl=53 time=67.8 ms
[2023-08-05 16:33:58.202695] 46 bytes from 155.146.73.182: icmp_seq=98 ttl=53 time=43.5 ms
[2023-08-05 16:33:58.403802] 46 bytes from 155.146.73.182: icmp_seq=99 ttl=53 time=43.3 ms
[2023-08-05 16:33:58.627607] 46 bytes from 155.146.73.182: icmp_seq=100 ttl=53 time=66.1 ms
[2023-08-05 16:33:58.803560] 46 bytes from 155.146.73.182: icmp_seq=101 ttl=53 time=41.3 ms
[2023-08-05 16:33:59.003500] 46 bytes from 155.146.73.182: icmp_seq=102 ttl=53 time=40.3 ms
[2023-08-05 16:33:59.202611] 46 bytes from 155.146.73.182: icmp_seq=103 ttl=53 time=39.4 ms
[2023-08-05 16:33:59.401689] 46 bytes from 155.146.73.182: icmp_seq=104 ttl=53 time=37.3 ms
[2023-08-05 16:33:59.627638] 46 bytes from 155.146.73.182: icmp_seq=105 ttl=53 time=62.1 ms
[2023-08-05 16:33:59.827538] 46 bytes from 155.146.73.182: icmp_seq=106 ttl=53 time=61.3 ms
[2023-08-05 16:34:00.027534] 46 bytes from 155.146.73.182: icmp_seq=107 ttl=53 time=60.2 ms
[2023-08-05 16:34:00.227840] 46 bytes from 155.146.73.182: icmp_seq=108 ttl=53 time=60.4 ms
[2023-08-05 16:34:00.403556] 46 bytes from 155.146.73.182: icmp_seq=109 ttl=53 time=35.1 ms
[2023-08-05 16:34:00.621799] 46 bytes from 155.146.73.182: icmp_seq=110 ttl=53 time=52.3 ms
[2023-08-05 16:34:00.821883] 46 bytes from 155.146.73.182: icmp_seq=111 ttl=53 time=51.3 ms
[2023-08-05 16:34:01.012483] 46 bytes from 155.146.73.182: icmp_seq=112 ttl=53 time=41.0 ms
[2023-08-05 16:34:01.212751] 46 bytes from 155.146.73.182: icmp_seq=113 ttl=53 time=41.4 ms
[2023-08-05 16:34:01.420814] 46 bytes from 155.146.73.182: icmp_seq=114 ttl=53 time=48.4 ms
[2023-08-05 16:34:01.612637] 46 bytes from 155.146.73.182: icmp_seq=115 ttl=53 time=39.2 ms
[2023-08-05 16:34:01.812679] 46 bytes from 155.146.73.182: icmp_seq=116 ttl=53 time=38.3 ms
[2023-08-05 16:34:02.022685] 46 bytes from 155.146.73.182: icmp_seq=117 ttl=53 time=47.3 ms
[2023-08-05 16:34:02.231639] 46 bytes from 155.146.73.182: icmp_seq=118 ttl=53 time=56.3 ms
[2023-08-05 16:34:02.437578] 46 bytes from 155.146.73.182: icmp_seq=119 ttl=53 time=61.3 ms
[2023-08-05 16:34:02.623769] 46 bytes from 155.146.73.182: icmp_seq=120 ttl=53 time=46.6 ms
[2023-08-05 16:34:02.822615] 46 bytes from 155.146.73.182: icmp_seq=121 ttl=53 time=45.4 ms
[2023-08-05 16:34:03.030756] 46 bytes from 155.146.73.182: icmp_seq=122 ttl=53 time=52.3 ms
[2023-08-05 16:34:03.222538] 46 bytes from 155.146.73.182: icmp_seq=123 ttl=53 time=44.2 ms
[2023-08-05 16:34:03.422640] 46 bytes from 155.146.73.182: icmp_seq=124 ttl=53 time=43.4 ms
[2023-08-05 16:34:03.626797] 46 bytes from 155.146.73.182: icmp_seq=125 ttl=53 time=46.4 ms
[2023-08-05 16:34:03.823596] 46 bytes from 155.146.73.182: icmp_seq=126 ttl=53 time=42.2 ms
[2023-08-05 16:34:04.034947] 46 bytes from 155.146.73.182: icmp_seq=127 ttl=53 time=52.4 ms
[2023-08-05 16:34:04.223039] 46 bytes from 155.146.73.182: icmp_seq=128 ttl=53 time=40.2 ms
[2023-08-05 16:34:04.422642] 46 bytes from 155.146.73.182: icmp_seq=129 ttl=53 time=38.9 ms
[2023-08-05 16:34:04.621830] 46 bytes from 155.146.73.182: icmp_seq=130 ttl=53 time=37.5 ms
[2023-08-05 16:34:04.833901] 46 bytes from 155.146.73.182: icmp_seq=131 ttl=53 time=48.2 ms
[2023-08-05 16:34:05.032644] 46 bytes from 155.146.73.182: icmp_seq=132 ttl=53 time=46.1 ms
[2023-08-05 16:34:05.232684] 46 bytes from 155.146.73.182: icmp_seq=133 ttl=53 time=46.2 ms
[2023-08-05 16:34:05.433563] 46 bytes from 155.146.73.182: icmp_seq=134 ttl=53 time=46.3 ms
[2023-08-05 16:34:05.633700] 46 bytes from 155.146.73.182: icmp_seq=135 ttl=53 time=45.4 ms
[2023-08-05 16:34:05.832615] 46 bytes from 155.146.73.182: icmp_seq=136 ttl=53 time=43.2 ms
[2023-08-05 16:34:06.032759] 46 bytes from 155.146.73.182: icmp_seq=137 ttl=53 time=42.4 ms
[2023-08-05 16:34:06.232722] 46 bytes from 155.146.73.182: icmp_seq=138 ttl=53 time=42.2 ms
[2023-08-05 16:34:06.443674] 46 bytes from 155.146.73.182: icmp_seq=139 ttl=53 time=52.1 ms
[2023-08-05 16:34:06.632935] 46 bytes from 155.146.73.182: icmp_seq=140 ttl=53 time=40.5 ms
[2023-08-05 16:34:06.848675] 46 bytes from 155.146.73.182: icmp_seq=141 ttl=53 time=55.0 ms
[2023-08-05 16:34:07.032760] 46 bytes from 155.146.73.182: icmp_seq=142 ttl=53 time=38.4 ms
[2023-08-05 16:34:07.237854] 46 bytes from 155.146.73.182: icmp_seq=143 ttl=53 time=43.3 ms
[2023-08-05 16:34:07.450817] 46 bytes from 155.146.73.182: icmp_seq=144 ttl=53 time=55.3 ms
[2023-08-05 16:34:07.642625] 46 bytes from 155.146.73.182: icmp_seq=145 ttl=53 time=46.3 ms
[2023-08-05 16:34:07.849719] 46 bytes from 155.146.73.182: icmp_seq=146 ttl=53 time=52.5 ms
[2023-08-05 16:34:08.050622] 46 bytes from 155.146.73.182: icmp_seq=147 ttl=53 time=52.3 ms
[2023-08-05 16:34:08.249667] 46 bytes from 155.146.73.182: icmp_seq=148 ttl=53 time=51.3 ms
[2023-08-05 16:34:08.442793] 46 bytes from 155.146.73.182: icmp_seq=149 ttl=53 time=43.2 ms
[2023-08-05 16:34:08.651019] 46 bytes from 155.146.73.182: icmp_seq=150 ttl=53 time=50.4 ms
[2023-08-05 16:34:08.679608] 
[2023-08-05 16:34:08.679793] --- 155.146.73.182 ping statistics ---
[2023-08-05 16:34:08.679897] 150 packets transmitted, 150 received, 0% packet loss, time 29920ms
[2023-08-05 16:34:08.679984] rtt min/avg/max/mdev = 35.162/59.341/172.544/17.850 ms
End time: 1691267648705
