Start time: 1691532005095
[2023-08-08 18:00:05.201888] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-08 18:00:27.077696] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=49 time=52.1 ms
[2023-08-08 18:00:27.278823] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=49 time=52.5 ms
[2023-08-08 18:00:27.471530] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=49 time=44.2 ms
[2023-08-08 18:00:27.687845] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=49 time=59.4 ms
[2023-08-08 18:00:27.887874] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=49 time=58.3 ms
[2023-08-08 18:00:28.070766] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=49 time=40.1 ms
[2023-08-08 18:00:28.271505] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=49 time=40.3 ms
[2023-08-08 18:00:28.481819] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=49 time=49.5 ms
[2023-08-08 18:00:28.681587] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=49 time=48.3 ms
[2023-08-08 18:00:28.881928] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=49 time=47.5 ms
[2023-08-08 18:00:29.088551] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=49 time=54.1 ms
[2023-08-08 18:00:29.284926] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=49 time=49.6 ms
[2023-08-08 18:00:29.481490] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=49 time=45.1 ms
[2023-08-08 18:00:29.681670] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=49 time=44.3 ms
[2023-08-08 18:00:29.888950] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=49 time=50.5 ms
[2023-08-08 18:00:30.081805] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=49 time=43.2 ms
[2023-08-08 18:00:30.311570] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=49 time=72.3 ms
[2023-08-08 18:00:30.481965] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=49 time=41.6 ms
[2023-08-08 18:00:30.680501] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=49 time=40.1 ms
[2023-08-08 18:00:30.881779] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=49 time=40.5 ms
[2023-08-08 18:00:31.109605] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=49 time=67.2 ms
[2023-08-08 18:00:31.306872] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=49 time=63.5 ms
[2023-08-08 18:00:31.491558] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=49 time=48.2 ms
[2023-08-08 18:00:31.691678] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=49 time=47.4 ms
[2023-08-08 18:00:31.891748] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=49 time=46.4 ms
[2023-08-08 18:00:32.090737] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=49 time=44.3 ms
[2023-08-08 18:00:32.290566] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=49 time=43.2 ms
[2023-08-08 18:00:32.493808] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=49 time=45.4 ms
[2023-08-08 18:00:32.691524] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=49 time=42.1 ms
[2023-08-08 18:00:32.891949] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=49 time=41.6 ms
[2023-08-08 18:00:33.096569] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=49 time=46.1 ms
[2023-08-08 18:00:33.292756] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=49 time=41.4 ms
[2023-08-08 18:00:33.507610] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=49 time=55.5 ms
[2023-08-08 18:00:33.702366] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=49 time=48.3 ms
[2023-08-08 18:00:33.891409] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=49 time=37.5 ms
[2023-08-08 18:00:34.107146] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=49 time=51.8 ms
[2023-08-08 18:00:34.303529] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=49 time=47.8 ms
[2023-08-08 18:00:34.502423] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=49 time=46.5 ms
[2023-08-08 18:00:34.701519] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=49 time=44.5 ms
[2023-08-08 18:00:34.908565] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=49 time=50.5 ms
[2023-08-08 18:00:35.108368] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=49 time=49.4 ms
[2023-08-08 18:00:35.135371] 
[2023-08-08 18:00:35.135518] --- 54.197.223.49 ping statistics ---
[2023-08-08 18:00:35.135553] 150 packets transmitted, 150 received, 0% packet loss, time 29923ms
[2023-08-08 18:00:35.135582] rtt min/avg/max/mdev = 37.530/48.660/72.331/6.165 ms
End time: 1691532035144
