Start time: 1684093229840
[2023-05-14 15:40:29.953121] PING 3.129.108.199 (3.129.108.199) 38(66) bytes of data.
[2023-05-14 15:40:34.173270] 46 bytes from 3.129.108.199: icmp_seq=22 ttl=43 time=65.4 ms
[2023-05-14 15:40:34.367950] 46 bytes from 3.129.108.199: icmp_seq=23 ttl=43 time=59.1 ms
[2023-05-14 15:40:34.568042] 46 bytes from 3.129.108.199: icmp_seq=24 ttl=43 time=58.3 ms
[2023-05-14 15:40:34.761174] 46 bytes from 3.129.108.199: icmp_seq=25 ttl=43 time=50.5 ms
[2023-05-14 15:40:34.968033] 46 bytes from 3.129.108.199: icmp_seq=26 ttl=43 time=56.1 ms
[2023-05-14 15:40:35.171100] 46 bytes from 3.129.108.199: icmp_seq=27 ttl=43 time=58.5 ms
[2023-05-14 15:40:35.368019] 46 bytes from 3.129.108.199: icmp_seq=28 ttl=43 time=54.3 ms
[2023-05-14 15:40:35.573012] 46 bytes from 3.129.108.199: icmp_seq=29 ttl=43 time=58.3 ms
[2023-05-14 15:40:35.776385] 46 bytes from 3.129.108.199: icmp_seq=30 ttl=43 time=60.6 ms
[2023-05-14 15:40:35.973016] 46 bytes from 3.129.108.199: icmp_seq=31 ttl=43 time=57.0 ms
[2023-05-14 15:40:36.178154] 46 bytes from 3.129.108.199: icmp_seq=32 ttl=43 time=61.3 ms
[2023-05-14 15:40:36.373106] 46 bytes from 3.129.108.199: icmp_seq=33 ttl=43 time=55.2 ms
[2023-05-14 15:40:36.577964] 46 bytes from 3.129.108.199: icmp_seq=34 ttl=43 time=59.3 ms
[2023-05-14 15:40:36.771049] 46 bytes from 3.129.108.199: icmp_seq=35 ttl=43 time=51.5 ms
[2023-05-14 15:40:36.975391] 46 bytes from 3.129.108.199: icmp_seq=36 ttl=43 time=54.8 ms
[2023-05-14 15:40:37.172855] 46 bytes from 3.129.108.199: icmp_seq=37 ttl=43 time=51.9 ms
[2023-05-14 15:40:37.372946] 46 bytes from 3.129.108.199: icmp_seq=38 ttl=43 time=51.5 ms
[2023-05-14 15:40:37.578981] 46 bytes from 3.129.108.199: icmp_seq=39 ttl=43 time=56.5 ms
[2023-05-14 15:40:37.781229] 46 bytes from 3.129.108.199: icmp_seq=40 ttl=43 time=57.4 ms
[2023-05-14 15:40:37.978352] 46 bytes from 3.129.108.199: icmp_seq=41 ttl=43 time=53.5 ms
[2023-05-14 15:40:38.182978] 46 bytes from 3.129.108.199: icmp_seq=42 ttl=43 time=56.9 ms
[2023-05-14 15:40:38.386127] 46 bytes from 3.129.108.199: icmp_seq=43 ttl=43 time=59.4 ms
[2023-05-14 15:40:38.586151] 46 bytes from 3.129.108.199: icmp_seq=44 ttl=43 time=58.4 ms
[2023-05-14 15:40:38.785872] 46 bytes from 3.129.108.199: icmp_seq=45 ttl=43 time=57.2 ms
[2023-05-14 15:40:38.981054] 46 bytes from 3.129.108.199: icmp_seq=46 ttl=43 time=51.6 ms
[2023-05-14 15:40:39.184931] 46 bytes from 3.129.108.199: icmp_seq=47 ttl=43 time=54.3 ms
[2023-05-14 15:40:39.386034] 46 bytes from 3.129.108.199: icmp_seq=48 ttl=43 time=54.6 ms
[2023-05-14 15:40:39.585981] 46 bytes from 3.129.108.199: icmp_seq=49 ttl=43 time=53.3 ms
[2023-05-14 15:40:39.786064] 46 bytes from 3.129.108.199: icmp_seq=50 ttl=43 time=52.3 ms
[2023-05-14 15:40:39.991399] 46 bytes from 3.129.108.199: icmp_seq=51 ttl=43 time=56.6 ms
[2023-05-14 15:40:40.193125] 46 bytes from 3.129.108.199: icmp_seq=52 ttl=43 time=58.0 ms
[2023-05-14 15:40:40.396202] 46 bytes from 3.129.108.199: icmp_seq=53 ttl=43 time=60.4 ms
[2023-05-14 15:40:40.590709] 46 bytes from 3.129.108.199: icmp_seq=54 ttl=43 time=53.7 ms
[2023-05-14 15:40:40.796177] 46 bytes from 3.129.108.199: icmp_seq=55 ttl=43 time=58.8 ms
[2023-05-14 15:40:40.991391] 46 bytes from 3.129.108.199: icmp_seq=56 ttl=43 time=53.4 ms
[2023-05-14 15:40:41.198085] 46 bytes from 3.129.108.199: icmp_seq=57 ttl=43 time=59.0 ms
[2023-05-14 15:40:41.499402] 46 bytes from 3.129.108.199: icmp_seq=58 ttl=43 time=159 ms
[2023-05-14 15:40:41.607296] 46 bytes from 3.129.108.199: icmp_seq=59 ttl=43 time=67.4 ms
[2023-05-14 15:40:41.799302] 46 bytes from 3.129.108.199: icmp_seq=60 ttl=43 time=58.3 ms
[2023-05-14 15:40:41.998920] 46 bytes from 3.129.108.199: icmp_seq=61 ttl=43 time=56.8 ms
[2023-05-14 15:40:42.198588] 46 bytes from 3.129.108.199: icmp_seq=62 ttl=43 time=56.0 ms
[2023-05-14 15:40:42.406532] 46 bytes from 3.129.108.199: icmp_seq=63 ttl=43 time=63.3 ms
[2023-05-14 15:40:42.598338] 46 bytes from 3.129.108.199: icmp_seq=64 ttl=43 time=54.2 ms
[2023-05-14 15:40:42.798474] 46 bytes from 3.129.108.199: icmp_seq=65 ttl=43 time=53.4 ms
[2023-05-14 15:40:42.999129] 46 bytes from 3.129.108.199: icmp_seq=66 ttl=43 time=53.1 ms
[2023-05-14 15:40:43.199332] 46 bytes from 3.129.108.199: icmp_seq=67 ttl=43 time=52.6 ms
[2023-05-14 15:40:43.408520] 46 bytes from 3.129.108.199: icmp_seq=68 ttl=43 time=60.5 ms
[2023-05-14 15:40:43.609478] 46 bytes from 3.129.108.199: icmp_seq=69 ttl=43 time=60.3 ms
[2023-05-14 15:40:43.808480] 46 bytes from 3.129.108.199: icmp_seq=70 ttl=43 time=58.3 ms
[2023-05-14 15:40:44.008256] 46 bytes from 3.129.108.199: icmp_seq=71 ttl=43 time=57.1 ms
[2023-05-14 15:40:44.215587] 46 bytes from 3.129.108.199: icmp_seq=72 ttl=43 time=64.6 ms
[2023-05-14 15:40:44.408378] 46 bytes from 3.129.108.199: icmp_seq=73 ttl=43 time=57.3 ms
[2023-05-14 15:40:44.614454] 46 bytes from 3.129.108.199: icmp_seq=74 ttl=43 time=62.5 ms
[2023-05-14 15:40:44.808860] 46 bytes from 3.129.108.199: icmp_seq=75 ttl=43 time=55.5 ms
[2023-05-14 15:40:45.008447] 46 bytes from 3.129.108.199: icmp_seq=76 ttl=43 time=55.0 ms
[2023-05-14 15:40:45.219486] 46 bytes from 3.129.108.199: icmp_seq=77 ttl=43 time=66.4 ms
[2023-05-14 15:40:45.410564] 46 bytes from 3.129.108.199: icmp_seq=78 ttl=43 time=56.4 ms
[2023-05-14 15:40:45.619493] 46 bytes from 3.129.108.199: icmp_seq=79 ttl=43 time=64.3 ms
[2023-05-14 15:40:45.808496] 46 bytes from 3.129.108.199: icmp_seq=80 ttl=43 time=52.3 ms
[2023-05-14 15:40:46.010272] 46 bytes from 3.129.108.199: icmp_seq=81 ttl=43 time=53.2 ms
[2023-05-14 15:40:46.219788] 46 bytes from 3.129.108.199: icmp_seq=82 ttl=43 time=62.9 ms
[2023-05-14 15:40:46.407884] 46 bytes from 3.129.108.199: icmp_seq=83 ttl=43 time=50.4 ms
[2023-05-14 15:40:46.628735] 46 bytes from 3.129.108.199: icmp_seq=84 ttl=43 time=70.1 ms
[2023-05-14 15:40:46.819383] 46 bytes from 3.129.108.199: icmp_seq=85 ttl=43 time=60.1 ms
[2023-05-14 15:40:47.022194] 46 bytes from 3.129.108.199: icmp_seq=86 ttl=43 time=62.3 ms
[2023-05-14 15:40:47.217421] 46 bytes from 3.129.108.199: icmp_seq=87 ttl=43 time=57.7 ms
[2023-05-14 15:40:47.419312] 46 bytes from 3.129.108.199: icmp_seq=88 ttl=43 time=59.1 ms
[2023-05-14 15:40:47.627190] 46 bytes from 3.129.108.199: icmp_seq=89 ttl=43 time=66.3 ms
[2023-05-14 15:40:47.818456] 46 bytes from 3.129.108.199: icmp_seq=90 ttl=43 time=56.6 ms
[2023-05-14 15:40:48.018294] 46 bytes from 3.129.108.199: icmp_seq=91 ttl=43 time=56.3 ms
[2023-05-14 15:40:48.217947] 46 bytes from 3.129.108.199: icmp_seq=92 ttl=43 time=55.6 ms
[2023-05-14 15:40:48.421736] 46 bytes from 3.129.108.199: icmp_seq=93 ttl=43 time=59.0 ms
[2023-05-14 15:40:48.617619] 46 bytes from 3.129.108.199: icmp_seq=94 ttl=43 time=54.1 ms
[2023-05-14 15:40:48.818768] 46 bytes from 3.129.108.199: icmp_seq=95 ttl=43 time=54.3 ms
[2023-05-14 15:40:49.018651] 46 bytes from 3.129.108.199: icmp_seq=96 ttl=43 time=53.1 ms
[2023-05-14 15:40:49.218609] 46 bytes from 3.129.108.199: icmp_seq=97 ttl=43 time=53.3 ms
[2023-05-14 15:40:49.429500] 46 bytes from 3.129.108.199: icmp_seq=98 ttl=43 time=63.2 ms
[2023-05-14 15:40:49.618366] 46 bytes from 3.129.108.199: icmp_seq=99 ttl=43 time=51.2 ms
[2023-05-14 15:40:49.840339] 46 bytes from 3.129.108.199: icmp_seq=100 ttl=43 time=72.4 ms
[2023-05-14 15:40:50.029417] 46 bytes from 3.129.108.199: icmp_seq=101 ttl=43 time=60.5 ms
[2023-05-14 15:40:50.228841] 46 bytes from 3.129.108.199: icmp_seq=102 ttl=43 time=59.8 ms
[2023-05-14 15:40:50.428858] 46 bytes from 3.129.108.199: icmp_seq=103 ttl=43 time=59.0 ms
[2023-05-14 15:40:50.628767] 46 bytes from 3.129.108.199: icmp_seq=104 ttl=43 time=58.0 ms
[2023-05-14 15:40:50.829479] 46 bytes from 3.129.108.199: icmp_seq=105 ttl=43 time=58.0 ms
[2023-05-14 15:40:51.042027] 46 bytes from 3.129.108.199: icmp_seq=106 ttl=43 time=69.8 ms
[2023-05-14 15:40:51.227325] 46 bytes from 3.129.108.199: icmp_seq=107 ttl=43 time=55.7 ms
[2023-05-14 15:40:51.436597] 46 bytes from 3.129.108.199: icmp_seq=108 ttl=43 time=64.4 ms
[2023-05-14 15:40:51.628354] 46 bytes from 3.129.108.199: icmp_seq=109 ttl=43 time=55.2 ms
[2023-05-14 15:40:51.827394] 46 bytes from 3.129.108.199: icmp_seq=110 ttl=43 time=53.4 ms
[2023-05-14 15:40:52.037382] 46 bytes from 3.129.108.199: icmp_seq=111 ttl=43 time=62.4 ms
[2023-05-14 15:40:52.229451] 46 bytes from 3.129.108.199: icmp_seq=112 ttl=43 time=54.5 ms
[2023-05-14 15:40:52.436387] 46 bytes from 3.129.108.199: icmp_seq=113 ttl=43 time=60.1 ms
[2023-05-14 15:40:52.636217] 46 bytes from 3.129.108.199: icmp_seq=114 ttl=43 time=59.3 ms
[2023-05-14 15:40:52.839594] 46 bytes from 3.129.108.199: icmp_seq=115 ttl=43 time=61.9 ms
[2023-05-14 15:40:53.039234] 46 bytes from 3.129.108.199: icmp_seq=116 ttl=43 time=61.1 ms
[2023-05-14 15:40:53.238136] 46 bytes from 3.129.108.199: icmp_seq=117 ttl=43 time=60.4 ms
[2023-05-14 15:40:53.438359] 46 bytes from 3.129.108.199: icmp_seq=118 ttl=43 time=59.5 ms
[2023-05-14 15:40:53.637193] 46 bytes from 3.129.108.199: icmp_seq=119 ttl=43 time=57.2 ms
[2023-05-14 15:40:53.838125] 46 bytes from 3.129.108.199: icmp_seq=120 ttl=43 time=57.4 ms
[2023-05-14 15:40:54.038219] 46 bytes from 3.129.108.199: icmp_seq=121 ttl=43 time=56.5 ms
[2023-05-14 15:40:54.238321] 46 bytes from 3.129.108.199: icmp_seq=122 ttl=43 time=56.5 ms
[2023-05-14 15:40:54.438268] 46 bytes from 3.129.108.199: icmp_seq=123 ttl=43 time=55.2 ms
[2023-05-14 15:40:54.638112] 46 bytes from 3.129.108.199: icmp_seq=124 ttl=43 time=54.3 ms
[2023-05-14 15:40:54.837294] 46 bytes from 3.129.108.199: icmp_seq=125 ttl=43 time=52.4 ms
[2023-05-14 15:40:55.038442] 46 bytes from 3.129.108.199: icmp_seq=126 ttl=43 time=52.5 ms
[2023-05-14 15:40:55.238265] 46 bytes from 3.129.108.199: icmp_seq=127 ttl=43 time=52.3 ms
[2023-05-14 15:40:55.438381] 46 bytes from 3.129.108.199: icmp_seq=128 ttl=43 time=51.5 ms
[2023-05-14 15:40:55.658362] 46 bytes from 3.129.108.199: icmp_seq=129 ttl=43 time=70.3 ms
[2023-05-14 15:40:55.847178] 46 bytes from 3.129.108.199: icmp_seq=130 ttl=43 time=58.3 ms
[2023-05-14 15:40:56.048400] 46 bytes from 3.129.108.199: icmp_seq=131 ttl=43 time=58.6 ms
[2023-05-14 15:40:56.248605] 46 bytes from 3.129.108.199: icmp_seq=132 ttl=43 time=58.4 ms
[2023-05-14 15:40:56.448339] 46 bytes from 3.129.108.199: icmp_seq=133 ttl=43 time=57.0 ms
[2023-05-14 15:40:56.648483] 46 bytes from 3.129.108.199: icmp_seq=134 ttl=43 time=56.3 ms
[2023-05-14 15:40:56.849152] 46 bytes from 3.129.108.199: icmp_seq=135 ttl=43 time=56.2 ms
[2023-05-14 15:40:57.048324] 46 bytes from 3.129.108.199: icmp_seq=136 ttl=43 time=54.5 ms
[2023-05-14 15:40:57.249274] 46 bytes from 3.129.108.199: icmp_seq=137 ttl=43 time=55.5 ms
[2023-05-14 15:40:57.449409] 46 bytes from 3.129.108.199: icmp_seq=138 ttl=43 time=54.5 ms
[2023-05-14 15:40:57.648466] 46 bytes from 3.129.108.199: icmp_seq=139 ttl=43 time=52.3 ms
[2023-05-14 15:40:57.848258] 46 bytes from 3.129.108.199: icmp_seq=140 ttl=43 time=51.2 ms
[2023-05-14 15:40:58.059473] 46 bytes from 3.129.108.199: icmp_seq=141 ttl=43 time=61.5 ms
[2023-05-14 15:40:58.257351] 46 bytes from 3.129.108.199: icmp_seq=142 ttl=43 time=59.4 ms
[2023-05-14 15:40:58.458511] 46 bytes from 3.129.108.199: icmp_seq=143 ttl=43 time=59.5 ms
[2023-05-14 15:40:58.668639] 46 bytes from 3.129.108.199: icmp_seq=144 ttl=43 time=68.4 ms
[2023-05-14 15:40:58.859129] 46 bytes from 3.129.108.199: icmp_seq=145 ttl=43 time=57.9 ms
[2023-05-14 15:40:59.061423] 46 bytes from 3.129.108.199: icmp_seq=146 ttl=43 time=58.4 ms
[2023-05-14 15:40:59.258395] 46 bytes from 3.129.108.199: icmp_seq=147 ttl=43 time=55.2 ms
[2023-05-14 15:40:59.459150] 46 bytes from 3.129.108.199: icmp_seq=148 ttl=43 time=55.4 ms
[2023-05-14 15:40:59.663433] 46 bytes from 3.129.108.199: icmp_seq=149 ttl=43 time=58.6 ms
[2023-05-14 15:40:59.863084] 46 bytes from 3.129.108.199: icmp_seq=150 ttl=43 time=58.2 ms
[2023-05-14 15:40:59.890119] 
[2023-05-14 15:40:59.890299] --- 3.129.108.199 ping statistics ---
[2023-05-14 15:40:59.890339] 150 packets transmitted, 150 received, 0% packet loss, time 29914ms
[2023-05-14 15:40:59.890369] rtt min/avg/max/mdev = 45.840/58.328/159.740/9.589 ms
End time: 1684093259908
