Start time: 1684090958947
[2023-05-14 15:02:39.117704] PING 3.129.108.199 (3.129.108.199) 38(66) bytes of data.
[2023-05-14 15:02:48.720478] 46 bytes from 3.129.108.199: icmp_seq=49 ttl=47 time=73.4 ms
[2023-05-14 15:02:48.920376] 46 bytes from 3.129.108.199: icmp_seq=50 ttl=47 time=72.2 ms
[2023-05-14 15:02:49.157426] 46 bytes from 3.129.108.199: icmp_seq=51 ttl=47 time=108 ms
[2023-05-14 15:02:49.320520] 46 bytes from 3.129.108.199: icmp_seq=52 ttl=47 time=70.4 ms
[2023-05-14 15:02:49.519394] 46 bytes from 3.129.108.199: icmp_seq=53 ttl=47 time=68.4 ms
[2023-05-14 15:02:49.757185] 46 bytes from 3.129.108.199: icmp_seq=54 ttl=47 time=105 ms
[2023-05-14 15:02:49.965829] 46 bytes from 3.129.108.199: icmp_seq=55 ttl=47 time=113 ms
[2023-05-14 15:02:50.157233] 46 bytes from 3.129.108.199: icmp_seq=56 ttl=47 time=104 ms
[2023-05-14 15:02:50.357426] 46 bytes from 3.129.108.199: icmp_seq=57 ttl=47 time=103 ms
[2023-05-14 15:02:50.557457] 46 bytes from 3.129.108.199: icmp_seq=58 ttl=47 time=102 ms
[2023-05-14 15:02:50.741326] 46 bytes from 3.129.108.199: icmp_seq=59 ttl=47 time=85.3 ms
[2023-05-14 15:02:50.924394] 46 bytes from 3.129.108.199: icmp_seq=60 ttl=47 time=67.5 ms
[2023-05-14 15:02:51.157112] 46 bytes from 3.129.108.199: icmp_seq=61 ttl=47 time=99.2 ms
[2023-05-14 15:02:51.357281] 46 bytes from 3.129.108.199: icmp_seq=62 ttl=47 time=98.7 ms
[2023-05-14 15:02:51.557412] 46 bytes from 3.129.108.199: icmp_seq=63 ttl=47 time=98.6 ms
[2023-05-14 15:02:51.757319] 46 bytes from 3.129.108.199: icmp_seq=64 ttl=47 time=97.4 ms
[2023-05-14 15:02:51.957120] 46 bytes from 3.129.108.199: icmp_seq=65 ttl=47 time=96.4 ms
[2023-05-14 15:02:52.157269] 46 bytes from 3.129.108.199: icmp_seq=66 ttl=47 time=95.6 ms
[2023-05-14 15:02:52.357483] 46 bytes from 3.129.108.199: icmp_seq=67 ttl=47 time=95.5 ms
[2023-05-14 15:02:52.557470] 46 bytes from 3.129.108.199: icmp_seq=68 ttl=47 time=95.2 ms
[2023-05-14 15:02:52.757444] 46 bytes from 3.129.108.199: icmp_seq=69 ttl=47 time=94.3 ms
[2023-05-14 15:02:52.957522] 46 bytes from 3.129.108.199: icmp_seq=70 ttl=47 time=93.4 ms
[2023-05-14 15:02:53.159223] 46 bytes from 3.129.108.199: icmp_seq=71 ttl=47 time=93.5 ms
[2023-05-14 15:02:53.359593] 46 bytes from 3.129.108.199: icmp_seq=72 ttl=47 time=92.9 ms
[2023-05-14 15:02:53.557207] 46 bytes from 3.129.108.199: icmp_seq=73 ttl=47 time=90.1 ms
[2023-05-14 15:02:53.757107] 46 bytes from 3.129.108.199: icmp_seq=74 ttl=47 time=89.4 ms
[2023-05-14 15:02:53.957225] 46 bytes from 3.129.108.199: icmp_seq=75 ttl=47 time=88.6 ms
[2023-05-14 15:02:54.157277] 46 bytes from 3.129.108.199: icmp_seq=76 ttl=47 time=87.5 ms
[2023-05-14 15:02:54.357324] 46 bytes from 3.129.108.199: icmp_seq=77 ttl=47 time=86.4 ms
[2023-05-14 15:02:54.646805] 46 bytes from 3.129.108.199: icmp_seq=78 ttl=47 time=174 ms
[2023-05-14 15:02:54.757575] 46 bytes from 3.129.108.199: icmp_seq=79 ttl=47 time=85.2 ms
[2023-05-14 15:02:54.957436] 46 bytes from 3.129.108.199: icmp_seq=80 ttl=47 time=84.2 ms
[2023-05-14 15:02:55.160305] 46 bytes from 3.129.108.199: icmp_seq=81 ttl=47 time=86.3 ms
[2023-05-14 15:02:55.359368] 46 bytes from 3.129.108.199: icmp_seq=82 ttl=47 time=84.6 ms
[2023-05-14 15:02:55.557194] 46 bytes from 3.129.108.199: icmp_seq=83 ttl=47 time=81.4 ms
[2023-05-14 15:02:55.747663] 46 bytes from 3.129.108.199: icmp_seq=84 ttl=47 time=70.8 ms
[2023-05-14 15:02:55.957382] 46 bytes from 3.129.108.199: icmp_seq=85 ttl=47 time=80.1 ms
[2023-05-14 15:02:56.197626] 46 bytes from 3.129.108.199: icmp_seq=86 ttl=47 time=119 ms
[2023-05-14 15:02:56.357569] 46 bytes from 3.129.108.199: icmp_seq=87 ttl=47 time=78.3 ms
[2023-05-14 15:02:56.560689] 46 bytes from 3.129.108.199: icmp_seq=88 ttl=47 time=80.3 ms
[2023-05-14 15:02:56.761456] 46 bytes from 3.129.108.199: icmp_seq=89 ttl=47 time=80.1 ms
[2023-05-14 15:02:56.958259] 46 bytes from 3.129.108.199: icmp_seq=90 ttl=47 time=76.5 ms
[2023-05-14 15:02:57.165365] 46 bytes from 3.129.108.199: icmp_seq=91 ttl=47 time=82.5 ms
[2023-05-14 15:02:57.398197] 46 bytes from 3.129.108.199: icmp_seq=92 ttl=47 time=114 ms
[2023-05-14 15:02:57.558122] 46 bytes from 3.129.108.199: icmp_seq=93 ttl=47 time=73.5 ms
[2023-05-14 15:02:57.759583] 46 bytes from 3.129.108.199: icmp_seq=94 ttl=47 time=73.6 ms
[2023-05-14 15:02:57.959524] 46 bytes from 3.129.108.199: icmp_seq=95 ttl=47 time=73.2 ms
[2023-05-14 15:02:58.157350] 46 bytes from 3.129.108.199: icmp_seq=96 ttl=47 time=70.2 ms
[2023-05-14 15:02:58.398042] 46 bytes from 3.129.108.199: icmp_seq=97 ttl=47 time=110 ms
[2023-05-14 15:02:58.598213] 46 bytes from 3.129.108.199: icmp_seq=98 ttl=47 time=109 ms
[2023-05-14 15:02:58.762984] 46 bytes from 3.129.108.199: icmp_seq=99 ttl=47 time=72.5 ms
[2023-05-14 15:02:58.965275] 46 bytes from 3.129.108.199: icmp_seq=100 ttl=47 time=71.8 ms
[2023-05-14 15:02:59.197131] 46 bytes from 3.129.108.199: icmp_seq=101 ttl=47 time=107 ms
[2023-05-14 15:02:59.405774] 46 bytes from 3.129.108.199: icmp_seq=102 ttl=47 time=114 ms
[2023-05-14 15:02:59.597644] 46 bytes from 3.129.108.199: icmp_seq=103 ttl=47 time=106 ms
[2023-05-14 15:02:59.797879] 46 bytes from 3.129.108.199: icmp_seq=104 ttl=47 time=106 ms
[2023-05-14 15:02:59.997649] 46 bytes from 3.129.108.199: icmp_seq=105 ttl=47 time=105 ms
[2023-05-14 15:03:00.197311] 46 bytes from 3.129.108.199: icmp_seq=106 ttl=47 time=105 ms
[2023-05-14 15:03:00.397507] 46 bytes from 3.129.108.199: icmp_seq=107 ttl=47 time=104 ms
[2023-05-14 15:03:00.601874] 46 bytes from 3.129.108.199: icmp_seq=108 ttl=47 time=105 ms
[2023-05-14 15:03:00.797121] 46 bytes from 3.129.108.199: icmp_seq=109 ttl=47 time=102 ms
[2023-05-14 15:03:00.965225] 46 bytes from 3.129.108.199: icmp_seq=110 ttl=47 time=69.6 ms
[2023-05-14 15:03:01.237601] 46 bytes from 3.129.108.199: icmp_seq=111 ttl=47 time=140 ms
[2023-05-14 15:03:01.397607] 46 bytes from 3.129.108.199: icmp_seq=112 ttl=47 time=100 ms
[2023-05-14 15:03:01.597415] 46 bytes from 3.129.108.199: icmp_seq=113 ttl=47 time=99.1 ms
[2023-05-14 15:03:01.797744] 46 bytes from 3.129.108.199: icmp_seq=114 ttl=47 time=98.7 ms
[2023-05-14 15:03:01.999307] 46 bytes from 3.129.108.199: icmp_seq=115 ttl=47 time=100 ms
[2023-05-14 15:03:02.198331] 46 bytes from 3.129.108.199: icmp_seq=116 ttl=47 time=98.5 ms
[2023-05-14 15:03:02.381158] 46 bytes from 3.129.108.199: icmp_seq=117 ttl=47 time=80.4 ms
[2023-05-14 15:03:02.597001] 46 bytes from 3.129.108.199: icmp_seq=118 ttl=47 time=95.5 ms
[2023-05-14 15:03:02.800527] 46 bytes from 3.129.108.199: icmp_seq=119 ttl=47 time=95.1 ms
[2023-05-14 15:03:02.997410] 46 bytes from 3.129.108.199: icmp_seq=120 ttl=47 time=94.2 ms
[2023-05-14 15:03:03.197403] 46 bytes from 3.129.108.199: icmp_seq=121 ttl=47 time=93.3 ms
[2023-05-14 15:03:03.397444] 46 bytes from 3.129.108.199: icmp_seq=122 ttl=47 time=92.4 ms
[2023-05-14 15:03:03.597098] 46 bytes from 3.129.108.199: icmp_seq=123 ttl=47 time=91.2 ms
[2023-05-14 15:03:03.797363] 46 bytes from 3.129.108.199: icmp_seq=124 ttl=47 time=90.6 ms
[2023-05-14 15:03:03.997241] 46 bytes from 3.129.108.199: icmp_seq=125 ttl=47 time=90.3 ms
[2023-05-14 15:03:04.202242] 46 bytes from 3.129.108.199: icmp_seq=126 ttl=47 time=91.6 ms
[2023-05-14 15:03:04.397122] 46 bytes from 3.129.108.199: icmp_seq=127 ttl=47 time=88.4 ms
[2023-05-14 15:03:04.677208] 46 bytes from 3.129.108.199: icmp_seq=128 ttl=47 time=167 ms
[2023-05-14 15:03:04.797445] 46 bytes from 3.129.108.199: icmp_seq=129 ttl=47 time=86.8 ms
[2023-05-14 15:03:04.998099] 46 bytes from 3.129.108.199: icmp_seq=130 ttl=47 time=87.1 ms
[2023-05-14 15:03:05.197524] 46 bytes from 3.129.108.199: icmp_seq=131 ttl=47 time=85.8 ms
[2023-05-14 15:03:05.437546] 46 bytes from 3.129.108.199: icmp_seq=132 ttl=47 time=125 ms
[2023-05-14 15:03:05.597603] 46 bytes from 3.129.108.199: icmp_seq=133 ttl=47 time=84.4 ms
[2023-05-14 15:03:05.799424] 46 bytes from 3.129.108.199: icmp_seq=134 ttl=47 time=85.2 ms
[2023-05-14 15:03:06.000226] 46 bytes from 3.129.108.199: icmp_seq=135 ttl=47 time=85.4 ms
[2023-05-14 15:03:06.199732] 46 bytes from 3.129.108.199: icmp_seq=136 ttl=47 time=85.1 ms
[2023-05-14 15:03:06.384140] 46 bytes from 3.129.108.199: icmp_seq=137 ttl=47 time=69.0 ms
[2023-05-14 15:03:06.597107] 46 bytes from 3.129.108.199: icmp_seq=138 ttl=47 time=81.5 ms
[2023-05-14 15:03:06.797612] 46 bytes from 3.129.108.199: icmp_seq=139 ttl=47 time=80.6 ms
[2023-05-14 15:03:06.997570] 46 bytes from 3.129.108.199: icmp_seq=140 ttl=47 time=80.3 ms
[2023-05-14 15:03:07.197542] 46 bytes from 3.129.108.199: icmp_seq=141 ttl=47 time=79.3 ms
[2023-05-14 15:03:07.439372] 46 bytes from 3.129.108.199: icmp_seq=142 ttl=47 time=119 ms
[2023-05-14 15:03:07.606594] 46 bytes from 3.129.108.199: icmp_seq=143 ttl=47 time=86.6 ms
[2023-05-14 15:03:07.797078] 46 bytes from 3.129.108.199: icmp_seq=144 ttl=47 time=77.1 ms
[2023-05-14 15:03:08.353477] 46 bytes from 3.129.108.199: icmp_seq=145 ttl=47 time=432 ms
[2023-05-14 15:03:08.372094] 46 bytes from 3.129.108.199: icmp_seq=146 ttl=47 time=251 ms
[2023-05-14 15:03:08.445212] 46 bytes from 3.129.108.199: icmp_seq=147 ttl=47 time=115 ms
[2023-05-14 15:03:08.662445] 46 bytes from 3.129.108.199: icmp_seq=148 ttl=47 time=131 ms
[2023-05-14 15:03:08.837896] 46 bytes from 3.129.108.199: icmp_seq=149 ttl=47 time=106 ms
[2023-05-14 15:03:09.011815] 
[2023-05-14 15:03:09.012064] --- 3.129.108.199 ping statistics ---
[2023-05-14 15:03:09.012162] 150 packets transmitted, 149 received, 0% packet loss, time 29919ms
[2023-05-14 15:03:09.012238] rtt min/avg/max/mdev = 67.503/95.810/432.020/34.671 ms, pipe 3
End time: 1684090989030
