Start time: 1691446071202
[2023-08-07 18:07:51.322179] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-07 18:07:54.920070] 46 bytes from 54.197.223.49: icmp_seq=19 ttl=47 time=49.1 ms
[2023-08-07 18:07:55.110160] 46 bytes from 54.197.223.49: icmp_seq=20 ttl=47 time=38.5 ms
[2023-08-07 18:07:55.315144] 46 bytes from 54.197.223.49: icmp_seq=21 ttl=47 time=42.2 ms
[2023-08-07 18:07:55.515096] 46 bytes from 54.197.223.49: icmp_seq=22 ttl=47 time=41.4 ms
[2023-08-07 18:07:55.714993] 46 bytes from 54.197.223.49: icmp_seq=23 ttl=47 time=40.2 ms
[2023-08-07 18:07:55.914991] 46 bytes from 54.197.223.49: icmp_seq=24 ttl=47 time=39.4 ms
[2023-08-07 18:07:56.115946] 46 bytes from 54.197.223.49: icmp_seq=25 ttl=47 time=39.2 ms
[2023-08-07 18:07:56.319646] 46 bytes from 54.197.223.49: icmp_seq=26 ttl=47 time=42.1 ms
[2023-08-07 18:07:56.520138] 46 bytes from 54.197.223.49: icmp_seq=27 ttl=47 time=41.7 ms
[2023-08-07 18:07:56.719624] 46 bytes from 54.197.223.49: icmp_seq=28 ttl=47 time=40.9 ms
[2023-08-07 18:07:56.923525] 46 bytes from 54.197.223.49: icmp_seq=29 ttl=47 time=44.1 ms
[2023-08-07 18:07:57.120077] 46 bytes from 54.197.223.49: icmp_seq=30 ttl=47 time=39.9 ms
[2023-08-07 18:07:57.325543] 46 bytes from 54.197.223.49: icmp_seq=31 ttl=47 time=44.8 ms
[2023-08-07 18:07:57.523581] 46 bytes from 54.197.223.49: icmp_seq=32 ttl=47 time=42.3 ms
[2023-08-07 18:07:57.725019] 46 bytes from 54.197.223.49: icmp_seq=33 ttl=47 time=42.6 ms
[2023-08-07 18:07:57.935340] 46 bytes from 54.197.223.49: icmp_seq=34 ttl=47 time=52.6 ms
[2023-08-07 18:07:58.135400] 46 bytes from 54.197.223.49: icmp_seq=35 ttl=47 time=52.2 ms
[2023-08-07 18:07:58.335399] 46 bytes from 54.197.223.49: icmp_seq=36 ttl=47 time=51.4 ms
[2023-08-07 18:07:58.533558] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=47 time=48.3 ms
[2023-08-07 18:07:58.746388] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=47 time=60.3 ms
[2023-08-07 18:07:58.945722] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=47 time=58.5 ms
[2023-08-07 18:07:59.146205] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=47 time=57.9 ms
[2023-08-07 18:07:59.339590] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=47 time=50.4 ms
[2023-08-07 18:07:59.535431] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=47 time=46.1 ms
[2023-08-07 18:07:59.739518] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=47 time=49.2 ms
[2023-08-07 18:07:59.946458] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=47 time=55.2 ms
[2023-08-07 18:08:00.143250] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=47 time=51.1 ms
[2023-08-07 18:08:00.331315] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=47 time=38.4 ms
[2023-08-07 18:08:00.543476] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=47 time=49.3 ms
[2023-08-07 18:08:00.752205] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=47 time=57.2 ms
[2023-08-07 18:08:00.943549] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=47 time=47.5 ms
[2023-08-07 18:08:01.146298] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=47 time=49.9 ms
[2023-08-07 18:08:01.350237] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=47 time=53.2 ms
[2023-08-07 18:08:01.550411] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=47 time=52.5 ms
[2023-08-07 18:08:01.747086] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=47 time=48.0 ms
[2023-08-07 18:08:01.946457] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=47 time=46.5 ms
[2023-08-07 18:08:02.143425] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=47 time=42.2 ms
[2023-08-07 18:08:02.356156] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=47 time=54.2 ms
[2023-08-07 18:08:02.553296] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=47 time=50.3 ms
[2023-08-07 18:08:02.738638] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=47 time=34.8 ms
[2023-08-07 18:08:02.940775] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=47 time=36.5 ms
[2023-08-07 18:08:03.141548] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=47 time=36.0 ms
[2023-08-07 18:08:03.350651] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=47 time=44.3 ms
[2023-08-07 18:08:03.548367] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=47 time=41.2 ms
[2023-08-07 18:08:03.746037] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=47 time=37.9 ms
[2023-08-07 18:08:03.946102] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=47 time=37.3 ms
[2023-08-07 18:08:04.154459] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=47 time=44.8 ms
[2023-08-07 18:08:04.351161] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=47 time=41.1 ms
[2023-08-07 18:08:04.553610] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=47 time=42.7 ms
[2023-08-07 18:08:04.745849] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=47 time=34.7 ms
[2023-08-07 18:08:04.948437] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=47 time=36.9 ms
[2023-08-07 18:08:05.150997] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=47 time=38.8 ms
[2023-08-07 18:08:05.358432] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=47 time=45.7 ms
[2023-08-07 18:08:05.560565] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=47 time=47.5 ms
[2023-08-07 18:08:05.753387] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=47 time=39.2 ms
[2023-08-07 18:08:05.956431] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=47 time=41.3 ms
[2023-08-07 18:08:06.156018] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=47 time=39.9 ms
[2023-08-07 18:08:06.358474] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=47 time=41.9 ms
[2023-08-07 18:08:06.555873] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=47 time=38.7 ms
[2023-08-07 18:08:06.755948] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=47 time=38.5 ms
[2023-08-07 18:08:06.956338] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=47 time=37.7 ms
[2023-08-07 18:08:07.155887] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=47 time=36.9 ms
[2023-08-07 18:08:07.355942] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=47 time=36.3 ms
[2023-08-07 18:08:07.561466] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=47 time=41.0 ms
[2023-08-07 18:08:07.763644] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=47 time=42.3 ms
[2023-08-07 18:08:07.961080] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=47 time=38.8 ms
[2023-08-07 18:08:08.160914] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=47 time=38.2 ms
[2023-08-07 18:08:08.360994] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=47 time=37.5 ms
[2023-08-07 18:08:08.563065] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=47 time=38.3 ms
[2023-08-07 18:08:08.760981] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=47 time=35.2 ms
[2023-08-07 18:08:08.966123] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=47 time=39.3 ms
[2023-08-07 18:08:09.165971] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=47 time=38.1 ms
[2023-08-07 18:08:09.365872] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=47 time=37.3 ms
[2023-08-07 18:08:09.566029] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=47 time=36.4 ms
[2023-08-07 18:08:09.765977] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=47 time=35.3 ms
[2023-08-07 18:08:09.971209] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=47 time=39.4 ms
[2023-08-07 18:08:10.170834] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=47 time=37.9 ms
[2023-08-07 18:08:10.370932] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=47 time=37.5 ms
[2023-08-07 18:08:10.571010] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=47 time=36.3 ms
[2023-08-07 18:08:10.771242] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=47 time=35.7 ms
[2023-08-07 18:08:10.970863] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=47 time=35.0 ms
[2023-08-07 18:08:11.171242] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=47 time=34.6 ms
[2023-08-07 18:08:11.376097] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=47 time=39.1 ms
[2023-08-07 18:08:11.576618] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=47 time=38.8 ms
[2023-08-07 18:08:11.776040] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=47 time=37.7 ms
[2023-08-07 18:08:11.976051] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=47 time=37.2 ms
[2023-08-07 18:08:12.175922] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=47 time=36.2 ms
[2023-08-07 18:08:12.375874] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=47 time=35.4 ms
[2023-08-07 18:08:12.583543] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=47 time=42.0 ms
[2023-08-07 18:08:12.780983] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=47 time=38.7 ms
[2023-08-07 18:08:12.981204] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=47 time=38.4 ms
[2023-08-07 18:08:13.181021] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=47 time=37.2 ms
[2023-08-07 18:08:13.381033] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=47 time=36.2 ms
[2023-08-07 18:08:13.580973] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=47 time=35.4 ms
[2023-08-07 18:08:13.776661] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=47 time=29.8 ms
[2023-08-07 18:08:13.986632] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=47 time=39.1 ms
[2023-08-07 18:08:14.185926] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=47 time=37.7 ms
[2023-08-07 18:08:14.386317] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=47 time=37.9 ms
[2023-08-07 18:08:14.585902] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=47 time=36.9 ms
[2023-08-07 18:08:14.786038] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=47 time=36.5 ms
[2023-08-07 18:08:14.986287] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=47 time=35.3 ms
[2023-08-07 18:08:15.191092] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=47 time=39.1 ms
[2023-08-07 18:08:15.391434] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=47 time=38.6 ms
[2023-08-07 18:08:15.591058] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=47 time=37.9 ms
[2023-08-07 18:08:15.800749] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=47 time=47.0 ms
[2023-08-07 18:08:15.991680] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=47 time=37.2 ms
[2023-08-07 18:08:16.191323] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=47 time=35.7 ms
[2023-08-07 18:08:16.391192] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=47 time=35.1 ms
[2023-08-07 18:08:16.595968] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=47 time=39.0 ms
[2023-08-07 18:08:16.801451] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=47 time=43.8 ms
[2023-08-07 18:08:16.995932] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=47 time=37.9 ms
[2023-08-07 18:08:17.196107] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=47 time=37.4 ms
[2023-08-07 18:08:17.396281] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=47 time=36.3 ms
[2023-08-07 18:08:17.595840] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=47 time=35.0 ms
[2023-08-07 18:08:17.801024] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=47 time=39.4 ms
[2023-08-07 18:08:18.001155] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=47 time=38.4 ms
[2023-08-07 18:08:18.200778] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=47 time=38.0 ms
[2023-08-07 18:08:18.443673] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=47 time=80.3 ms
[2023-08-07 18:08:18.596327] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=47 time=32.0 ms
[2023-08-07 18:08:18.800917] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=47 time=36.0 ms
[2023-08-07 18:08:19.000985] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=47 time=35.4 ms
[2023-08-07 18:08:19.201025] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=47 time=35.4 ms
[2023-08-07 18:08:19.409790] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=47 time=43.2 ms
[2023-08-07 18:08:19.605581] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=47 time=38.1 ms
[2023-08-07 18:08:19.806395] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=47 time=38.2 ms
[2023-08-07 18:08:20.006007] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=47 time=36.8 ms
[2023-08-07 18:08:20.205944] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=47 time=37.3 ms
[2023-08-07 18:08:20.405924] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=47 time=36.4 ms
[2023-08-07 18:08:20.605854] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=47 time=35.2 ms
[2023-08-07 18:08:20.806421] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=47 time=34.9 ms
[2023-08-07 18:08:21.016046] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=47 time=43.9 ms
[2023-08-07 18:08:21.210758] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=47 time=39.2 ms
[2023-08-07 18:08:21.255879] 
[2023-08-07 18:08:21.256027] --- 54.197.223.49 ping statistics ---
[2023-08-07 18:08:21.256123] 150 packets transmitted, 150 received, 0% packet loss, time 29915ms
[2023-08-07 18:08:21.256211] rtt min/avg/max/mdev = 29.897/41.310/80.345/6.527 ms
End time: 1691446101276
