Start time: 1684012405947
[2023-05-13 17:13:26.083233] PING 3.129.108.199 (3.129.108.199) 38(66) bytes of data.
[2023-05-13 17:13:32.094141] 46 bytes from 3.129.108.199: icmp_seq=31 ttl=48 time=82.3 ms
[2023-05-13 17:13:32.318169] 46 bytes from 3.129.108.199: icmp_seq=32 ttl=48 time=105 ms
[2023-05-13 17:13:32.498096] 46 bytes from 3.129.108.199: icmp_seq=33 ttl=48 time=84.2 ms
[2023-05-13 17:13:32.777116] 46 bytes from 3.129.108.199: icmp_seq=34 ttl=48 time=162 ms
[2023-05-13 17:13:32.906165] 46 bytes from 3.129.108.199: icmp_seq=35 ttl=48 time=90.4 ms
[2023-05-13 17:13:33.171192] 46 bytes from 3.129.108.199: icmp_seq=36 ttl=48 time=154 ms
[2023-05-13 17:13:33.298198] 46 bytes from 3.129.108.199: icmp_seq=37 ttl=48 time=80.3 ms
[2023-05-13 17:13:33.536083] 46 bytes from 3.129.108.199: icmp_seq=38 ttl=48 time=117 ms
[2023-05-13 17:13:33.684275] 46 bytes from 3.129.108.199: icmp_seq=39 ttl=48 time=64.4 ms
[2023-05-13 17:13:33.886177] 46 bytes from 3.129.108.199: icmp_seq=40 ttl=48 time=65.2 ms
[2023-05-13 17:13:34.114182] 46 bytes from 3.129.108.199: icmp_seq=41 ttl=48 time=92.3 ms
[2023-05-13 17:13:34.293013] 46 bytes from 3.129.108.199: icmp_seq=42 ttl=48 time=70.2 ms
[2023-05-13 17:13:34.491233] 46 bytes from 3.129.108.199: icmp_seq=43 ttl=48 time=67.6 ms
[2023-05-13 17:13:34.707210] 46 bytes from 3.129.108.199: icmp_seq=44 ttl=48 time=82.3 ms
[2023-05-13 17:13:34.939137] 46 bytes from 3.129.108.199: icmp_seq=45 ttl=48 time=113 ms
[2023-05-13 17:13:35.118067] 46 bytes from 3.129.108.199: icmp_seq=46 ttl=48 time=91.4 ms
[2023-05-13 17:13:35.301391] 46 bytes from 3.129.108.199: icmp_seq=47 ttl=48 time=73.6 ms
[2023-05-13 17:13:35.525418] 46 bytes from 3.129.108.199: icmp_seq=48 ttl=48 time=97.3 ms
[2023-05-13 17:13:35.716256] 46 bytes from 3.129.108.199: icmp_seq=49 ttl=48 time=87.1 ms
[2023-05-13 17:13:35.920328] 46 bytes from 3.129.108.199: icmp_seq=50 ttl=48 time=90.5 ms
[2023-05-13 17:13:36.109991] 46 bytes from 3.129.108.199: icmp_seq=51 ttl=48 time=79.2 ms
[2023-05-13 17:13:36.333230] 46 bytes from 3.129.108.199: icmp_seq=52 ttl=48 time=101 ms
[2023-05-13 17:13:36.536152] 46 bytes from 3.129.108.199: icmp_seq=53 ttl=48 time=104 ms
[2023-05-13 17:13:36.718131] 46 bytes from 3.129.108.199: icmp_seq=54 ttl=48 time=85.4 ms
[2023-05-13 17:13:36.916133] 46 bytes from 3.129.108.199: icmp_seq=55 ttl=48 time=82.5 ms
[2023-05-13 17:13:37.119079] 46 bytes from 3.129.108.199: icmp_seq=56 ttl=48 time=84.4 ms
[2023-05-13 17:13:37.327201] 46 bytes from 3.129.108.199: icmp_seq=57 ttl=48 time=91.4 ms
[2023-05-13 17:13:37.522263] 46 bytes from 3.129.108.199: icmp_seq=58 ttl=48 time=85.4 ms
[2023-05-13 17:13:37.726178] 46 bytes from 3.129.108.199: icmp_seq=59 ttl=48 time=88.2 ms
[2023-05-13 17:13:37.931087] 46 bytes from 3.129.108.199: icmp_seq=60 ttl=48 time=92.2 ms
[2023-05-13 17:13:38.164086] 46 bytes from 3.129.108.199: icmp_seq=61 ttl=48 time=124 ms
[2023-05-13 17:13:38.341166] 46 bytes from 3.129.108.199: icmp_seq=62 ttl=48 time=100 ms
[2023-05-13 17:13:38.551238] 46 bytes from 3.129.108.199: icmp_seq=63 ttl=48 time=109 ms
[2023-05-13 17:13:38.727187] 46 bytes from 3.129.108.199: icmp_seq=64 ttl=48 time=84.4 ms
[2023-05-13 17:13:39.250017] 46 bytes from 3.129.108.199: icmp_seq=66 ttl=48 time=198 ms
[2023-05-13 17:13:39.252656] 46 bytes from 3.129.108.199: icmp_seq=65 ttl=48 time=409 ms
[2023-05-13 17:13:39.804154] 46 bytes from 3.129.108.199: icmp_seq=67 ttl=48 time=552 ms
[2023-05-13 17:13:39.804422] 46 bytes from 3.129.108.199: icmp_seq=68 ttl=48 time=351 ms
[2023-05-13 17:13:39.808733] 46 bytes from 3.129.108.199: icmp_seq=69 ttl=48 time=149 ms
[2023-05-13 17:13:40.213202] 46 bytes from 3.129.108.199: icmp_seq=70 ttl=48 time=352 ms
[2023-05-13 17:13:40.272910] 46 bytes from 3.129.108.199: icmp_seq=71 ttl=48 time=205 ms
[2023-05-13 17:13:40.352313] 46 bytes from 3.129.108.199: icmp_seq=72 ttl=48 time=83.5 ms
[2023-05-13 17:13:40.536026] 46 bytes from 3.129.108.199: icmp_seq=73 ttl=48 time=66.2 ms
[2023-05-13 17:13:40.732119] 46 bytes from 3.129.108.199: icmp_seq=74 ttl=48 time=61.3 ms
[2023-05-13 17:13:40.932938] 46 bytes from 3.129.108.199: icmp_seq=75 ttl=48 time=61.2 ms
[2023-05-13 17:13:41.141209] 46 bytes from 3.129.108.199: icmp_seq=76 ttl=48 time=68.6 ms
[2023-05-13 17:13:41.330897] 46 bytes from 3.129.108.199: icmp_seq=77 ttl=48 time=57.0 ms
[2023-05-13 17:13:41.548064] 46 bytes from 3.129.108.199: icmp_seq=78 ttl=48 time=73.4 ms
[2023-05-13 17:13:41.750852] 46 bytes from 3.129.108.199: icmp_seq=79 ttl=48 time=75.2 ms
[2023-05-13 17:13:41.990956] 46 bytes from 3.129.108.199: icmp_seq=80 ttl=48 time=114 ms
[2023-05-13 17:13:42.165900] 46 bytes from 3.129.108.199: icmp_seq=81 ttl=48 time=88.3 ms
[2023-05-13 17:13:42.376854] 46 bytes from 3.129.108.199: icmp_seq=82 ttl=48 time=98.3 ms
[2023-05-13 17:13:42.560161] 46 bytes from 3.129.108.199: icmp_seq=83 ttl=48 time=80.5 ms
[2023-05-13 17:13:42.790008] 46 bytes from 3.129.108.199: icmp_seq=84 ttl=48 time=110 ms
[2023-05-13 17:13:42.966905] 46 bytes from 3.129.108.199: icmp_seq=85 ttl=48 time=86.3 ms
[2023-05-13 17:13:43.175001] 46 bytes from 3.129.108.199: icmp_seq=86 ttl=48 time=93.4 ms
[2023-05-13 17:13:43.364042] 46 bytes from 3.129.108.199: icmp_seq=87 ttl=48 time=81.4 ms
[2023-05-13 17:13:43.571972] 46 bytes from 3.129.108.199: icmp_seq=88 ttl=48 time=88.2 ms
[2023-05-13 17:13:43.750887] 46 bytes from 3.129.108.199: icmp_seq=89 ttl=48 time=66.3 ms
[2023-05-13 17:13:43.970028] 46 bytes from 3.129.108.199: icmp_seq=90 ttl=48 time=84.4 ms
[2023-05-13 17:13:44.161027] 46 bytes from 3.129.108.199: icmp_seq=91 ttl=48 time=74.3 ms
[2023-05-13 17:13:44.399926] 46 bytes from 3.129.108.199: icmp_seq=92 ttl=48 time=112 ms
[2023-05-13 17:13:44.553962] 46 bytes from 3.129.108.199: icmp_seq=93 ttl=48 time=65.4 ms
[2023-05-13 17:13:44.770914] 46 bytes from 3.129.108.199: icmp_seq=94 ttl=48 time=81.3 ms
[2023-05-13 17:13:44.963907] 46 bytes from 3.129.108.199: icmp_seq=95 ttl=48 time=73.4 ms
[2023-05-13 17:13:45.173111] 46 bytes from 3.129.108.199: icmp_seq=96 ttl=48 time=81.6 ms
[2023-05-13 17:13:45.363309] 46 bytes from 3.129.108.199: icmp_seq=97 ttl=48 time=70.6 ms
[2023-05-13 17:13:45.572157] 46 bytes from 3.129.108.199: icmp_seq=98 ttl=48 time=78.1 ms
[2023-05-13 17:13:45.762967] 46 bytes from 3.129.108.199: icmp_seq=99 ttl=48 time=68.3 ms
[2023-05-13 17:13:45.974839] 46 bytes from 3.129.108.199: icmp_seq=100 ttl=48 time=79.3 ms
[2023-05-13 17:13:46.161970] 46 bytes from 3.129.108.199: icmp_seq=101 ttl=48 time=65.6 ms
[2023-05-13 17:13:46.373815] 46 bytes from 3.129.108.199: icmp_seq=102 ttl=48 time=76.3 ms
[2023-05-13 17:13:46.588928] 46 bytes from 3.129.108.199: icmp_seq=103 ttl=48 time=90.5 ms
[2023-05-13 17:13:46.798969] 46 bytes from 3.129.108.199: icmp_seq=104 ttl=48 time=99.3 ms
[2023-05-13 17:13:46.967811] 46 bytes from 3.129.108.199: icmp_seq=105 ttl=48 time=67.4 ms
[2023-05-13 17:13:47.160379] 46 bytes from 3.129.108.199: icmp_seq=106 ttl=48 time=58.7 ms
[2023-05-13 17:13:47.378948] 46 bytes from 3.129.108.199: icmp_seq=107 ttl=48 time=76.9 ms
[2023-05-13 17:13:47.569100] 46 bytes from 3.129.108.199: icmp_seq=108 ttl=48 time=66.5 ms
[2023-05-13 17:13:47.779102] 46 bytes from 3.129.108.199: icmp_seq=109 ttl=48 time=75.3 ms
[2023-05-13 17:13:47.986947] 46 bytes from 3.129.108.199: icmp_seq=110 ttl=48 time=82.1 ms
[2023-05-13 17:13:48.168033] 46 bytes from 3.129.108.199: icmp_seq=111 ttl=48 time=62.4 ms
[2023-05-13 17:13:48.369978] 46 bytes from 3.129.108.199: icmp_seq=112 ttl=48 time=63.3 ms
[2023-05-13 17:13:48.570115] 46 bytes from 3.129.108.199: icmp_seq=113 ttl=48 time=62.4 ms
[2023-05-13 17:13:48.771271] 46 bytes from 3.129.108.199: icmp_seq=114 ttl=48 time=62.3 ms
[2023-05-13 17:13:48.980031] 46 bytes from 3.129.108.199: icmp_seq=115 ttl=48 time=70.1 ms
[2023-05-13 17:13:49.170115] 46 bytes from 3.129.108.199: icmp_seq=116 ttl=48 time=59.4 ms
[2023-05-13 17:13:49.368942] 46 bytes from 3.129.108.199: icmp_seq=117 ttl=48 time=57.2 ms
[2023-05-13 17:13:49.585941] 46 bytes from 3.129.108.199: icmp_seq=118 ttl=48 time=73.3 ms
[2023-05-13 17:13:49.778079] 46 bytes from 3.129.108.199: icmp_seq=119 ttl=48 time=64.4 ms
[2023-05-13 17:13:49.988232] 46 bytes from 3.129.108.199: icmp_seq=120 ttl=48 time=73.4 ms
[2023-05-13 17:13:50.181259] 46 bytes from 3.129.108.199: icmp_seq=121 ttl=48 time=65.4 ms
[2023-05-13 17:13:50.388113] 46 bytes from 3.129.108.199: icmp_seq=122 ttl=48 time=71.3 ms
[2023-05-13 17:13:50.587305] 46 bytes from 3.129.108.199: icmp_seq=123 ttl=48 time=69.3 ms
[2023-05-13 17:13:50.784027] 46 bytes from 3.129.108.199: icmp_seq=124 ttl=48 time=65.1 ms
[2023-05-13 17:13:50.977900] 46 bytes from 3.129.108.199: icmp_seq=125 ttl=48 time=58.4 ms
[2023-05-13 17:13:51.189036] 46 bytes from 3.129.108.199: icmp_seq=126 ttl=48 time=68.4 ms
[2023-05-13 17:13:51.386774] 46 bytes from 3.129.108.199: icmp_seq=127 ttl=48 time=65.2 ms
[2023-05-13 17:13:51.591099] 46 bytes from 3.129.108.199: icmp_seq=128 ttl=48 time=68.6 ms
[2023-05-13 17:13:51.789022] 46 bytes from 3.129.108.199: icmp_seq=129 ttl=48 time=66.3 ms
[2023-05-13 17:13:52.006101] 46 bytes from 3.129.108.199: icmp_seq=130 ttl=48 time=82.3 ms
[2023-05-13 17:13:52.190264] 46 bytes from 3.129.108.199: icmp_seq=131 ttl=48 time=66.5 ms
[2023-05-13 17:13:52.389091] 46 bytes from 3.129.108.199: icmp_seq=132 ttl=48 time=64.1 ms
[2023-05-13 17:13:52.599212] 46 bytes from 3.129.108.199: icmp_seq=133 ttl=48 time=73.4 ms
[2023-05-13 17:13:52.806090] 46 bytes from 3.129.108.199: icmp_seq=134 ttl=48 time=79.2 ms
[2023-05-13 17:13:53.001038] 46 bytes from 3.129.108.199: icmp_seq=135 ttl=48 time=73.3 ms
[2023-05-13 17:13:53.189184] 46 bytes from 3.129.108.199: icmp_seq=136 ttl=48 time=61.4 ms
[2023-05-13 17:13:53.387954] 46 bytes from 3.129.108.199: icmp_seq=137 ttl=48 time=59.2 ms
[2023-05-13 17:13:53.595937] 46 bytes from 3.129.108.199: icmp_seq=138 ttl=48 time=66.3 ms
[2023-05-13 17:13:53.792082] 46 bytes from 3.129.108.199: icmp_seq=139 ttl=48 time=61.4 ms
[2023-05-13 17:13:53.995959] 46 bytes from 3.129.108.199: icmp_seq=140 ttl=48 time=64.3 ms
[2023-05-13 17:13:54.198997] 46 bytes from 3.129.108.199: icmp_seq=141 ttl=48 time=66.4 ms
[2023-05-13 17:13:54.401916] 46 bytes from 3.129.108.199: icmp_seq=142 ttl=48 time=68.3 ms
[2023-05-13 17:13:54.607028] 46 bytes from 3.129.108.199: icmp_seq=143 ttl=48 time=72.3 ms
[2023-05-13 17:13:54.806034] 46 bytes from 3.129.108.199: icmp_seq=144 ttl=48 time=70.3 ms
[2023-05-13 17:13:54.998189] 46 bytes from 3.129.108.199: icmp_seq=145 ttl=48 time=61.4 ms
[2023-05-13 17:13:55.210189] 46 bytes from 3.129.108.199: icmp_seq=146 ttl=48 time=72.2 ms
[2023-05-13 17:13:55.409016] 46 bytes from 3.129.108.199: icmp_seq=147 ttl=48 time=70.2 ms
[2023-05-13 17:13:55.604986] 46 bytes from 3.129.108.199: icmp_seq=148 ttl=48 time=65.2 ms
[2023-05-13 17:13:55.815067] 46 bytes from 3.129.108.199: icmp_seq=149 ttl=48 time=74.4 ms
[2023-05-13 17:13:55.986992] 
[2023-05-13 17:13:55.987268] --- 3.129.108.199 ping statistics ---
[2023-05-13 17:13:55.987382] 150 packets transmitted, 149 received, 0% packet loss, time 29954ms
[2023-05-13 17:13:55.987478] rtt min/avg/max/mdev = 57.084/92.828/552.155/60.035 ms, pipe 3
End time: 1684012436005
