Start time: 1691331957711
[2023-08-06 10:25:57.828391] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-06 10:26:19.104510] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=49 time=56.9 ms
[2023-08-06 10:26:19.304604] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=49 time=56.2 ms
[2023-08-06 10:26:19.502177] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=49 time=53.1 ms
[2023-08-06 10:26:19.697688] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=49 time=47.7 ms
[2023-08-06 10:26:19.905140] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=49 time=54.5 ms
[2023-08-06 10:26:20.102639] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=49 time=51.7 ms
[2023-08-06 10:26:20.308473] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=49 time=57.2 ms
[2023-08-06 10:26:20.508127] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=49 time=55.7 ms
[2023-08-06 10:26:20.708578] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=49 time=55.8 ms
[2023-08-06 10:26:20.907968] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=49 time=54.6 ms
[2023-08-06 10:26:21.109109] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=49 time=55.4 ms
[2023-08-06 10:26:21.310152] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=49 time=56.2 ms
[2023-08-06 10:26:21.513425] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=49 time=58.7 ms
[2023-08-06 10:26:21.709486] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=49 time=54.3 ms
[2023-08-06 10:26:21.922242] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=49 time=66.3 ms
[2023-08-06 10:26:22.113929] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=49 time=56.7 ms
[2023-08-06 10:26:22.313514] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=49 time=56.0 ms
[2023-08-06 10:26:22.513745] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=49 time=55.7 ms
[2023-08-06 10:26:22.713424] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=49 time=55.1 ms
[2023-08-06 10:26:22.913895] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=49 time=54.7 ms
[2023-08-06 10:26:23.114726] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=49 time=55.0 ms
[2023-08-06 10:26:23.314659] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=49 time=54.2 ms
[2023-08-06 10:26:23.523267] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=49 time=62.1 ms
[2023-08-06 10:26:23.718128] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=49 time=55.9 ms
[2023-08-06 10:26:23.913532] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=49 time=50.8 ms
[2023-08-06 10:26:24.118717] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=49 time=55.3 ms
[2023-08-06 10:26:24.317410] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=49 time=53.0 ms
[2023-08-06 10:26:24.518577] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=49 time=53.3 ms
[2023-08-06 10:26:24.713496] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=49 time=47.3 ms
[2023-08-06 10:26:24.928394] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=49 time=61.1 ms
[2023-08-06 10:26:25.117544] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=49 time=49.3 ms
[2023-08-06 10:26:25.325418] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=49 time=56.1 ms
[2023-08-06 10:26:25.518795] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=49 time=48.8 ms
[2023-08-06 10:26:25.724594] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=49 time=54.1 ms
[2023-08-06 10:26:25.932402] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=49 time=61.1 ms
[2023-08-06 10:26:26.129101] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=49 time=56.9 ms
[2023-08-06 10:26:26.322531] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=49 time=49.8 ms
[2023-08-06 10:26:26.527556] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=49 time=54.0 ms
[2023-08-06 10:26:26.727617] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=49 time=53.5 ms
[2023-08-06 10:26:26.933498] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=49 time=58.1 ms
[2023-08-06 10:26:27.132564] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=49 time=56.2 ms
[2023-08-06 10:26:27.334796] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=49 time=57.5 ms
[2023-08-06 10:26:27.533599] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=49 time=55.0 ms
[2023-08-06 10:26:27.733648] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=49 time=54.3 ms
[2023-08-06 10:26:27.767386] 
[2023-08-06 10:26:27.767557] --- 54.197.223.49 ping statistics ---
[2023-08-06 10:26:27.767662] 150 packets transmitted, 150 received, 0% packet loss, time 29911ms
[2023-08-06 10:26:27.767751] rtt min/avg/max/mdev = 46.364/57.132/80.214/5.757 ms
End time: 1691331987789
