Start time: 1691528881572
[2023-08-08 17:08:01.729565] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-08 17:08:05.889844] 46 bytes from 54.197.223.49: icmp_seq=22 ttl=48 time=70.3 ms
[2023-08-08 17:08:06.209945] 46 bytes from 54.197.223.49: icmp_seq=23 ttl=48 time=189 ms
[2023-08-08 17:08:06.297887] 46 bytes from 54.197.223.49: icmp_seq=24 ttl=48 time=76.5 ms
[2023-08-08 17:08:06.529781] 46 bytes from 54.197.223.49: icmp_seq=25 ttl=48 time=107 ms
[2023-08-08 17:08:06.689922] 46 bytes from 54.197.223.49: icmp_seq=26 ttl=48 time=66.4 ms
[2023-08-08 17:08:07.010031] 46 bytes from 54.197.223.49: icmp_seq=27 ttl=48 time=185 ms
[2023-08-08 17:08:07.082557] 46 bytes from 54.197.223.49: icmp_seq=28 ttl=48 time=57.9 ms
[2023-08-08 17:08:07.330093] 46 bytes from 54.197.223.49: icmp_seq=29 ttl=48 time=104 ms
[2023-08-08 17:08:07.489770] 46 bytes from 54.197.223.49: icmp_seq=30 ttl=48 time=64.1 ms
[2023-08-08 17:08:07.809825] 46 bytes from 54.197.223.49: icmp_seq=31 ttl=48 time=183 ms
[2023-08-08 17:08:07.888365] 46 bytes from 54.197.223.49: icmp_seq=32 ttl=48 time=61.0 ms
[2023-08-08 17:08:08.089235] 46 bytes from 54.197.223.49: icmp_seq=33 ttl=48 time=61.2 ms
[2023-08-08 17:08:08.282207] 46 bytes from 54.197.223.49: icmp_seq=34 ttl=48 time=53.4 ms
[2023-08-08 17:08:08.609826] 46 bytes from 54.197.223.49: icmp_seq=35 ttl=48 time=179 ms
[2023-08-08 17:08:08.692497] 46 bytes from 54.197.223.49: icmp_seq=36 ttl=48 time=62.1 ms
[2023-08-08 17:08:08.929935] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=48 time=98.7 ms
[2023-08-08 17:08:09.099278] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=48 time=67.8 ms
[2023-08-08 17:08:09.409044] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=48 time=177 ms
[2023-08-08 17:08:09.492492] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=48 time=59.8 ms
[2023-08-08 17:08:09.730210] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=48 time=96.8 ms
[2023-08-08 17:08:09.892185] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=48 time=58.4 ms
[2023-08-08 17:08:10.209940] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=48 time=175 ms
[2023-08-08 17:08:10.299305] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=48 time=63.7 ms
[2023-08-08 17:08:10.529792] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=48 time=93.8 ms
[2023-08-08 17:08:10.849559] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=48 time=213 ms
[2023-08-08 17:08:10.902448] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=48 time=56.7 ms
[2023-08-08 17:08:11.170015] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=48 time=123 ms
[2023-08-08 17:08:11.330458] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=48 time=83.2 ms
[2023-08-08 17:08:11.649829] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=48 time=202 ms
[2023-08-08 17:08:11.712256] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=48 time=62.0 ms
[2023-08-08 17:08:11.969964] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=48 time=119 ms
[2023-08-08 17:08:12.129809] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=48 time=78.3 ms
[2023-08-08 17:08:12.449908] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=48 time=197 ms
[2023-08-08 17:08:12.519165] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=48 time=66.7 ms
[2023-08-08 17:08:12.769194] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=48 time=116 ms
[2023-08-08 17:08:12.930180] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=48 time=76.1 ms
[2023-08-08 17:08:13.250216] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=48 time=195 ms
[2023-08-08 17:08:13.312369] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=48 time=57.6 ms
[2023-08-08 17:08:13.569901] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=48 time=113 ms
[2023-08-08 17:08:13.729734] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=48 time=73.2 ms
[2023-08-08 17:08:14.049937] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=48 time=192 ms
[2023-08-08 17:08:14.112371] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=48 time=55.9 ms
[2023-08-08 17:08:14.370053] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=48 time=112 ms
[2023-08-08 17:08:14.529716] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=48 time=72.1 ms
[2023-08-08 17:08:14.849920] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=48 time=191 ms
[2023-08-08 17:08:14.912454] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=48 time=53.9 ms
[2023-08-08 17:08:15.170063] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=48 time=110 ms
[2023-08-08 17:08:15.329848] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=48 time=70.2 ms
[2023-08-08 17:08:15.649957] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=48 time=189 ms
[2023-08-08 17:08:15.729163] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=48 time=67.7 ms
[2023-08-08 17:08:15.969070] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=48 time=107 ms
[2023-08-08 17:08:16.129706] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=48 time=67.0 ms
[2023-08-08 17:08:16.449798] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=48 time=186 ms
[2023-08-08 17:08:16.522369] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=48 time=58.1 ms
[2023-08-08 17:08:16.772745] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=48 time=107 ms
[2023-08-08 17:08:16.929778] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=48 time=64.3 ms
[2023-08-08 17:08:17.249824] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=48 time=183 ms
[2023-08-08 17:08:17.322233] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=48 time=54.9 ms
[2023-08-08 17:08:17.568943] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=48 time=101 ms
[2023-08-08 17:08:17.729756] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=48 time=61.2 ms
[2023-08-08 17:08:18.049950] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=48 time=180 ms
[2023-08-08 17:08:18.122448] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=48 time=53.0 ms
[2023-08-08 17:08:18.369958] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=48 time=99.9 ms
[2023-08-08 17:08:18.689988] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=48 time=219 ms
[2023-08-08 17:08:18.739316] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=48 time=61.6 ms
[2023-08-08 17:08:19.009928] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=48 time=130 ms
[2023-08-08 17:08:19.169812] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=48 time=91.3 ms
[2023-08-08 17:08:19.489848] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=48 time=210 ms
[2023-08-08 17:08:19.547334] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=48 time=67.7 ms
[2023-08-08 17:08:19.809974] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=48 time=129 ms
[2023-08-08 17:08:19.969820] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=48 time=89.2 ms
[2023-08-08 17:08:20.289710] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=48 time=208 ms
[2023-08-08 17:08:20.342184] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=48 time=52.5 ms
[2023-08-08 17:08:20.609729] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=48 time=118 ms
[2023-08-08 17:08:20.769821] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=48 time=78.5 ms
[2023-08-08 17:08:21.089711] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=48 time=197 ms
[2023-08-08 17:08:21.152253] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=48 time=60.8 ms
[2023-08-08 17:08:21.409736] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=48 time=117 ms
[2023-08-08 17:08:21.570089] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=48 time=77.5 ms
[2023-08-08 17:08:21.889806] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=48 time=197 ms
[2023-08-08 17:08:21.967528] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=48 time=74.7 ms
[2023-08-08 17:08:22.209926] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=48 time=116 ms
[2023-08-08 17:08:22.370057] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=48 time=76.4 ms
[2023-08-08 17:08:22.689744] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=48 time=195 ms
[2023-08-08 17:08:22.753305] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=48 time=58.6 ms
[2023-08-08 17:08:23.009938] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=48 time=113 ms
[2023-08-08 17:08:23.169782] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=48 time=74.2 ms
[2023-08-08 17:08:23.489951] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=48 time=193 ms
[2023-08-08 17:08:23.552289] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=48 time=55.8 ms
[2023-08-08 17:08:23.809748] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=48 time=112 ms
[2023-08-08 17:08:23.969797] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=48 time=72.4 ms
[2023-08-08 17:08:24.289907] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=48 time=191 ms
[2023-08-08 17:08:24.352112] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=48 time=53.7 ms
[2023-08-08 17:08:24.610072] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=48 time=111 ms
[2023-08-08 17:08:24.769927] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=48 time=70.3 ms
[2023-08-08 17:08:25.090015] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=48 time=189 ms
[2023-08-08 17:08:25.152318] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=48 time=52.8 ms
[2023-08-08 17:08:25.409795] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=48 time=109 ms
[2023-08-08 17:08:25.569729] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=48 time=69.3 ms
[2023-08-08 17:08:25.889720] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=48 time=188 ms
[2023-08-08 17:08:25.962176] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=48 time=60.1 ms
[2023-08-08 17:08:26.209845] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=48 time=106 ms
[2023-08-08 17:08:26.369805] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=48 time=66.2 ms
[2023-08-08 17:08:26.689838] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=48 time=185 ms
[2023-08-08 17:08:26.762227] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=48 time=56.9 ms
[2023-08-08 17:08:27.009856] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=48 time=103 ms
[2023-08-08 17:08:27.169636] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=48 time=64.2 ms
[2023-08-08 17:08:27.489850] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=48 time=183 ms
[2023-08-08 17:08:27.562397] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=48 time=55.0 ms
[2023-08-08 17:08:27.809081] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=48 time=101 ms
[2023-08-08 17:08:27.969732] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=48 time=61.0 ms
[2023-08-08 17:08:28.290022] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=48 time=180 ms
[2023-08-08 17:08:28.379572] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=48 time=69.8 ms
[2023-08-08 17:08:28.609665] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=48 time=99.4 ms
[2023-08-08 17:08:28.772085] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=48 time=60.8 ms
[2023-08-08 17:08:29.089813] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=48 time=178 ms
[2023-08-08 17:08:29.173314] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=48 time=61.9 ms
[2023-08-08 17:08:29.409775] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=48 time=97.8 ms
[2023-08-08 17:08:29.572337] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=48 time=59.9 ms
[2023-08-08 17:08:29.889715] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=48 time=176 ms
[2023-08-08 17:08:29.972060] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=48 time=58.8 ms
[2023-08-08 17:08:30.209813] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=48 time=96.0 ms
[2023-08-08 17:08:30.373294] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=48 time=58.8 ms
[2023-08-08 17:08:30.690135] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=48 time=174 ms
[2023-08-08 17:08:30.772311] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=48 time=56.6 ms
[2023-08-08 17:08:31.009950] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=48 time=93.8 ms
[2023-08-08 17:08:31.172140] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=48 time=56.5 ms
[2023-08-08 17:08:31.490055] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=48 time=173 ms
[2023-08-08 17:08:31.572209] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=48 time=54.6 ms
[2023-08-08 17:08:31.600409] 
[2023-08-08 17:08:31.600541] --- 54.197.223.49 ping statistics ---
[2023-08-08 17:08:31.600633] 150 packets transmitted, 150 received, 0% packet loss, time 29916ms
[2023-08-08 17:08:31.600718] rtt min/avg/max/mdev = 52.575/108.253/219.447/52.441 ms, pipe 2
End time: 1691528911618
