Start time: 1691339128526
[2023-08-06 12:25:28.677495] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-06 12:25:34.077647] 46 bytes from 54.197.223.49: icmp_seq=28 ttl=48 time=92.2 ms
[2023-08-06 12:25:34.309540] 46 bytes from 54.197.223.49: icmp_seq=29 ttl=48 time=124 ms
[2023-08-06 12:25:34.449510] 46 bytes from 54.197.223.49: icmp_seq=30 ttl=48 time=63.3 ms
[2023-08-06 12:25:34.646450] 46 bytes from 54.197.223.49: icmp_seq=31 ttl=48 time=59.3 ms
[2023-08-06 12:25:34.846478] 46 bytes from 54.197.223.49: icmp_seq=32 ttl=48 time=58.4 ms
[2023-08-06 12:25:35.046570] 46 bytes from 54.197.223.49: icmp_seq=33 ttl=48 time=57.3 ms
[2023-08-06 12:25:35.247478] 46 bytes from 54.197.223.49: icmp_seq=34 ttl=48 time=58.2 ms
[2023-08-06 12:25:35.457481] 46 bytes from 54.197.223.49: icmp_seq=35 ttl=48 time=67.3 ms
[2023-08-06 12:25:35.649885] 46 bytes from 54.197.223.49: icmp_seq=36 ttl=48 time=58.7 ms
[2023-08-06 12:25:35.851507] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=48 time=59.8 ms
[2023-08-06 12:25:36.048483] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=48 time=56.5 ms
[2023-08-06 12:25:36.249598] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=48 time=57.3 ms
[2023-08-06 12:25:36.451542] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=48 time=58.4 ms
[2023-08-06 12:25:36.650434] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=48 time=56.2 ms
[2023-08-06 12:25:36.886598] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=48 time=91.4 ms
[2023-08-06 12:25:37.049510] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=48 time=53.3 ms
[2023-08-06 12:25:37.249517] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=48 time=53.3 ms
[2023-08-06 12:25:37.449682] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=48 time=52.5 ms
[2023-08-06 12:25:37.649448] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=48 time=51.1 ms
[2023-08-06 12:25:37.850422] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=48 time=51.3 ms
[2023-08-06 12:25:38.086520] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=48 time=86.5 ms
[2023-08-06 12:25:38.286373] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=48 time=86.3 ms
[2023-08-06 12:25:38.486501] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=48 time=85.6 ms
[2023-08-06 12:25:38.686709] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=48 time=84.3 ms
[2023-08-06 12:25:38.886305] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=48 time=83.1 ms
[2023-08-06 12:25:39.086444] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=48 time=82.4 ms
[2023-08-06 12:25:39.286434] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=48 time=81.4 ms
[2023-08-06 12:25:39.486620] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=48 time=80.4 ms
[2023-08-06 12:25:39.686714] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=48 time=79.3 ms
[2023-08-06 12:25:39.886364] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=48 time=78.0 ms
[2023-08-06 12:25:40.086332] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=48 time=77.4 ms
[2023-08-06 12:25:40.286435] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=48 time=76.3 ms
[2023-08-06 12:25:40.486541] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=48 time=75.5 ms
[2023-08-06 12:25:40.686572] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=48 time=74.3 ms
[2023-08-06 12:25:40.886294] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=48 time=73.2 ms
[2023-08-06 12:25:41.086570] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=48 time=72.5 ms
[2023-08-06 12:25:41.286468] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=48 time=71.3 ms
[2023-08-06 12:25:41.486570] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=48 time=70.3 ms
[2023-08-06 12:25:41.686488] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=48 time=69.2 ms
[2023-08-06 12:25:41.886476] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=48 time=68.3 ms
[2023-08-06 12:25:42.086248] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=48 time=67.3 ms
[2023-08-06 12:25:42.286317] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=48 time=66.4 ms
[2023-08-06 12:25:42.486459] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=48 time=65.4 ms
[2023-08-06 12:25:42.689516] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=48 time=67.3 ms
[2023-08-06 12:25:42.886464] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=48 time=63.4 ms
[2023-08-06 12:25:43.086341] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=48 time=62.2 ms
[2023-08-06 12:25:43.289455] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=48 time=64.5 ms
[2023-08-06 12:25:43.486423] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=48 time=60.3 ms
[2023-08-06 12:25:43.686496] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=48 time=59.3 ms
[2023-08-06 12:25:43.886317] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=48 time=58.2 ms
[2023-08-06 12:25:44.086266] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=48 time=57.5 ms
[2023-08-06 12:25:44.297520] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=48 time=67.7 ms
[2023-08-06 12:25:44.526360] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=48 time=96.4 ms
[2023-08-06 12:25:44.726563] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=48 time=95.4 ms
[2023-08-06 12:25:44.889274] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=48 time=57.2 ms
[2023-08-06 12:25:45.097720] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=48 time=64.6 ms
[2023-08-06 12:25:45.298331] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=48 time=65.0 ms
[2023-08-06 12:25:45.491310] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=48 time=57.4 ms
[2023-08-06 12:25:45.698470] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=48 time=63.4 ms
[2023-08-06 12:25:45.889350] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=48 time=53.2 ms
[2023-08-06 12:25:46.090472] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=48 time=53.6 ms
[2023-08-06 12:25:46.290364] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=48 time=52.3 ms
[2023-08-06 12:25:46.490319] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=48 time=51.4 ms
[2023-08-06 12:25:46.726637] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=48 time=86.5 ms
[2023-08-06 12:25:46.926225] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=48 time=85.1 ms
[2023-08-06 12:25:47.126470] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=48 time=84.6 ms
[2023-08-06 12:25:47.326582] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=48 time=83.4 ms
[2023-08-06 12:25:47.527208] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=48 time=82.8 ms
[2023-08-06 12:25:47.726459] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=48 time=81.7 ms
[2023-08-06 12:25:47.926499] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=48 time=81.5 ms
[2023-08-06 12:25:48.126562] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=48 time=80.5 ms
[2023-08-06 12:25:48.326443] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=48 time=79.3 ms
[2023-08-06 12:25:48.526817] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=48 time=78.8 ms
[2023-08-06 12:25:48.726361] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=48 time=77.9 ms
[2023-08-06 12:25:48.926320] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=48 time=77.4 ms
[2023-08-06 12:25:49.126700] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=48 time=76.6 ms
[2023-08-06 12:25:49.326335] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=48 time=76.1 ms
[2023-08-06 12:25:49.526467] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=48 time=75.4 ms
[2023-08-06 12:25:49.726492] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=48 time=74.4 ms
[2023-08-06 12:25:49.926562] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=48 time=73.3 ms
[2023-08-06 12:25:50.126495] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=48 time=72.3 ms
[2023-08-06 12:25:50.326438] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=48 time=71.4 ms
[2023-08-06 12:25:50.527084] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=48 time=71.1 ms
[2023-08-06 12:25:50.726368] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=48 time=69.6 ms
[2023-08-06 12:25:50.926452] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=48 time=69.4 ms
[2023-08-06 12:25:51.126396] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=48 time=68.3 ms
[2023-08-06 12:25:51.326353] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=48 time=67.4 ms
[2023-08-06 12:25:51.526451] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=48 time=66.6 ms
[2023-08-06 12:25:51.726467] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=48 time=65.3 ms
[2023-08-06 12:25:51.926371] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=48 time=64.3 ms
[2023-08-06 12:25:52.134631] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=48 time=71.6 ms
[2023-08-06 12:25:52.326455] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=48 time=63.1 ms
[2023-08-06 12:25:52.526297] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=48 time=62.3 ms
[2023-08-06 12:25:52.726406] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=48 time=61.4 ms
[2023-08-06 12:25:52.926447] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=48 time=60.4 ms
[2023-08-06 12:25:53.126314] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=48 time=59.3 ms
[2023-08-06 12:25:53.326255] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=48 time=58.4 ms
[2023-08-06 12:25:53.566499] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=48 time=97.5 ms
[2023-08-06 12:25:53.726316] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=48 time=57.3 ms
[2023-08-06 12:25:53.931298] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=48 time=61.4 ms
[2023-08-06 12:25:54.130558] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=48 time=59.7 ms
[2023-08-06 12:25:54.366645] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=48 time=95.3 ms
[2023-08-06 12:25:54.530232] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=48 time=58.1 ms
[2023-08-06 12:25:54.729401] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=48 time=56.5 ms
[2023-08-06 12:25:54.966394] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=48 time=92.3 ms
[2023-08-06 12:25:55.166683] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=48 time=91.5 ms
[2023-08-06 12:25:55.331342] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=48 time=56.1 ms
[2023-08-06 12:25:55.531392] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=48 time=55.3 ms
[2023-08-06 12:25:55.729592] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=48 time=52.4 ms
[2023-08-06 12:25:55.929245] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=48 time=51.1 ms
[2023-08-06 12:25:56.131512] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=48 time=52.3 ms
[2023-08-06 12:25:56.366686] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=48 time=86.5 ms
[2023-08-06 12:25:56.566404] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=48 time=85.0 ms
[2023-08-06 12:25:56.766347] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=48 time=84.3 ms
[2023-08-06 12:25:56.966508] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=48 time=83.5 ms
[2023-08-06 12:25:57.166419] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=48 time=81.2 ms
[2023-08-06 12:25:57.366380] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=48 time=80.3 ms
[2023-08-06 12:25:57.566296] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=48 time=79.4 ms
[2023-08-06 12:25:57.766432] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=48 time=78.5 ms
[2023-08-06 12:25:57.966620] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=48 time=77.6 ms
[2023-08-06 12:25:58.166490] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=48 time=76.2 ms
[2023-08-06 12:25:58.366316] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=48 time=75.2 ms
[2023-08-06 12:25:58.562242] 
[2023-08-06 12:25:58.562520] --- 54.197.223.49 ping statistics ---
[2023-08-06 12:25:58.562631] 150 packets transmitted, 148 received, 1% packet loss, time 29929ms
[2023-08-06 12:25:58.562730] rtt min/avg/max/mdev = 51.106/74.375/353.267/27.709 ms, pipe 2
End time: 1691339158583
