Start time: 1691523650945
[2023-08-08 15:40:51.045380] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-08 15:40:55.237889] 46 bytes from 54.197.223.49: icmp_seq=22 ttl=45 time=44.4 ms
[2023-08-08 15:40:55.437903] 46 bytes from 54.197.223.49: icmp_seq=23 ttl=45 time=43.4 ms
[2023-08-08 15:40:55.639418] 46 bytes from 54.197.223.49: icmp_seq=24 ttl=45 time=43.9 ms
[2023-08-08 15:40:55.837930] 46 bytes from 54.197.223.49: icmp_seq=25 ttl=45 time=41.8 ms
[2023-08-08 15:40:56.043215] 46 bytes from 54.197.223.49: icmp_seq=26 ttl=45 time=46.3 ms
[2023-08-08 15:40:56.243114] 46 bytes from 54.197.223.49: icmp_seq=27 ttl=45 time=46.2 ms
[2023-08-08 15:40:56.443915] 46 bytes from 54.197.223.49: icmp_seq=28 ttl=45 time=46.2 ms
[2023-08-08 15:40:56.644439] 46 bytes from 54.197.223.49: icmp_seq=29 ttl=45 time=45.9 ms
[2023-08-08 15:40:56.842902] 46 bytes from 54.197.223.49: icmp_seq=30 ttl=45 time=43.7 ms
[2023-08-08 15:40:57.043192] 46 bytes from 54.197.223.49: icmp_seq=31 ttl=45 time=43.4 ms
[2023-08-08 15:40:57.242889] 46 bytes from 54.197.223.49: icmp_seq=32 ttl=45 time=43.1 ms
[2023-08-08 15:40:57.442942] 46 bytes from 54.197.223.49: icmp_seq=33 ttl=45 time=42.4 ms
[2023-08-08 15:40:57.648005] 46 bytes from 54.197.223.49: icmp_seq=34 ttl=45 time=46.5 ms
[2023-08-08 15:40:57.847917] 46 bytes from 54.197.223.49: icmp_seq=35 ttl=45 time=45.3 ms
[2023-08-08 15:40:58.048583] 46 bytes from 54.197.223.49: icmp_seq=36 ttl=45 time=44.9 ms
[2023-08-08 15:40:58.267986] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=45 time=63.7 ms
[2023-08-08 15:40:58.447992] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=45 time=43.4 ms
[2023-08-08 15:40:58.647949] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=45 time=42.4 ms
[2023-08-08 15:40:58.854184] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=45 time=47.5 ms
[2023-08-08 15:40:59.054113] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=45 time=46.2 ms
[2023-08-08 15:40:59.254171] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=45 time=45.4 ms
[2023-08-08 15:40:59.452748] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=45 time=43.0 ms
[2023-08-08 15:40:59.653919] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=45 time=43.5 ms
[2023-08-08 15:40:59.857902] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=45 time=46.3 ms
[2023-08-08 15:41:00.058006] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=45 time=45.4 ms
[2023-08-08 15:41:00.258214] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=45 time=44.4 ms
[2023-08-08 15:41:00.457960] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=45 time=43.2 ms
[2023-08-08 15:41:00.657800] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=45 time=42.3 ms
[2023-08-08 15:41:00.863110] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=45 time=46.6 ms
[2023-08-08 15:41:01.063239] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=45 time=46.3 ms
[2023-08-08 15:41:01.262837] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=45 time=44.9 ms
[2023-08-08 15:41:01.463855] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=45 time=45.4 ms
[2023-08-08 15:41:01.663058] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=45 time=43.4 ms
[2023-08-08 15:41:01.864892] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=45 time=44.2 ms
[2023-08-08 15:41:02.068828] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=45 time=47.3 ms
[2023-08-08 15:41:02.269332] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=45 time=46.8 ms
[2023-08-08 15:41:02.469551] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=45 time=46.4 ms
[2023-08-08 15:41:02.668354] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=45 time=44.2 ms
[2023-08-08 15:41:02.868360] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=45 time=43.4 ms
[2023-08-08 15:41:03.069509] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=45 time=43.3 ms
[2023-08-08 15:41:03.273030] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=45 time=45.9 ms
[2023-08-08 15:41:03.472930] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=45 time=45.3 ms
[2023-08-08 15:41:03.674057] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=45 time=45.3 ms
[2023-08-08 15:41:03.872965] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=45 time=43.2 ms
[2023-08-08 15:41:04.072912] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=45 time=42.3 ms
[2023-08-08 15:41:04.278598] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=45 time=46.9 ms
[2023-08-08 15:41:04.477768] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=45 time=45.7 ms
[2023-08-08 15:41:04.679183] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=45 time=45.5 ms
[2023-08-08 15:41:04.877828] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=45 time=44.0 ms
[2023-08-08 15:41:05.078717] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=45 time=44.0 ms
[2023-08-08 15:41:05.278114] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=45 time=42.8 ms
[2023-08-08 15:41:05.477817] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=45 time=42.2 ms
[2023-08-08 15:41:05.678460] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=45 time=42.1 ms
[2023-08-08 15:41:05.883021] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=45 time=45.8 ms
[2023-08-08 15:41:06.089350] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=45 time=51.7 ms
[2023-08-08 15:41:06.282878] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=45 time=44.9 ms
[2023-08-08 15:41:06.484739] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=45 time=46.2 ms
[2023-08-08 15:41:06.682800] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=45 time=43.4 ms
[2023-08-08 15:41:06.883936] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=45 time=43.5 ms
[2023-08-08 15:41:07.088672] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=45 time=46.9 ms
[2023-08-08 15:41:07.290489] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=45 time=48.1 ms
[2023-08-08 15:41:07.488504] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=45 time=45.4 ms
[2023-08-08 15:41:08.566409] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=45 time=712 ms
[2023-08-08 15:41:08.566587] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=45 time=89.1 ms
[2023-08-08 15:41:08.574873] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=45 time=513 ms
[2023-08-08 15:41:08.574962] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=45 time=305 ms
[2023-08-08 15:41:08.753302] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=45 time=74.8 ms
[2023-08-08 15:41:09.009349] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=45 time=130 ms
[2023-08-08 15:41:09.147189] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=45 time=68.2 ms
[2023-08-08 15:41:09.414352] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=45 time=134 ms
[2023-08-08 15:41:09.548445] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=45 time=67.5 ms
[2023-08-08 15:41:09.904295] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=45 time=222 ms
[2023-08-08 15:41:10.029190] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=45 time=139 ms
[2023-08-08 15:41:10.151303] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=45 time=61.5 ms
[2023-08-08 15:41:10.381374] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=45 time=90.6 ms
[2023-08-08 15:41:10.553336] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=45 time=61.3 ms
[2023-08-08 15:41:10.751380] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=45 time=58.3 ms
[2023-08-08 15:41:10.951368] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=45 time=57.4 ms
[2023-08-08 15:41:11.275596] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=45 time=180 ms
[2023-08-08 15:41:11.347953] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=45 time=51.9 ms
[2023-08-08 15:41:11.614343] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=45 time=117 ms
[2023-08-08 15:41:11.814642] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=45 time=117 ms
[2023-08-08 15:41:12.028291] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=45 time=131 ms
[2023-08-08 15:41:12.169374] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=45 time=72.6 ms
[2023-08-08 15:41:12.355550] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=45 time=57.4 ms
[2023-08-08 15:41:12.571232] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=45 time=72.0 ms
[2023-08-08 15:41:12.837892] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=45 time=138 ms
[2023-08-08 15:41:12.967856] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=45 time=67.5 ms
[2023-08-08 15:41:13.154819] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=45 time=53.3 ms
[2023-08-08 15:41:13.416539] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=45 time=114 ms
[2023-08-08 15:41:13.557946] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=45 time=54.8 ms
[2023-08-08 15:41:13.825642] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=45 time=122 ms
[2023-08-08 15:41:13.958146] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=45 time=53.9 ms
[2023-08-08 15:41:14.168054] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=45 time=62.9 ms
[2023-08-08 15:41:14.367758] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=45 time=62.0 ms
[2023-08-08 15:41:14.775855] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=45 time=269 ms
[2023-08-08 15:41:15.284934] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=45 time=370 ms
[2023-08-08 15:41:15.285238] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=45 time=163 ms
[2023-08-08 15:41:15.384782] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=45 time=62.4 ms
[2023-08-08 15:41:15.573994] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=45 time=50.5 ms
[2023-08-08 15:41:15.924972] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=45 time=200 ms
[2023-08-08 15:41:15.990027] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=45 time=64.6 ms
[2023-08-08 15:41:16.190210] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=45 time=64.3 ms
[2023-08-08 15:41:16.385911] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=45 time=59.1 ms
[2023-08-08 15:41:16.725016] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=45 time=197 ms
[2023-08-08 15:41:16.789980] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=45 time=62.4 ms
[2023-08-08 15:41:17.044877] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=45 time=116 ms
[2023-08-08 15:41:17.189897] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=45 time=61.4 ms
[2023-08-08 15:41:17.382837] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=45 time=53.6 ms
[2023-08-08 15:41:17.685099] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=45 time=154 ms
[2023-08-08 15:41:17.790797] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=45 time=60.2 ms
[2023-08-08 15:41:18.128020] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=45 time=196 ms
[2023-08-08 15:41:18.202792] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=45 time=72.3 ms
[2023-08-08 15:41:18.393197] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=45 time=61.5 ms
[2023-08-08 15:41:18.600969] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=45 time=69.3 ms
[2023-08-08 15:41:18.787991] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=45 time=55.1 ms
[2023-08-08 15:41:19.105712] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=45 time=171 ms
[2023-08-08 15:41:19.195767] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=45 time=62.4 ms
[2023-08-08 15:41:19.397871] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=45 time=63.5 ms
[2023-08-08 15:41:19.905504] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=45 time=370 ms
[2023-08-08 15:41:19.905699] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=45 time=170 ms
[2023-08-08 15:41:19.994765] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=45 time=58.7 ms
[2023-08-08 15:41:20.187983] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=45 time=51.6 ms
[2023-08-08 15:41:20.394972] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=45 time=57.3 ms
[2023-08-08 15:41:20.610248] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=45 time=71.5 ms
[2023-08-08 15:41:20.807963] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=45 time=69.0 ms
[2023-08-08 15:41:20.980955] 
[2023-08-08 15:41:20.981208] --- 54.197.223.49 ping statistics ---
[2023-08-08 15:41:20.981313] 150 packets transmitted, 147 received, 2% packet loss, time 29958ms
[2023-08-08 15:41:20.981411] rtt min/avg/max/mdev = 41.645/79.550/712.836/85.794 ms, pipe 4
End time: 1691523681003
