Start time: 1684173201683
[2023-05-15 13:53:21.817359] PING 3.129.108.199 (3.129.108.199) 38(66) bytes of data.
[2023-05-15 13:53:26.008310] 46 bytes from 3.129.108.199: icmp_seq=22 ttl=41 time=72.1 ms
[2023-05-15 13:53:26.203784] 46 bytes from 3.129.108.199: icmp_seq=23 ttl=41 time=67.8 ms
[2023-05-15 13:53:26.411222] 46 bytes from 3.129.108.199: icmp_seq=24 ttl=41 time=74.9 ms
[2023-05-15 13:53:26.611194] 46 bytes from 3.129.108.199: icmp_seq=25 ttl=41 time=74.4 ms
[2023-05-15 13:53:26.807253] 46 bytes from 3.129.108.199: icmp_seq=26 ttl=41 time=69.3 ms
[2023-05-15 13:53:27.018255] 46 bytes from 3.129.108.199: icmp_seq=27 ttl=41 time=79.4 ms
[2023-05-15 13:53:27.211428] 46 bytes from 3.129.108.199: icmp_seq=28 ttl=41 time=72.4 ms
[2023-05-15 13:53:27.411375] 46 bytes from 3.129.108.199: icmp_seq=29 ttl=41 time=71.4 ms
[2023-05-15 13:53:27.611253] 46 bytes from 3.129.108.199: icmp_seq=30 ttl=41 time=70.4 ms
[2023-05-15 13:53:27.817889] 46 bytes from 3.129.108.199: icmp_seq=31 ttl=41 time=76.1 ms
[2023-05-15 13:53:28.132370] 46 bytes from 3.129.108.199: icmp_seq=32 ttl=41 time=189 ms
[2023-05-15 13:53:28.211223] 46 bytes from 3.129.108.199: icmp_seq=33 ttl=41 time=69.8 ms
[2023-05-15 13:53:28.451398] 46 bytes from 3.129.108.199: icmp_seq=34 ttl=41 time=109 ms
[2023-05-15 13:53:28.651240] 46 bytes from 3.129.108.199: icmp_seq=35 ttl=41 time=108 ms
[2023-05-15 13:53:28.857683] 46 bytes from 3.129.108.199: icmp_seq=36 ttl=41 time=113 ms
[2023-05-15 13:53:29.021493] 46 bytes from 3.129.108.199: icmp_seq=37 ttl=41 time=77.1 ms
[2023-05-15 13:53:29.250972] 46 bytes from 3.129.108.199: icmp_seq=38 ttl=41 time=107 ms
[2023-05-15 13:53:29.433417] 46 bytes from 3.129.108.199: icmp_seq=39 ttl=41 time=88.8 ms
[2023-05-15 13:53:29.633153] 46 bytes from 3.129.108.199: icmp_seq=40 ttl=41 time=88.3 ms
[2023-05-15 13:53:29.851331] 46 bytes from 3.129.108.199: icmp_seq=41 ttl=41 time=105 ms
[2023-05-15 13:53:30.033434] 46 bytes from 3.129.108.199: icmp_seq=42 ttl=41 time=86.7 ms
[2023-05-15 13:53:30.251264] 46 bytes from 3.129.108.199: icmp_seq=43 ttl=41 time=104 ms
[2023-05-15 13:53:30.413106] 46 bytes from 3.129.108.199: icmp_seq=44 ttl=41 time=65.3 ms
[2023-05-15 13:53:30.612612] 46 bytes from 3.129.108.199: icmp_seq=45 ttl=41 time=64.0 ms
[2023-05-15 13:53:30.817989] 46 bytes from 3.129.108.199: icmp_seq=46 ttl=41 time=68.7 ms
[2023-05-15 13:53:31.052545] 46 bytes from 3.129.108.199: icmp_seq=47 ttl=41 time=102 ms
[2023-05-15 13:53:31.233564] 46 bytes from 3.129.108.199: icmp_seq=48 ttl=41 time=84.2 ms
[2023-05-15 13:53:31.417952] 46 bytes from 3.129.108.199: icmp_seq=49 ttl=41 time=67.7 ms
[2023-05-15 13:53:31.622590] 46 bytes from 3.129.108.199: icmp_seq=50 ttl=41 time=72.2 ms
[2023-05-15 13:53:31.832742] 46 bytes from 3.129.108.199: icmp_seq=51 ttl=41 time=81.6 ms
[2023-05-15 13:53:32.032724] 46 bytes from 3.129.108.199: icmp_seq=52 ttl=41 time=80.5 ms
[2023-05-15 13:53:32.252402] 46 bytes from 3.129.108.199: icmp_seq=53 ttl=41 time=100 ms
[2023-05-15 13:53:32.441333] 46 bytes from 3.129.108.199: icmp_seq=54 ttl=41 time=88.4 ms
[2023-05-15 13:53:32.632591] 46 bytes from 3.129.108.199: icmp_seq=55 ttl=41 time=78.8 ms
[2023-05-15 13:53:32.851332] 46 bytes from 3.129.108.199: icmp_seq=56 ttl=41 time=97.1 ms
[2023-05-15 13:53:33.051291] 46 bytes from 3.129.108.199: icmp_seq=57 ttl=41 time=96.4 ms
[2023-05-15 13:53:33.251626] 46 bytes from 3.129.108.199: icmp_seq=58 ttl=41 time=96.5 ms
[2023-05-15 13:53:33.451302] 46 bytes from 3.129.108.199: icmp_seq=59 ttl=41 time=96.1 ms
[2023-05-15 13:53:33.651186] 46 bytes from 3.129.108.199: icmp_seq=60 ttl=41 time=95.5 ms
[2023-05-15 13:53:33.851286] 46 bytes from 3.129.108.199: icmp_seq=61 ttl=41 time=94.6 ms
[2023-05-15 13:53:34.036235] 46 bytes from 3.129.108.199: icmp_seq=62 ttl=41 time=78.5 ms
[2023-05-15 13:53:34.233613] 46 bytes from 3.129.108.199: icmp_seq=63 ttl=41 time=75.8 ms
[2023-05-15 13:53:34.451216] 46 bytes from 3.129.108.199: icmp_seq=64 ttl=41 time=93.0 ms
[2023-05-15 13:53:34.651335] 46 bytes from 3.129.108.199: icmp_seq=65 ttl=41 time=92.5 ms
[2023-05-15 13:53:34.838863] 46 bytes from 3.129.108.199: icmp_seq=66 ttl=41 time=78.9 ms
[2023-05-15 13:53:35.032860] 46 bytes from 3.129.108.199: icmp_seq=67 ttl=41 time=72.4 ms
[2023-05-15 13:53:35.233737] 46 bytes from 3.129.108.199: icmp_seq=68 ttl=41 time=73.2 ms
[2023-05-15 13:53:35.451458] 46 bytes from 3.129.108.199: icmp_seq=69 ttl=41 time=90.0 ms
[2023-05-15 13:53:35.633053] 46 bytes from 3.129.108.199: icmp_seq=70 ttl=41 time=71.2 ms
[2023-05-15 13:53:35.851125] 46 bytes from 3.129.108.199: icmp_seq=71 ttl=41 time=88.6 ms
[2023-05-15 13:53:36.051086] 46 bytes from 3.129.108.199: icmp_seq=72 ttl=41 time=87.5 ms
[2023-05-15 13:53:36.232873] 46 bytes from 3.129.108.199: icmp_seq=73 ttl=41 time=69.1 ms
[2023-05-15 13:53:36.491456] 46 bytes from 3.129.108.199: icmp_seq=74 ttl=41 time=126 ms
[2023-05-15 13:53:36.638055] 46 bytes from 3.129.108.199: icmp_seq=75 ttl=41 time=73.3 ms
[2023-05-15 13:53:36.872921] 46 bytes from 3.129.108.199: icmp_seq=76 ttl=41 time=107 ms
[2023-05-15 13:53:37.033359] 46 bytes from 3.129.108.199: icmp_seq=77 ttl=41 time=66.9 ms
[2023-05-15 13:53:37.238174] 46 bytes from 3.129.108.199: icmp_seq=78 ttl=41 time=72.1 ms
[2023-05-15 13:53:37.438226] 46 bytes from 3.129.108.199: icmp_seq=79 ttl=41 time=71.4 ms
[2023-05-15 13:53:37.651151] 46 bytes from 3.129.108.199: icmp_seq=80 ttl=41 time=83.4 ms
[2023-05-15 13:53:37.851305] 46 bytes from 3.129.108.199: icmp_seq=81 ttl=41 time=82.6 ms
[2023-05-15 13:53:38.093251] 46 bytes from 3.129.108.199: icmp_seq=82 ttl=41 time=123 ms
[2023-05-15 13:53:38.291460] 46 bytes from 3.129.108.199: icmp_seq=83 ttl=41 time=121 ms
[2023-05-15 13:53:38.443781] 46 bytes from 3.129.108.199: icmp_seq=84 ttl=41 time=72.7 ms
[2023-05-15 13:53:38.651167] 46 bytes from 3.129.108.199: icmp_seq=85 ttl=41 time=79.8 ms
[2023-05-15 13:53:38.842426] 46 bytes from 3.129.108.199: icmp_seq=86 ttl=41 time=70.6 ms
[2023-05-15 13:53:39.051311] 46 bytes from 3.129.108.199: icmp_seq=87 ttl=41 time=79.2 ms
[2023-05-15 13:53:39.257679] 46 bytes from 3.129.108.199: icmp_seq=88 ttl=41 time=85.7 ms
[2023-05-15 13:53:39.451302] 46 bytes from 3.129.108.199: icmp_seq=89 ttl=41 time=79.0 ms
[2023-05-15 13:53:39.650775] 46 bytes from 3.129.108.199: icmp_seq=90 ttl=41 time=78.0 ms
[2023-05-15 13:53:39.843706] 46 bytes from 3.129.108.199: icmp_seq=91 ttl=41 time=70.3 ms
[2023-05-15 13:53:40.057898] 46 bytes from 3.129.108.199: icmp_seq=92 ttl=41 time=83.6 ms
[2023-05-15 13:53:40.291049] 46 bytes from 3.129.108.199: icmp_seq=93 ttl=41 time=116 ms
[2023-05-15 13:53:40.463420] 46 bytes from 3.129.108.199: icmp_seq=94 ttl=41 time=87.7 ms
[2023-05-15 13:53:40.650988] 46 bytes from 3.129.108.199: icmp_seq=95 ttl=41 time=75.1 ms
[2023-05-15 13:53:40.851272] 46 bytes from 3.129.108.199: icmp_seq=96 ttl=41 time=74.8 ms
[2023-05-15 13:53:41.051434] 46 bytes from 3.129.108.199: icmp_seq=97 ttl=41 time=74.6 ms
[2023-05-15 13:53:41.251128] 46 bytes from 3.129.108.199: icmp_seq=98 ttl=41 time=74.1 ms
[2023-05-15 13:53:41.473787] 46 bytes from 3.129.108.199: icmp_seq=99 ttl=41 time=96.0 ms
[2023-05-15 13:53:41.656277] 46 bytes from 3.129.108.199: icmp_seq=100 ttl=41 time=77.9 ms
[2023-05-15 13:53:41.851119] 46 bytes from 3.129.108.199: icmp_seq=101 ttl=41 time=72.3 ms
[2023-05-15 13:53:42.072706] 46 bytes from 3.129.108.199: icmp_seq=102 ttl=41 time=92.9 ms
[2023-05-15 13:53:42.291508] 46 bytes from 3.129.108.199: icmp_seq=103 ttl=41 time=112 ms
[2023-05-15 13:53:42.459364] 46 bytes from 3.129.108.199: icmp_seq=104 ttl=41 time=79.2 ms
[2023-05-15 13:53:42.656052] 46 bytes from 3.129.108.199: icmp_seq=105 ttl=41 time=75.2 ms
[2023-05-15 13:53:42.852879] 46 bytes from 3.129.108.199: icmp_seq=106 ttl=41 time=71.0 ms
[2023-05-15 13:53:43.051261] 46 bytes from 3.129.108.199: icmp_seq=107 ttl=41 time=68.8 ms
[2023-05-15 13:53:43.291235] 46 bytes from 3.129.108.199: icmp_seq=108 ttl=41 time=109 ms
[2023-05-15 13:53:43.491295] 46 bytes from 3.129.108.199: icmp_seq=109 ttl=41 time=108 ms
[2023-05-15 13:53:43.652740] 46 bytes from 3.129.108.199: icmp_seq=110 ttl=41 time=68.8 ms
[2023-05-15 13:53:43.853017] 46 bytes from 3.129.108.199: icmp_seq=111 ttl=41 time=68.5 ms
[2023-05-15 13:53:44.073360] 46 bytes from 3.129.108.199: icmp_seq=112 ttl=41 time=88.7 ms
[2023-05-15 13:53:44.252543] 46 bytes from 3.129.108.199: icmp_seq=113 ttl=41 time=68.7 ms
[2023-05-15 13:53:44.472988] 46 bytes from 3.129.108.199: icmp_seq=114 ttl=41 time=88.6 ms
[2023-05-15 13:53:44.651147] 46 bytes from 3.129.108.199: icmp_seq=115 ttl=41 time=66.6 ms
[2023-05-15 13:53:44.852513] 46 bytes from 3.129.108.199: icmp_seq=116 ttl=41 time=66.9 ms
[2023-05-15 13:53:45.076312] 46 bytes from 3.129.108.199: icmp_seq=117 ttl=41 time=90.1 ms
[2023-05-15 13:53:45.257687] 46 bytes from 3.129.108.199: icmp_seq=118 ttl=41 time=71.7 ms
[2023-05-15 13:53:45.452677] 46 bytes from 3.129.108.199: icmp_seq=119 ttl=41 time=66.3 ms
[2023-05-15 13:53:45.691189] 46 bytes from 3.129.108.199: icmp_seq=120 ttl=41 time=103 ms
[2023-05-15 13:53:45.852900] 46 bytes from 3.129.108.199: icmp_seq=121 ttl=41 time=64.9 ms
[2023-05-15 13:53:46.052795] 46 bytes from 3.129.108.199: icmp_seq=122 ttl=41 time=64.4 ms
[2023-05-15 13:53:46.253567] 46 bytes from 3.129.108.199: icmp_seq=123 ttl=41 time=65.1 ms
[2023-05-15 13:53:46.452888] 46 bytes from 3.129.108.199: icmp_seq=124 ttl=41 time=63.6 ms
[2023-05-15 13:53:46.657589] 46 bytes from 3.129.108.199: icmp_seq=125 ttl=41 time=68.1 ms
[2023-05-15 13:53:46.879107] 46 bytes from 3.129.108.199: icmp_seq=126 ttl=41 time=88.9 ms
[2023-05-15 13:53:47.091495] 46 bytes from 3.129.108.199: icmp_seq=127 ttl=41 time=100 ms
[2023-05-15 13:53:47.258784] 46 bytes from 3.129.108.199: icmp_seq=128 ttl=41 time=68.6 ms
[2023-05-15 13:53:47.457578] 46 bytes from 3.129.108.199: icmp_seq=129 ttl=41 time=67.3 ms
[2023-05-15 13:53:47.658071] 46 bytes from 3.129.108.199: icmp_seq=130 ttl=41 time=66.9 ms
[2023-05-15 13:53:47.873442] 46 bytes from 3.129.108.199: icmp_seq=131 ttl=41 time=81.7 ms
[2023-05-15 13:53:48.057677] 46 bytes from 3.129.108.199: icmp_seq=132 ttl=41 time=65.6 ms
[2023-05-15 13:53:48.257015] 46 bytes from 3.129.108.199: icmp_seq=133 ttl=41 time=65.5 ms
[2023-05-15 13:53:48.462663] 46 bytes from 3.129.108.199: icmp_seq=134 ttl=41 time=70.1 ms
[2023-05-15 13:53:48.691180] 46 bytes from 3.129.108.199: icmp_seq=135 ttl=41 time=97.9 ms
[2023-05-15 13:53:48.873305] 46 bytes from 3.129.108.199: icmp_seq=136 ttl=41 time=79.5 ms
[2023-05-15 13:53:49.073292] 46 bytes from 3.129.108.199: icmp_seq=137 ttl=41 time=78.2 ms
[2023-05-15 13:53:49.262636] 46 bytes from 3.129.108.199: icmp_seq=138 ttl=41 time=67.9 ms
[2023-05-15 13:53:49.491512] 46 bytes from 3.129.108.199: icmp_seq=139 ttl=41 time=96.0 ms
[2023-05-15 13:53:49.663201] 46 bytes from 3.129.108.199: icmp_seq=140 ttl=41 time=67.2 ms
[2023-05-15 13:53:49.891269] 46 bytes from 3.129.108.199: icmp_seq=141 ttl=41 time=94.4 ms
[2023-05-15 13:53:50.073222] 46 bytes from 3.129.108.199: icmp_seq=142 ttl=41 time=75.3 ms
[2023-05-15 13:53:50.273284] 46 bytes from 3.129.108.199: icmp_seq=143 ttl=41 time=75.3 ms
[2023-05-15 13:53:50.472812] 46 bytes from 3.129.108.199: icmp_seq=144 ttl=41 time=74.0 ms
[2023-05-15 13:53:50.691229] 46 bytes from 3.129.108.199: icmp_seq=145 ttl=41 time=91.8 ms
[2023-05-15 13:53:50.872552] 46 bytes from 3.129.108.199: icmp_seq=146 ttl=41 time=72.7 ms
[2023-05-15 13:53:51.091120] 46 bytes from 3.129.108.199: icmp_seq=147 ttl=41 time=90.9 ms
[2023-05-15 13:53:51.291202] 46 bytes from 3.129.108.199: icmp_seq=148 ttl=41 time=91.4 ms
[2023-05-15 13:53:51.474437] 46 bytes from 3.129.108.199: icmp_seq=149 ttl=41 time=73.6 ms
[2023-05-15 13:53:51.676134] 46 bytes from 3.129.108.199: icmp_seq=150 ttl=41 time=75.2 ms
[2023-05-15 13:53:51.716047] 
[2023-05-15 13:53:51.716175] --- 3.129.108.199 ping statistics ---
[2023-05-15 13:53:51.716270] 150 packets transmitted, 150 received, 0% packet loss, time 29884ms
[2023-05-15 13:53:51.716361] rtt min/avg/max/mdev = 63.503/82.964/239.241/21.173 ms, pipe 2
End time: 1684173231738
