Start time: 1691523017785
[2023-08-08 15:30:17.917631] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-08 15:30:25.113996] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=52 time=50.3 ms
[2023-08-08 15:30:25.322112] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=52 time=57.4 ms
[2023-08-08 15:30:25.513879] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=52 time=48.3 ms
[2023-08-08 15:30:25.732302] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=52 time=65.5 ms
[2023-08-08 15:30:25.923995] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=52 time=57.1 ms
[2023-08-08 15:30:26.124243] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=52 time=56.5 ms
[2023-08-08 15:30:26.324005] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=52 time=56.2 ms
[2023-08-08 15:30:26.524065] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=52 time=55.4 ms
[2023-08-08 15:30:26.732379] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=52 time=62.5 ms
[2023-08-08 15:30:26.934100] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=52 time=64.0 ms
[2023-08-08 15:30:27.124563] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=52 time=53.7 ms
[2023-08-08 15:30:27.325046] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=52 time=53.8 ms
[2023-08-08 15:30:27.531841] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=52 time=60.4 ms
[2023-08-08 15:30:27.732242] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=52 time=59.5 ms
[2023-08-08 15:30:27.931947] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=52 time=59.1 ms
[2023-08-08 15:30:28.132059] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=52 time=58.5 ms
[2023-08-08 15:30:28.323848] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=52 time=49.3 ms
[2023-08-08 15:30:28.523913] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=52 time=48.5 ms
[2023-08-08 15:30:28.742079] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=52 time=65.4 ms
[2023-08-08 15:30:28.934156] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=52 time=56.3 ms
[2023-08-08 15:30:29.135030] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=52 time=56.3 ms
[2023-08-08 15:30:29.351265] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=52 time=71.4 ms
[2023-08-08 15:30:29.556659] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=52 time=75.9 ms
[2023-08-08 15:30:29.734180] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=52 time=52.6 ms
[2023-08-08 15:30:29.935012] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=52 time=53.3 ms
[2023-08-08 15:30:30.150063] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=52 time=67.3 ms
[2023-08-08 15:30:30.334246] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=52 time=50.4 ms
[2023-08-08 15:30:30.549169] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=52 time=64.1 ms
[2023-08-08 15:30:30.748305] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=52 time=62.1 ms
[2023-08-08 15:30:30.953193] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=52 time=66.1 ms
[2023-08-08 15:30:31.147928] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=52 time=60.2 ms
[2023-08-08 15:30:31.358027] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=52 time=69.4 ms
[2023-08-08 15:30:31.547840] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=52 time=58.3 ms
[2023-08-08 15:30:31.752280] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=52 time=61.5 ms
[2023-08-08 15:30:31.947980] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=52 time=57.0 ms
[2023-08-08 15:30:32.155998] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=52 time=64.3 ms
[2023-08-08 15:30:32.359020] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=52 time=66.5 ms
[2023-08-08 15:30:32.548068] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=52 time=54.4 ms
[2023-08-08 15:30:32.755144] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=52 time=60.3 ms
[2023-08-08 15:30:32.952824] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=52 time=57.1 ms
[2023-08-08 15:30:33.146975] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=52 time=50.6 ms
[2023-08-08 15:30:33.362018] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=52 time=64.3 ms
[2023-08-08 15:30:33.555954] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=52 time=57.3 ms
[2023-08-08 15:30:33.756153] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=52 time=56.5 ms
[2023-08-08 15:30:33.954003] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=52 time=53.2 ms
[2023-08-08 15:30:34.162372] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=52 time=60.6 ms
[2023-08-08 15:30:34.361987] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=52 time=60.1 ms
[2023-08-08 15:30:34.553918] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=52 time=51.3 ms
[2023-08-08 15:30:34.754063] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=52 time=50.4 ms
[2023-08-08 15:30:34.955062] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=52 time=50.3 ms
[2023-08-08 15:30:35.153990] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=52 time=48.3 ms
[2023-08-08 15:30:35.372084] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=52 time=65.3 ms
[2023-08-08 15:30:35.563895] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=52 time=56.2 ms
[2023-08-08 15:30:35.765107] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=52 time=56.4 ms
[2023-08-08 15:30:35.973226] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=52 time=63.4 ms
[2023-08-08 15:30:36.163981] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=52 time=53.2 ms
[2023-08-08 15:30:36.364400] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=52 time=52.7 ms
[2023-08-08 15:30:36.564022] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=52 time=52.0 ms
[2023-08-08 15:30:36.772243] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=52 time=59.4 ms
[2023-08-08 15:30:36.963920] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=52 time=50.1 ms
[2023-08-08 15:30:37.163846] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=52 time=49.4 ms
[2023-08-08 15:30:37.364106] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=52 time=48.5 ms
[2023-08-08 15:30:37.575852] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=52 time=59.2 ms
[2023-08-08 15:30:37.762980] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=52 time=45.4 ms
[2023-08-08 15:30:37.974950] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=52 time=56.4 ms
[2023-08-08 15:30:38.191143] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=52 time=71.6 ms
[2023-08-08 15:30:38.373892] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=52 time=53.2 ms
[2023-08-08 15:30:38.563879] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=52 time=42.4 ms
[2023-08-08 15:30:38.788051] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=52 time=65.3 ms
[2023-08-08 15:30:38.983163] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=52 time=59.3 ms
[2023-08-08 15:30:39.187993] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=52 time=63.2 ms
[2023-08-08 15:30:39.373974] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=52 time=48.3 ms
[2023-08-08 15:30:39.603053] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=52 time=76.5 ms
[2023-08-08 15:30:39.787313] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=52 time=59.4 ms
[2023-08-08 15:30:39.990056] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=52 time=61.1 ms
[2023-08-08 15:30:40.187963] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=52 time=58.3 ms
[2023-08-08 15:30:40.390955] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=52 time=60.4 ms
[2023-08-08 15:30:40.586904] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=52 time=55.4 ms
[2023-08-08 15:30:40.792995] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=52 time=60.3 ms
[2023-08-08 15:30:40.986837] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=52 time=53.3 ms
[2023-08-08 15:30:41.189217] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=52 time=54.7 ms
[2023-08-08 15:30:41.387054] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=52 time=52.1 ms
[2023-08-08 15:30:41.592849] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=52 time=57.3 ms
[2023-08-08 15:30:41.788010] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=52 time=51.4 ms
[2023-08-08 15:30:41.994862] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=52 time=57.2 ms
[2023-08-08 15:30:42.197023] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=52 time=58.5 ms
[2023-08-08 15:30:42.405735] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=52 time=66.2 ms
[2023-08-08 15:30:42.593886] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=52 time=53.6 ms
[2023-08-08 15:30:42.797648] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=52 time=55.9 ms
[2023-08-08 15:30:42.995099] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=52 time=52.6 ms
[2023-08-08 15:30:43.193977] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=52 time=51.3 ms
[2023-08-08 15:30:43.405103] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=52 time=61.4 ms
[2023-08-08 15:30:43.596846] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=52 time=52.2 ms
[2023-08-08 15:30:43.795054] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=52 time=49.4 ms
[2023-08-08 15:30:44.012819] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=52 time=66.1 ms
[2023-08-08 15:30:44.204068] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=52 time=57.6 ms
[2023-08-08 15:30:44.404818] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=52 time=58.2 ms
[2023-08-08 15:30:44.611941] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=52 time=64.4 ms
[2023-08-08 15:30:44.805977] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=52 time=57.3 ms
[2023-08-08 15:30:45.011903] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=52 time=62.3 ms
[2023-08-08 15:30:45.212884] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=52 time=63.4 ms
[2023-08-08 15:30:45.403848] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=52 time=53.4 ms
[2023-08-08 15:30:45.603825] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=52 time=52.4 ms
[2023-08-08 15:30:45.804070] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=52 time=51.4 ms
[2023-08-08 15:30:46.011708] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=52 time=58.1 ms
[2023-08-08 15:30:46.204083] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=52 time=50.7 ms
[2023-08-08 15:30:46.411727] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=52 time=58.0 ms
[2023-08-08 15:30:46.614033] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=52 time=59.5 ms
[2023-08-08 15:30:46.803977] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=52 time=49.2 ms
[2023-08-08 15:30:47.004900] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=52 time=49.3 ms
[2023-08-08 15:30:47.201078] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=52 time=45.5 ms
[2023-08-08 15:30:47.407858] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=52 time=51.2 ms
[2023-08-08 15:30:47.617979] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=52 time=60.4 ms
[2023-08-08 15:30:47.815038] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=52 time=56.3 ms
[2023-08-08 15:30:47.831637] 
[2023-08-08 15:30:47.831784] --- 54.197.223.49 ping statistics ---
[2023-08-08 15:30:47.831883] 150 packets transmitted, 150 received, 0% packet loss, time 29926ms
[2023-08-08 15:30:47.831976] rtt min/avg/max/mdev = 42.446/57.492/88.374/6.834 ms
End time: 1691523047854
