Start time: 1691430525207
[2023-08-07 13:48:53.098439] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-07 13:48:56.004985] 46 bytes from 54.197.223.49: icmp_seq=20 ttl=52 time=2400 ms
[2023-08-07 13:48:56.005071] 46 bytes from 54.197.223.49: icmp_seq=27 ttl=52 time=952 ms
[2023-08-07 13:48:56.005156] 46 bytes from 54.197.223.49: icmp_seq=23 ttl=52 time=1785 ms
[2023-08-07 13:48:56.005288] 46 bytes from 54.197.223.49: icmp_seq=18 ttl=52 time=2816 ms
[2023-08-07 13:48:56.005388] 46 bytes from 54.197.223.49: icmp_seq=21 ttl=52 time=2199 ms
[2023-08-07 13:48:56.005509] 46 bytes from 54.197.223.49: icmp_seq=24 ttl=52 time=1577 ms
[2023-08-07 13:48:56.005598] 46 bytes from 54.197.223.49: icmp_seq=28 ttl=52 time=745 ms
[2023-08-07 13:48:56.122755] 46 bytes from 54.197.223.49: icmp_seq=29 ttl=52 time=654 ms
[2023-08-07 13:48:56.122975] 46 bytes from 54.197.223.49: icmp_seq=31 ttl=52 time=239 ms
[2023-08-07 13:48:56.123088] 46 bytes from 54.197.223.49: icmp_seq=30 ttl=52 time=447 ms
[2023-08-07 13:48:57.814800] 46 bytes from 54.197.223.49: icmp_seq=33 ttl=52 time=1530 ms
[2023-08-07 13:48:57.815078] 46 bytes from 54.197.223.49: icmp_seq=34 ttl=52 time=1323 ms
[2023-08-07 13:48:57.815187] 46 bytes from 54.197.223.49: icmp_seq=35 ttl=52 time=1115 ms
[2023-08-07 13:48:57.815277] 46 bytes from 54.197.223.49: icmp_seq=36 ttl=52 time=907 ms
[2023-08-07 13:48:57.815361] 46 bytes from 54.197.223.49: icmp_seq=32 ttl=52 time=1731 ms
[2023-08-07 13:48:58.015859] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=52 time=691 ms
[2023-08-07 13:48:58.016132] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=52 time=900 ms
[2023-08-07 13:48:58.016251] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=52 time=484 ms
[2023-08-07 13:48:58.603798] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=52 time=262 ms
[2023-08-07 13:48:58.604122] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=52 time=463 ms
[2023-08-07 13:48:58.604237] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=52 time=663 ms
[2023-08-07 13:48:58.604329] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=52 time=864 ms
[2023-08-07 13:48:58.993859] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=52 time=251 ms
[2023-08-07 13:48:58.994164] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=52 time=452 ms
[2023-08-07 13:49:03.377809] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=52 time=4425 ms
[2023-08-07 13:49:04.471298] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=52 time=4695 ms
[2023-08-07 13:49:04.471649] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=52 time=5111 ms
[2023-08-07 13:49:04.471769] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=52 time=4903 ms
[2023-08-07 13:49:04.471865] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=52 time=4487 ms
[2023-08-07 13:49:04.471953] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=52 time=5319 ms
[2023-08-07 13:49:10.756970] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=52 time=10565 ms
[2023-08-07 13:49:10.757311] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=52 time=10357 ms
[2023-08-07 13:49:10.757436] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=52 time=10149 ms
[2023-08-07 13:49:10.987902] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=52 time=9132 ms
[2023-08-07 13:49:10.988227] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=52 time=9548 ms
[2023-08-07 13:49:10.988337] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=52 time=9756 ms
[2023-08-07 13:49:10.988427] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=52 time=9340 ms
[2023-08-07 13:49:10.988511] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=52 time=10172 ms
[2023-08-07 13:49:10.988593] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=52 time=8924 ms
[2023-08-07 13:49:10.988674] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=52 time=9964 ms
[2023-08-07 13:49:11.861912] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=52 time=9590 ms
[2023-08-07 13:49:11.862223] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=52 time=8758 ms
[2023-08-07 13:49:11.862339] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=52 time=9174 ms
[2023-08-07 13:49:11.862431] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=52 time=8966 ms
[2023-08-07 13:49:11.862518] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=52 time=9382 ms
[2023-08-07 13:49:12.040744] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=52 time=7495 ms
[2023-08-07 13:49:12.041021] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=52 time=7905 ms
[2023-08-07 13:49:12.041122] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=52 time=6665 ms
[2023-08-07 13:49:12.041248] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=52 time=7081 ms
[2023-08-07 13:49:12.041336] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=52 time=6249 ms
[2023-08-07 13:49:12.041420] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=52 time=5625 ms
[2023-08-07 13:49:12.041502] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=52 time=8321 ms
[2023-08-07 13:49:12.041583] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=52 time=6457 ms
[2023-08-07 13:49:12.041664] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=52 time=7289 ms
[2023-08-07 13:49:12.041744] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=52 time=8528 ms
[2023-08-07 13:49:12.041821] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=52 time=7697 ms
[2023-08-07 13:49:12.041901] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=52 time=8729 ms
[2023-08-07 13:49:12.041981] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=52 time=8113 ms
[2023-08-07 13:49:12.042061] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=52 time=6041 ms
[2023-08-07 13:49:12.042141] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=52 time=5833 ms
[2023-08-07 13:49:12.042221] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=52 time=6873 ms
[2023-08-07 13:49:12.146799] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=52 time=5315 ms
[2023-08-07 13:49:12.146948] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=52 time=5523 ms
[2023-08-07 13:49:13.542820] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=52 time=6503 ms
[2023-08-07 13:49:13.543136] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=52 time=6087 ms
[2023-08-07 13:49:13.543253] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=52 time=6295 ms
[2023-08-07 13:49:13.543347] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=52 time=5671 ms
[2023-08-07 13:49:13.543434] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=52 time=5879 ms
[2023-08-07 13:49:14.207049] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=52 time=4671 ms
[2023-08-07 13:49:14.207302] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=52 time=4463 ms
[2023-08-07 13:49:14.207407] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=52 time=5711 ms
[2023-08-07 13:49:14.207496] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=52 time=5503 ms
[2023-08-07 13:49:14.207592] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=52 time=5295 ms
[2023-08-07 13:49:14.207678] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=52 time=5919 ms
[2023-08-07 13:49:14.207759] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=52 time=6127 ms
[2023-08-07 13:49:14.207839] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=52 time=5087 ms
[2023-08-07 13:49:14.207918] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=52 time=4879 ms
[2023-08-07 13:49:14.250001] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=52 time=2442 ms
[2023-08-07 13:49:14.250278] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=52 time=4090 ms
[2023-08-07 13:49:14.250390] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=52 time=3473 ms
[2023-08-07 13:49:14.250483] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=52 time=3266 ms
[2023-08-07 13:49:14.250568] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=52 time=2040 ms
[2023-08-07 13:49:14.250651] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=52 time=3674 ms
[2023-08-07 13:49:14.250734] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=52 time=2858 ms
[2023-08-07 13:49:14.250815] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=52 time=1840 ms
[2023-08-07 13:49:14.250896] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=52 time=1640 ms
[2023-08-07 13:49:14.250977] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=52 time=3882 ms
[2023-08-07 13:49:14.251058] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=52 time=3065 ms
[2023-08-07 13:49:14.251139] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=52 time=2241 ms
[2023-08-07 13:49:14.251228] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=52 time=2650 ms
[2023-08-07 13:49:14.251311] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=52 time=4298 ms
[2023-08-07 13:49:14.292522] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=52 time=1472 ms
[2023-08-07 13:49:14.349496] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=52 time=705 ms
[2023-08-07 13:49:14.349615] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=52 time=290 ms
[2023-08-07 13:49:14.349705] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=52 time=906 ms
[2023-08-07 13:49:14.349789] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=52 time=1114 ms
[2023-08-07 13:49:14.349880] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=52 time=498 ms
[2023-08-07 13:49:14.349966] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=52 time=1322 ms
[2023-08-07 13:49:15.253987] 
[2023-08-07 13:49:15.254282] --- 54.197.223.49 ping statistics ---
[2023-08-07 13:49:15.254393] 124 packets transmitted, 117 received, 5% packet loss, time 29829ms
[2023-08-07 13:49:15.254486] rtt min/avg/max/mdev = 239.282/4527.153/10565.143/3092.373 ms, pipe 51
End time: 1691430555271
