Start time: 1691522377807
[2023-08-08 15:19:37.920466] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-08 15:19:53.789211] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=49 time=54.4 ms
[2023-08-08 15:19:53.985862] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=49 time=50.1 ms
[2023-08-08 15:19:54.181143] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=49 time=44.6 ms
[2023-08-08 15:19:54.380148] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=49 time=42.3 ms
[2023-08-08 15:19:54.578221] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=49 time=39.2 ms
[2023-08-08 15:19:54.793262] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=49 time=53.3 ms
[2023-08-08 15:19:54.982145] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=49 time=41.1 ms
[2023-08-08 15:19:55.192176] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=49 time=50.4 ms
[2023-08-08 15:19:55.398319] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=49 time=55.4 ms
[2023-08-08 15:19:55.587300] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=49 time=43.3 ms
[2023-08-08 15:19:55.795215] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=49 time=50.0 ms
[2023-08-08 15:19:55.995065] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=49 time=49.2 ms
[2023-08-08 15:19:56.191018] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=49 time=44.3 ms
[2023-08-08 15:19:56.387025] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=49 time=39.4 ms
[2023-08-08 15:19:56.601317] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=49 time=52.7 ms
[2023-08-08 15:19:56.789915] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=49 time=41.1 ms
[2023-08-08 15:19:57.002959] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=49 time=53.3 ms
[2023-08-08 15:19:57.202172] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=49 time=52.7 ms
[2023-08-08 15:19:57.402081] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=49 time=52.2 ms
[2023-08-08 15:19:57.609131] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=49 time=58.3 ms
[2023-08-08 15:19:57.787225] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=49 time=35.3 ms
[2023-08-08 15:19:58.001045] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=49 time=48.2 ms
[2023-08-08 15:19:58.199191] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=49 time=46.2 ms
[2023-08-08 15:19:58.401104] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=49 time=47.3 ms
[2023-08-08 15:19:58.612371] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=49 time=57.5 ms
[2023-08-08 15:19:58.806045] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=49 time=50.1 ms
[2023-08-08 15:19:59.016373] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=49 time=59.5 ms
[2023-08-08 15:19:59.205098] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=49 time=48.2 ms
[2023-08-08 15:19:59.405334] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=49 time=47.4 ms
[2023-08-08 15:19:59.619912] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=49 time=61.0 ms
[2023-08-08 15:19:59.800205] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=49 time=40.6 ms
[2023-08-08 15:20:00.011370] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=49 time=51.2 ms
[2023-08-08 15:20:00.222226] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=49 time=62.1 ms
[2023-08-08 15:20:00.406782] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=49 time=46.0 ms
[2023-08-08 15:20:00.601946] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=49 time=40.6 ms
[2023-08-08 15:20:00.819834] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=49 time=57.3 ms
[2023-08-08 15:20:01.015356] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=49 time=51.6 ms
[2023-08-08 15:20:01.200215] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=49 time=37.3 ms
[2023-08-08 15:20:01.399249] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=49 time=35.2 ms
[2023-08-08 15:20:01.606308] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=49 time=41.4 ms
[2023-08-08 15:20:01.803788] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=49 time=37.8 ms
[2023-08-08 15:20:02.015988] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=49 time=49.4 ms
[2023-08-08 15:20:02.237513] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=49 time=70.6 ms
[2023-08-08 15:20:02.432841] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=49 time=65.7 ms
[2023-08-08 15:20:02.610291] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=49 time=42.6 ms
[2023-08-08 15:20:02.837892] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=49 time=70.0 ms
[2023-08-08 15:20:03.029314] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=49 time=60.7 ms
[2023-08-08 15:20:03.221887] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=49 time=53.9 ms
[2023-08-08 15:20:03.413086] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=49 time=44.7 ms
[2023-08-08 15:20:03.617782] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=49 time=49.2 ms
[2023-08-08 15:20:03.824989] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=49 time=55.6 ms
[2023-08-08 15:20:04.019994] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=49 time=49.2 ms
[2023-08-08 15:20:04.233991] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=49 time=63.4 ms
[2023-08-08 15:20:04.421102] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=49 time=49.3 ms
[2023-08-08 15:20:04.621090] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=49 time=48.3 ms
[2023-08-08 15:20:04.812918] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=49 time=39.2 ms
[2023-08-08 15:20:05.022158] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=49 time=47.4 ms
[2023-08-08 15:20:05.223846] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=49 time=49.0 ms
[2023-08-08 15:20:05.411902] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=49 time=36.4 ms
[2023-08-08 15:20:05.648086] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=49 time=71.5 ms
[2023-08-08 15:20:05.820168] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=49 time=42.6 ms
[2023-08-08 15:20:06.035038] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=49 time=56.1 ms
[2023-08-08 15:20:06.239083] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=49 time=60.5 ms
[2023-08-08 15:20:06.430740] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=49 time=51.2 ms
[2023-08-08 15:20:06.635967] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=49 time=55.7 ms
[2023-08-08 15:20:06.832891] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=49 time=52.3 ms
[2023-08-08 15:20:07.029278] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=49 time=47.6 ms
[2023-08-08 15:20:07.221001] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=49 time=39.9 ms
[2023-08-08 15:20:07.435212] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=49 time=53.3 ms
[2023-08-08 15:20:07.631812] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=49 time=49.0 ms
[2023-08-08 15:20:07.833997] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=49 time=50.6 ms
[2023-08-08 15:20:07.863144] 
[2023-08-08 15:20:07.863325] --- 54.197.223.49 ping statistics ---
[2023-08-08 15:20:07.863376] 150 packets transmitted, 150 received, 0% packet loss, time 29919ms
[2023-08-08 15:20:07.863418] rtt min/avg/max/mdev = 31.162/48.358/72.537/8.589 ms
End time: 1691522407876
