Start time: 1691534636676
[2023-08-08 18:43:56.760267] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-08 18:44:22.256329] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=48 time=63.3 ms
[2023-08-08 18:44:22.456289] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=48 time=62.4 ms
[2023-08-08 18:44:22.656191] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=48 time=61.3 ms
[2023-08-08 18:44:22.856874] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=48 time=60.9 ms
[2023-08-08 18:44:23.056965] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=48 time=60.1 ms
[2023-08-08 18:44:23.256585] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=48 time=59.9 ms
[2023-08-08 18:44:23.456398] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=48 time=59.1 ms
[2023-08-08 18:44:23.656339] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=48 time=58.3 ms
[2023-08-08 18:44:23.859933] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=48 time=60.8 ms
[2023-08-08 18:44:24.056352] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=48 time=56.7 ms
[2023-08-08 18:44:24.256248] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=48 time=57.4 ms
[2023-08-08 18:44:24.446621] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=48 time=46.9 ms
[2023-08-08 18:44:24.656348] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=48 time=56.1 ms
[2023-08-08 18:44:24.856442] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=48 time=55.4 ms
[2023-08-08 18:44:25.056387] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=48 time=54.2 ms
[2023-08-08 18:44:25.256454] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=48 time=53.4 ms
[2023-08-08 18:44:25.456914] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=48 time=52.9 ms
[2023-08-08 18:44:25.656259] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=48 time=51.7 ms
[2023-08-08 18:44:25.856948] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=48 time=52.0 ms
[2023-08-08 18:44:26.061822] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=48 time=56.2 ms
[2023-08-08 18:44:26.256275] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=48 time=49.8 ms
[2023-08-08 18:44:26.456283] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=48 time=49.5 ms
[2023-08-08 18:44:26.656756] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=48 time=48.9 ms
[2023-08-08 18:44:26.708038] 
[2023-08-08 18:44:26.708220] --- 54.197.223.49 ping statistics ---
[2023-08-08 18:44:26.708314] 150 packets transmitted, 150 received, 0% packet loss, time 29899ms
[2023-08-08 18:44:26.708406] rtt min/avg/max/mdev = 43.232/59.793/116.576/8.376 ms
End time: 1691534666728
