Start time: 1691354669651
[2023-08-06 16:44:29.741014] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-06 16:44:29.741510] 46 bytes from 54.197.223.49: icmp_seq=1 ttl=48 time=42.3 ms
[2023-08-06 16:44:29.937594] 46 bytes from 54.197.223.49: icmp_seq=2 ttl=48 time=47.7 ms
[2023-08-06 16:44:30.136222] 46 bytes from 54.197.223.49: icmp_seq=3 ttl=48 time=45.8 ms
[2023-08-06 16:44:30.336022] 46 bytes from 54.197.223.49: icmp_seq=4 ttl=48 time=45.1 ms
[2023-08-06 16:44:30.536085] 46 bytes from 54.197.223.49: icmp_seq=5 ttl=48 time=44.4 ms
[2023-08-06 16:44:30.738324] 46 bytes from 54.197.223.49: icmp_seq=6 ttl=48 time=45.4 ms
[2023-08-06 16:44:30.941064] 46 bytes from 54.197.223.49: icmp_seq=7 ttl=48 time=47.0 ms
[2023-08-06 16:44:31.141209] 46 bytes from 54.197.223.49: icmp_seq=8 ttl=48 time=46.4 ms
[2023-08-06 16:44:31.331059] 46 bytes from 54.197.223.49: icmp_seq=9 ttl=48 time=35.2 ms
[2023-08-06 16:44:31.541049] 46 bytes from 54.197.223.49: icmp_seq=10 ttl=48 time=44.2 ms
[2023-08-06 16:44:31.741269] 46 bytes from 54.197.223.49: icmp_seq=11 ttl=48 time=43.4 ms
[2023-08-06 16:44:31.946475] 46 bytes from 54.197.223.49: icmp_seq=12 ttl=48 time=47.5 ms
[2023-08-06 16:44:32.136197] 46 bytes from 54.197.223.49: icmp_seq=13 ttl=48 time=36.0 ms
[2023-08-06 16:44:32.346176] 46 bytes from 54.197.223.49: icmp_seq=14 ttl=48 time=45.1 ms
[2023-08-06 16:44:32.546312] 46 bytes from 54.197.223.49: icmp_seq=15 ttl=48 time=44.4 ms
[2023-08-06 16:44:32.747292] 46 bytes from 54.197.223.49: icmp_seq=16 ttl=48 time=44.3 ms
[2023-08-06 16:44:32.936190] 46 bytes from 54.197.223.49: icmp_seq=17 ttl=48 time=32.3 ms
[2023-08-06 16:44:33.151492] 46 bytes from 54.197.223.49: icmp_seq=18 ttl=48 time=46.6 ms
[2023-08-06 16:44:33.351174] 46 bytes from 54.197.223.49: icmp_seq=19 ttl=48 time=45.0 ms
[2023-08-06 16:44:33.551059] 46 bytes from 54.197.223.49: icmp_seq=20 ttl=48 time=44.2 ms
[2023-08-06 16:44:33.801735] 46 bytes from 54.197.223.49: icmp_seq=21 ttl=48 time=94.0 ms
[2023-08-06 16:44:33.945908] 46 bytes from 54.197.223.49: icmp_seq=22 ttl=48 time=37.5 ms
[2023-08-06 16:44:34.206389] 46 bytes from 54.197.223.49: icmp_seq=23 ttl=48 time=96.6 ms
[2023-08-06 16:44:34.346916] 46 bytes from 54.197.223.49: icmp_seq=24 ttl=48 time=37.0 ms
[2023-08-06 16:44:34.586249] 46 bytes from 54.197.223.49: icmp_seq=25 ttl=48 time=75.5 ms
[2023-08-06 16:44:34.747316] 46 bytes from 54.197.223.49: icmp_seq=26 ttl=48 time=36.5 ms
[2023-08-06 16:44:34.993009] 46 bytes from 54.197.223.49: icmp_seq=27 ttl=48 time=80.6 ms
[2023-08-06 16:44:35.156034] 46 bytes from 54.197.223.49: icmp_seq=28 ttl=48 time=43.5 ms
[2023-08-06 16:44:35.388154] 46 bytes from 54.197.223.49: icmp_seq=29 ttl=48 time=74.4 ms
[2023-08-06 16:44:35.626302] 46 bytes from 54.197.223.49: icmp_seq=30 ttl=48 time=111 ms
[2023-08-06 16:44:35.811311] 46 bytes from 54.197.223.49: icmp_seq=31 ttl=48 time=95.4 ms
[2023-08-06 16:44:36.032218] 46 bytes from 54.197.223.49: icmp_seq=32 ttl=48 time=115 ms
[2023-08-06 16:44:36.188414] 46 bytes from 54.197.223.49: icmp_seq=33 ttl=48 time=71.4 ms
[2023-08-06 16:44:36.429064] 46 bytes from 54.197.223.49: icmp_seq=34 ttl=48 time=110 ms
[2023-08-06 16:44:36.588274] 46 bytes from 54.197.223.49: icmp_seq=35 ttl=48 time=69.6 ms
[2023-08-06 16:44:36.745912] 46 bytes from 54.197.223.49: icmp_seq=36 ttl=48 time=27.1 ms
[2023-08-06 16:44:36.987086] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=48 time=67.5 ms
[2023-08-06 16:44:37.151098] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=48 time=30.3 ms
[2023-08-06 16:44:37.388306] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=48 time=66.4 ms
[2023-08-06 16:44:37.628012] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=48 time=105 ms
[2023-08-06 16:44:37.786144] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=48 time=62.6 ms
[2023-08-06 16:44:37.958094] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=48 time=33.1 ms
[2023-08-06 16:44:38.187161] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=48 time=61.4 ms
[2023-08-06 16:44:38.429090] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=48 time=102 ms
[2023-08-06 16:44:38.586041] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=48 time=58.3 ms
[2023-08-06 16:44:38.768991] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=48 time=40.3 ms
[2023-08-06 16:44:38.992137] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=48 time=62.5 ms
[2023-08-06 16:44:39.238736] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=48 time=107 ms
[2023-08-06 16:44:39.392736] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=48 time=61.2 ms
[2023-08-06 16:44:39.628287] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=48 time=95.9 ms
[2023-08-06 16:44:39.798339] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=48 time=65.3 ms
[2023-08-06 16:44:40.017251] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=48 time=83.2 ms
[2023-08-06 16:44:40.186560] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=48 time=52.4 ms
[2023-08-06 16:44:40.428402] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=48 time=94.0 ms
[2023-08-06 16:44:40.586946] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=48 time=52.0 ms
[2023-08-06 16:44:40.828182] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=48 time=92.4 ms
[2023-08-06 16:44:40.991559] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=48 time=54.7 ms
[2023-08-06 16:44:41.227066] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=48 time=89.8 ms
[2023-08-06 16:44:41.383943] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=48 time=46.2 ms
[2023-08-06 16:44:41.625942] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=48 time=87.3 ms
[2023-08-06 16:44:41.787065] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=48 time=47.5 ms
[2023-08-06 16:44:42.026271] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=48 time=85.4 ms
[2023-08-06 16:44:42.193418] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=48 time=52.5 ms
[2023-08-06 16:44:42.428141] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=48 time=86.1 ms
[2023-08-06 16:44:42.598238] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=48 time=55.4 ms
[2023-08-06 16:44:42.832654] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=48 time=88.7 ms
[2023-08-06 16:44:43.064002] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=48 time=119 ms
[2023-08-06 16:44:43.221645] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=48 time=78.0 ms
[2023-08-06 16:44:43.397037] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=48 time=52.7 ms
[2023-08-06 16:44:43.626049] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=48 time=81.2 ms
[2023-08-06 16:44:43.787062] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=48 time=41.3 ms
[2023-08-06 16:44:44.032689] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=48 time=85.8 ms
[2023-08-06 16:44:44.189113] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=48 time=42.8 ms
[2023-08-06 16:44:44.437345] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=48 time=90.4 ms
[2023-08-06 16:44:44.590919] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=48 time=43.0 ms
[2023-08-06 16:44:44.832622] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=48 time=83.9 ms
[2023-08-06 16:44:44.990846] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=48 time=41.6 ms
[2023-08-06 16:44:45.313433] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=48 time=162 ms
[2023-08-06 16:44:45.388105] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=48 time=37.2 ms
[2023-08-06 16:44:45.626350] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=48 time=74.5 ms
[2023-08-06 16:44:45.788919] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=48 time=37.0 ms
[2023-08-06 16:44:46.186902] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=48 time=234 ms
[2023-08-06 16:44:46.274090] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=48 time=114 ms
[2023-08-06 16:44:46.430931] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=48 time=71.3 ms
[2023-08-06 16:44:46.667105] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=48 time=106 ms
[2023-08-06 16:44:46.807545] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=48 time=46.7 ms
[2023-08-06 16:44:47.076074] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=48 time=114 ms
[2023-08-06 16:44:47.227118] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=48 time=66.5 ms
[2023-08-06 16:44:47.314754] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=48 time=154 ms (DUP!)
[2023-08-06 16:44:47.448480] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=48 time=87.2 ms
[2023-08-06 16:44:47.606257] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=48 time=44.1 ms
[2023-08-06 16:44:47.808228] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=48 time=45.3 ms
[2023-08-06 16:44:48.016227] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=48 time=52.2 ms
[2023-08-06 16:44:48.226108] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=48 time=62.2 ms
[2023-08-06 16:44:48.406085] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=48 time=41.3 ms
[2023-08-06 16:44:48.626200] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=48 time=60.5 ms
[2023-08-06 16:44:48.827256] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=48 time=60.3 ms
[2023-08-06 16:44:49.026253] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=48 time=58.3 ms
[2023-08-06 16:44:49.226078] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=48 time=58.2 ms
[2023-08-06 16:44:49.426169] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=48 time=57.3 ms
[2023-08-06 16:44:49.626427] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=48 time=56.6 ms
[2023-08-06 16:44:49.826176] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=48 time=56.0 ms
[2023-08-06 16:44:50.028622] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=48 time=57.8 ms
[2023-08-06 16:44:50.262928] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=48 time=92.7 ms
[2023-08-06 16:44:50.411166] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=48 time=40.5 ms
[2023-08-06 16:44:50.626211] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=48 time=54.3 ms
[2023-08-06 16:44:50.831576] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=48 time=58.7 ms
[2023-08-06 16:44:50.915296] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=48 time=142 ms (DUP!)
[2023-08-06 16:44:51.017969] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=48 time=44.1 ms
[2023-08-06 16:44:51.226197] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=48 time=52.5 ms
[2023-08-06 16:44:51.426314] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=48 time=51.4 ms
[2023-08-06 16:44:52.036226] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=48 time=460 ms
