Start time: 1691262572341
[2023-08-05 15:09:32.441987] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-05 15:09:40.650636] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=53 time=40.3 ms
[2023-08-05 15:09:40.849792] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=53 time=38.3 ms
[2023-08-05 15:09:41.052702] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=53 time=40.3 ms
[2023-08-05 15:09:41.276644] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=53 time=63.3 ms
[2023-08-05 15:09:41.457630] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=53 time=43.4 ms
[2023-08-05 15:09:41.648651] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=53 time=33.5 ms
[2023-08-05 15:09:41.852589] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=53 time=36.3 ms
[2023-08-05 15:09:42.067657] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=53 time=50.4 ms
[2023-08-05 15:09:42.266828] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=53 time=48.5 ms
[2023-08-05 15:09:42.475831] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=53 time=56.4 ms
[2023-08-05 15:09:42.658620] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=53 time=38.1 ms
[2023-08-05 15:09:42.867900] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=53 time=46.4 ms
[2023-08-05 15:09:43.059570] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=53 time=37.0 ms
[2023-08-05 15:09:43.273804] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=53 time=50.6 ms
[2023-08-05 15:09:43.466646] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=53 time=42.1 ms
[2023-08-05 15:09:43.670563] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=53 time=45.4 ms
[2023-08-05 15:09:43.861821] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=53 time=35.4 ms
[2023-08-05 15:09:44.075699] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=53 time=48.3 ms
[2023-08-05 15:09:44.268553] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=53 time=40.3 ms
[2023-08-05 15:09:44.468584] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=53 time=39.3 ms
[2023-08-05 15:09:44.675621] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=53 time=45.4 ms
[2023-08-05 15:09:44.876638] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=53 time=45.4 ms
[2023-08-05 15:09:45.060742] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=53 time=28.3 ms
[2023-08-05 15:09:45.269508] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=53 time=36.2 ms
[2023-08-05 15:09:45.468574] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=53 time=34.5 ms
[2023-08-05 15:09:45.668453] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=53 time=33.3 ms
[2023-08-05 15:09:45.868702] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=53 time=32.6 ms
[2023-08-05 15:09:46.078536] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=53 time=41.2 ms
[2023-08-05 15:09:46.278487] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=53 time=40.4 ms
[2023-08-05 15:09:46.478715] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=53 time=39.6 ms
[2023-08-05 15:09:46.685582] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=53 time=45.3 ms
[2023-08-05 15:09:46.877815] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=53 time=36.5 ms
[2023-08-05 15:09:47.077491] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=53 time=35.3 ms
[2023-08-05 15:09:47.278369] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=53 time=35.4 ms
[2023-08-05 15:09:47.477924] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=53 time=33.9 ms
[2023-08-05 15:09:47.677529] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=53 time=32.9 ms
[2023-08-05 15:09:47.872562] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=53 time=27.4 ms
[2023-08-05 15:09:48.077905] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=53 time=31.7 ms
[2023-08-05 15:09:48.281531] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=53 time=35.0 ms
[2023-08-05 15:09:48.476452] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=53 time=29.4 ms
[2023-08-05 15:09:48.696690] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=53 time=48.4 ms
[2023-08-05 15:09:48.877510] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=53 time=28.2 ms
[2023-08-05 15:09:49.078612] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=53 time=28.4 ms
[2023-08-05 15:09:49.298619] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=53 time=47.4 ms
[2023-08-05 15:09:49.487526] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=53 time=35.3 ms
[2023-08-05 15:09:49.704585] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=53 time=51.5 ms
[2023-08-05 15:09:49.888676] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=53 time=34.3 ms
[2023-08-05 15:09:50.099635] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=53 time=44.4 ms
[2023-08-05 15:09:50.346094] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=53 time=89.9 ms
[2023-08-05 15:09:50.620585] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=53 time=163 ms
[2023-08-05 15:09:50.709537] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=53 time=52.5 ms
[2023-08-05 15:09:50.897548] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=53 time=39.3 ms
[2023-08-05 15:09:51.087712] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=53 time=28.4 ms
[2023-08-05 15:09:51.288457] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=53 time=28.2 ms
[2023-08-05 15:09:51.488338] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=53 time=27.4 ms
[2023-08-05 15:09:51.690386] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=53 time=28.4 ms
[2023-08-05 15:09:51.897565] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=53 time=34.5 ms
[2023-08-05 15:09:52.097534] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=53 time=33.2 ms
[2023-08-05 15:09:52.291736] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=53 time=26.4 ms
[2023-08-05 15:09:52.497540] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=53 time=31.1 ms
[2023-08-05 15:09:52.707867] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=53 time=40.6 ms
[2023-08-05 15:09:53.354634] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=53 time=278 ms
[2023-08-05 15:09:53.354923] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=53 time=70.6 ms
[2023-08-05 15:09:53.537044] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=53 time=51.5 ms
[2023-08-05 15:09:53.713647] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=53 time=27.1 ms
[2023-08-05 15:09:53.913843] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=53 time=26.3 ms
[2023-08-05 15:09:54.116803] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=53 time=28.3 ms
[2023-08-05 15:09:54.335597] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=53 time=46.2 ms
[2023-08-05 15:09:54.520160] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=53 time=29.8 ms
[2023-08-05 15:09:54.728123] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=53 time=37.2 ms
[2023-08-05 15:09:54.919854] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=53 time=28.0 ms
[2023-08-05 15:09:55.128052] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=53 time=35.4 ms
[2023-08-05 15:09:55.327741] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=53 time=34.2 ms
[2023-08-05 15:09:55.531802] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=53 time=37.4 ms
[2023-08-05 15:09:55.731770] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=53 time=36.5 ms
[2023-08-05 15:09:55.936005] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=53 time=39.4 ms
[2023-08-05 15:09:56.126875] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=53 time=29.2 ms
[2023-08-05 15:09:56.350673] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=53 time=52.0 ms
[2023-08-05 15:09:56.538990] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=53 time=39.5 ms
[2023-08-05 15:09:56.729716] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=53 time=29.2 ms
[2023-08-05 15:09:56.929811] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=53 time=28.3 ms
[2023-08-05 15:09:57.130469] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=53 time=28.0 ms
[2023-08-05 15:09:57.337530] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=53 time=34.5 ms
[2023-08-05 15:09:57.553565] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=53 time=49.4 ms
[2023-08-05 15:09:57.741922] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=53 time=36.7 ms
[2023-08-05 15:09:57.936738] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=53 time=31.1 ms
[2023-08-05 15:09:58.151701] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=53 time=45.3 ms
[2023-08-05 15:09:58.334779] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=53 time=27.4 ms
[2023-08-05 15:09:58.533713] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=53 time=25.4 ms
[2023-08-05 15:09:58.739702] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=53 time=30.3 ms
[2023-08-05 15:09:58.939810] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=53 time=29.3 ms
[2023-08-05 15:09:59.139790] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=53 time=28.4 ms
[2023-08-05 15:09:59.348686] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=53 time=36.3 ms
[2023-08-05 15:09:59.538536] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=53 time=25.2 ms
[2023-08-05 15:09:59.744740] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=53 time=30.6 ms
[2023-08-05 15:09:59.957787] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=53 time=42.2 ms
[2023-08-05 15:10:00.144899] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=53 time=28.5 ms
[2023-08-05 15:10:00.353571] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=53 time=36.0 ms
[2023-08-05 15:10:00.544601] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=53 time=26.4 ms
[2023-08-05 15:10:00.758642] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=53 time=39.4 ms
[2023-08-05 15:10:00.975811] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=53 time=55.3 ms
[2023-08-05 15:10:01.151603] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=53 time=30.3 ms
[2023-08-05 15:10:01.382782] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=53 time=60.5 ms
[2023-08-05 15:10:01.550630] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=53 time=27.2 ms
[2023-08-05 15:10:01.767662] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=53 time=43.4 ms
[2023-08-05 15:10:01.951690] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=53 time=26.2 ms
[2023-08-05 15:10:02.177745] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=53 time=51.4 ms
[2023-08-05 15:10:02.361571] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=53 time=34.3 ms
[2023-08-05 15:10:02.380216] 
[2023-08-05 15:10:02.380456] --- 54.197.223.49 ping statistics ---
[2023-08-05 15:10:02.380566] 150 packets transmitted, 149 received, 0% packet loss, time 29946ms
[2023-08-05 15:10:02.380662] rtt min/avg/max/mdev = 25.220/39.884/278.319/24.209 ms, pipe 2
End time: 1691262602401
