Start time: 1684164289799
[2023-05-15 11:24:49.899425] PING 3.129.108.199 (3.129.108.199) 38(66) bytes of data.
[2023-05-15 11:24:59.748485] 46 bytes from 3.129.108.199: icmp_seq=50 ttl=48 time=68.6 ms
[2023-05-15 11:24:59.947885] 46 bytes from 3.129.108.199: icmp_seq=51 ttl=48 time=66.8 ms
[2023-05-15 11:25:00.137775] 46 bytes from 3.129.108.199: icmp_seq=52 ttl=48 time=56.3 ms
[2023-05-15 11:25:00.339569] 46 bytes from 3.129.108.199: icmp_seq=53 ttl=48 time=57.2 ms
[2023-05-15 11:25:00.550563] 46 bytes from 3.129.108.199: icmp_seq=54 ttl=48 time=67.5 ms
[2023-05-15 11:25:00.745536] 46 bytes from 3.129.108.199: icmp_seq=55 ttl=48 time=61.4 ms
[2023-05-15 11:25:00.937523] 46 bytes from 3.129.108.199: icmp_seq=56 ttl=48 time=52.5 ms
[2023-05-15 11:25:01.145745] 46 bytes from 3.129.108.199: icmp_seq=57 ttl=48 time=59.5 ms
[2023-05-15 11:25:01.370772] 46 bytes from 3.129.108.199: icmp_seq=58 ttl=48 time=83.4 ms
[2023-05-15 11:25:01.556834] 46 bytes from 3.129.108.199: icmp_seq=59 ttl=48 time=68.5 ms
[2023-05-15 11:25:01.758909] 46 bytes from 3.129.108.199: icmp_seq=60 ttl=48 time=68.4 ms
[2023-05-15 11:25:01.956637] 46 bytes from 3.129.108.199: icmp_seq=61 ttl=48 time=66.2 ms
[2023-05-15 11:25:02.163433] 46 bytes from 3.129.108.199: icmp_seq=62 ttl=48 time=72.3 ms
[2023-05-15 11:25:02.347615] 46 bytes from 3.129.108.199: icmp_seq=63 ttl=48 time=55.5 ms
[2023-05-15 11:25:02.545220] 46 bytes from 3.129.108.199: icmp_seq=64 ttl=48 time=52.1 ms
[2023-05-15 11:25:02.757458] 46 bytes from 3.129.108.199: icmp_seq=65 ttl=48 time=63.8 ms
[2023-05-15 11:25:02.949740] 46 bytes from 3.129.108.199: icmp_seq=66 ttl=48 time=55.7 ms
[2023-05-15 11:25:03.174725] 46 bytes from 3.129.108.199: icmp_seq=67 ttl=48 time=80.4 ms
[2023-05-15 11:25:03.347135] 46 bytes from 3.129.108.199: icmp_seq=68 ttl=48 time=51.1 ms
[2023-05-15 11:25:03.547666] 46 bytes from 3.129.108.199: icmp_seq=69 ttl=48 time=51.8 ms
[2023-05-15 11:25:03.745765] 46 bytes from 3.129.108.199: icmp_seq=70 ttl=48 time=49.6 ms
[2023-05-15 11:25:03.967790] 46 bytes from 3.129.108.199: icmp_seq=71 ttl=48 time=70.3 ms
[2023-05-15 11:25:04.168404] 46 bytes from 3.129.108.199: icmp_seq=72 ttl=48 time=70.1 ms
[2023-05-15 11:25:04.356645] 46 bytes from 3.129.108.199: icmp_seq=73 ttl=48 time=57.7 ms
[2023-05-15 11:25:04.577475] 46 bytes from 3.129.108.199: icmp_seq=74 ttl=48 time=78.3 ms
[2023-05-15 11:25:04.767425] 46 bytes from 3.129.108.199: icmp_seq=75 ttl=48 time=67.4 ms
[2023-05-15 11:25:04.969404] 46 bytes from 3.129.108.199: icmp_seq=76 ttl=48 time=68.1 ms
[2023-05-15 11:25:05.178371] 46 bytes from 3.129.108.199: icmp_seq=77 ttl=48 time=76.7 ms
[2023-05-15 11:25:05.354573] 46 bytes from 3.129.108.199: icmp_seq=78 ttl=48 time=52.7 ms
[2023-05-15 11:25:05.555490] 46 bytes from 3.129.108.199: icmp_seq=79 ttl=48 time=53.4 ms
[2023-05-15 11:25:05.762161] 46 bytes from 3.129.108.199: icmp_seq=80 ttl=48 time=59.1 ms
[2023-05-15 11:25:05.956749] 46 bytes from 3.129.108.199: icmp_seq=81 ttl=48 time=52.7 ms
[2023-05-15 11:25:06.158549] 46 bytes from 3.129.108.199: icmp_seq=82 ttl=48 time=54.0 ms
[2023-05-15 11:25:06.359271] 46 bytes from 3.129.108.199: icmp_seq=83 ttl=48 time=53.6 ms
[2023-05-15 11:25:06.567337] 46 bytes from 3.129.108.199: icmp_seq=84 ttl=48 time=62.1 ms
[2023-05-15 11:25:06.766614] 46 bytes from 3.129.108.199: icmp_seq=85 ttl=48 time=60.6 ms
[2023-05-15 11:25:06.957643] 46 bytes from 3.129.108.199: icmp_seq=86 ttl=48 time=51.4 ms
[2023-05-15 11:25:07.176609] 46 bytes from 3.129.108.199: icmp_seq=87 ttl=48 time=69.2 ms
[2023-05-15 11:25:07.369433] 46 bytes from 3.129.108.199: icmp_seq=88 ttl=48 time=61.2 ms
[2023-05-15 11:25:07.565749] 46 bytes from 3.129.108.199: icmp_seq=89 ttl=48 time=56.7 ms
[2023-05-15 11:25:07.777353] 46 bytes from 3.129.108.199: icmp_seq=90 ttl=48 time=67.3 ms
[2023-05-15 11:25:07.991587] 46 bytes from 3.129.108.199: icmp_seq=91 ttl=48 time=81.7 ms
[2023-05-15 11:25:08.174553] 46 bytes from 3.129.108.199: icmp_seq=92 ttl=48 time=64.5 ms
[2023-05-15 11:25:08.375109] 46 bytes from 3.129.108.199: icmp_seq=93 ttl=48 time=63.5 ms
[2023-05-15 11:25:08.577316] 46 bytes from 3.129.108.199: icmp_seq=94 ttl=48 time=66.0 ms
[2023-05-15 11:25:08.768401] 46 bytes from 3.129.108.199: icmp_seq=95 ttl=48 time=56.5 ms
[2023-05-15 11:25:08.967077] 46 bytes from 3.129.108.199: icmp_seq=96 ttl=48 time=54.4 ms
[2023-05-15 11:25:09.179736] 46 bytes from 3.129.108.199: icmp_seq=97 ttl=48 time=65.4 ms
[2023-05-15 11:25:09.366404] 46 bytes from 3.129.108.199: icmp_seq=98 ttl=48 time=51.3 ms
[2023-05-15 11:25:09.569197] 46 bytes from 3.129.108.199: icmp_seq=99 ttl=48 time=53.4 ms
[2023-05-15 11:25:09.782155] 46 bytes from 3.129.108.199: icmp_seq=100 ttl=48 time=65.6 ms
[2023-05-15 11:25:09.977312] 46 bytes from 3.129.108.199: icmp_seq=101 ttl=48 time=59.8 ms
[2023-05-15 11:25:10.175240] 46 bytes from 3.129.108.199: icmp_seq=102 ttl=48 time=56.5 ms
[2023-05-15 11:25:10.376602] 46 bytes from 3.129.108.199: icmp_seq=103 ttl=48 time=56.6 ms
[2023-05-15 11:25:10.579696] 46 bytes from 3.129.108.199: icmp_seq=104 ttl=48 time=59.4 ms
[2023-05-15 11:25:10.777945] 46 bytes from 3.129.108.199: icmp_seq=105 ttl=48 time=56.6 ms
[2023-05-15 11:25:10.979515] 46 bytes from 3.129.108.199: icmp_seq=106 ttl=48 time=57.9 ms
[2023-05-15 11:25:11.175824] 46 bytes from 3.129.108.199: icmp_seq=107 ttl=48 time=53.6 ms
[2023-05-15 11:25:11.378093] 46 bytes from 3.129.108.199: icmp_seq=108 ttl=48 time=55.6 ms
[2023-05-15 11:25:11.576467] 46 bytes from 3.129.108.199: icmp_seq=109 ttl=48 time=53.8 ms
[2023-05-15 11:25:11.799375] 46 bytes from 3.129.108.199: icmp_seq=110 ttl=48 time=76.4 ms
[2023-05-15 11:25:11.986799] 46 bytes from 3.129.108.199: icmp_seq=111 ttl=48 time=62.9 ms
[2023-05-15 11:25:12.185615] 46 bytes from 3.129.108.199: icmp_seq=112 ttl=48 time=61.3 ms
[2023-05-15 11:25:12.379167] 46 bytes from 3.129.108.199: icmp_seq=113 ttl=48 time=53.8 ms
[2023-05-15 11:25:12.585745] 46 bytes from 3.129.108.199: icmp_seq=114 ttl=48 time=59.9 ms
[2023-05-15 11:25:12.793380] 46 bytes from 3.129.108.199: icmp_seq=115 ttl=48 time=66.9 ms
[2023-05-15 11:25:12.994632] 46 bytes from 3.129.108.199: icmp_seq=116 ttl=48 time=67.6 ms
[2023-05-15 11:25:13.187569] 46 bytes from 3.129.108.199: icmp_seq=117 ttl=48 time=60.1 ms
[2023-05-15 11:25:13.386651] 46 bytes from 3.129.108.199: icmp_seq=118 ttl=48 time=58.5 ms
[2023-05-15 11:25:13.587211] 46 bytes from 3.129.108.199: icmp_seq=119 ttl=48 time=58.0 ms
[2023-05-15 11:25:13.795566] 46 bytes from 3.129.108.199: icmp_seq=120 ttl=48 time=65.7 ms
[2023-05-15 11:25:13.994515] 46 bytes from 3.129.108.199: icmp_seq=121 ttl=48 time=64.2 ms
[2023-05-15 11:25:14.205493] 46 bytes from 3.129.108.199: icmp_seq=122 ttl=48 time=74.4 ms
[2023-05-15 11:25:14.386386] 46 bytes from 3.129.108.199: icmp_seq=123 ttl=48 time=54.2 ms
[2023-05-15 11:25:14.604778] 46 bytes from 3.129.108.199: icmp_seq=124 ttl=48 time=71.7 ms
[2023-05-15 11:25:14.798154] 46 bytes from 3.129.108.199: icmp_seq=125 ttl=48 time=64.6 ms
[2023-05-15 11:25:14.987616] 46 bytes from 3.129.108.199: icmp_seq=126 ttl=48 time=53.8 ms
[2023-05-15 11:25:15.188795] 46 bytes from 3.129.108.199: icmp_seq=127 ttl=48 time=54.5 ms
[2023-05-15 11:25:15.386724] 46 bytes from 3.129.108.199: icmp_seq=128 ttl=48 time=51.3 ms
[2023-05-15 11:25:15.595546] 46 bytes from 3.129.108.199: icmp_seq=129 ttl=48 time=59.2 ms
[2023-05-15 11:25:15.802429] 46 bytes from 3.129.108.199: icmp_seq=130 ttl=48 time=65.4 ms
[2023-05-15 11:25:15.995305] 46 bytes from 3.129.108.199: icmp_seq=131 ttl=48 time=57.3 ms
[2023-05-15 11:25:16.205583] 46 bytes from 3.129.108.199: icmp_seq=132 ttl=48 time=66.7 ms
[2023-05-15 11:25:16.406628] 46 bytes from 3.129.108.199: icmp_seq=133 ttl=48 time=67.3 ms
[2023-05-15 11:25:16.606382] 46 bytes from 3.129.108.199: icmp_seq=134 ttl=48 time=66.2 ms
[2023-05-15 11:25:16.795297] 46 bytes from 3.129.108.199: icmp_seq=135 ttl=48 time=54.3 ms
[2023-05-15 11:25:16.996767] 46 bytes from 3.129.108.199: icmp_seq=136 ttl=48 time=54.7 ms
[2023-05-15 11:25:17.213362] 46 bytes from 3.129.108.199: icmp_seq=137 ttl=48 time=70.9 ms
[2023-05-15 11:25:17.406460] 46 bytes from 3.129.108.199: icmp_seq=138 ttl=48 time=63.6 ms
[2023-05-15 11:25:17.598263] 46 bytes from 3.129.108.199: icmp_seq=139 ttl=48 time=54.2 ms
[2023-05-15 11:25:17.798612] 46 bytes from 3.129.108.199: icmp_seq=140 ttl=48 time=53.7 ms
[2023-05-15 11:25:17.996588] 46 bytes from 3.129.108.199: icmp_seq=141 ttl=48 time=51.3 ms
[2023-05-15 11:25:18.206750] 46 bytes from 3.129.108.199: icmp_seq=142 ttl=48 time=60.4 ms
[2023-05-15 11:25:18.418818] 46 bytes from 3.129.108.199: icmp_seq=143 ttl=48 time=71.3 ms
[2023-05-15 11:25:18.614611] 46 bytes from 3.129.108.199: icmp_seq=144 ttl=48 time=66.0 ms
[2023-05-15 11:25:18.816881] 46 bytes from 3.129.108.199: icmp_seq=145 ttl=48 time=67.4 ms
[2023-05-15 11:25:19.014966] 46 bytes from 3.129.108.199: icmp_seq=146 ttl=48 time=64.3 ms
[2023-05-15 11:25:19.215345] 46 bytes from 3.129.108.199: icmp_seq=147 ttl=48 time=64.7 ms
[2023-05-15 11:25:19.415514] 46 bytes from 3.129.108.199: icmp_seq=148 ttl=48 time=64.4 ms
[2023-05-15 11:25:19.609447] 46 bytes from 3.129.108.199: icmp_seq=149 ttl=48 time=57.3 ms
[2023-05-15 11:25:19.806688] 46 bytes from 3.129.108.199: icmp_seq=150 ttl=48 time=53.6 ms
[2023-05-15 11:25:19.843555] 
[2023-05-15 11:25:19.843810] --- 3.129.108.199 ping statistics ---
[2023-05-15 11:25:19.843919] 150 packets transmitted, 150 received, 0% packet loss, time 29910ms
[2023-05-15 11:25:19.844011] rtt min/avg/max/mdev = 48.666/62.270/83.455/7.716 ms
End time: 1684164319863
