Start time: 1691260122701
[2023-08-05 14:28:42.800508] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-05 14:28:52.026939] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=46 time=50.2 ms
[2023-08-05 14:28:52.217167] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=46 time=40.6 ms
[2023-08-05 14:28:52.427607] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=46 time=49.7 ms
[2023-08-05 14:28:52.645231] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=46 time=67.0 ms
[2023-08-05 14:28:52.859428] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=46 time=80.4 ms
[2023-08-05 14:28:53.038263] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=46 time=58.1 ms
[2023-08-05 14:28:53.227320] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=46 time=47.2 ms
[2023-08-05 14:28:53.427096] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=46 time=46.2 ms
[2023-08-05 14:28:53.644891] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=46 time=62.9 ms
[2023-08-05 14:28:53.827991] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=46 time=45.6 ms
[2023-08-05 14:28:54.025127] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=46 time=41.4 ms
[2023-08-05 14:28:54.239286] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=46 time=55.5 ms
[2023-08-05 14:28:54.426319] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=46 time=41.2 ms
[2023-08-05 14:28:54.642087] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=46 time=56.2 ms
[2023-08-05 14:28:54.827258] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=46 time=40.5 ms
[2023-08-05 14:28:55.036963] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=46 time=49.0 ms
[2023-08-05 14:28:55.236371] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=46 time=48.6 ms
[2023-08-05 14:28:55.436017] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=46 time=48.1 ms
[2023-08-05 14:28:55.648073] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=46 time=59.3 ms
[2023-08-05 14:28:55.843988] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=46 time=54.4 ms
[2023-08-05 14:28:56.033120] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=46 time=42.4 ms
[2023-08-05 14:28:56.246079] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=46 time=55.3 ms
[2023-08-05 14:28:56.446347] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=46 time=54.4 ms
[2023-08-05 14:28:56.648323] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=46 time=55.3 ms
[2023-08-05 14:28:56.845413] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=46 time=51.3 ms
[2023-08-05 14:28:57.038077] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=46 time=43.0 ms
[2023-08-05 14:28:57.237462] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=46 time=42.6 ms
[2023-08-05 14:28:57.436972] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=46 time=42.0 ms
[2023-08-05 14:28:57.637233] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=46 time=41.4 ms
[2023-08-05 14:28:57.853061] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=46 time=56.3 ms
[2023-08-05 14:28:58.046175] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=46 time=48.4 ms
[2023-08-05 14:28:58.246114] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=46 time=48.3 ms
[2023-08-05 14:28:58.446370] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=46 time=47.3 ms
[2023-08-05 14:28:58.647200] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=46 time=47.1 ms
[2023-08-05 14:28:58.846354] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=46 time=45.3 ms
[2023-08-05 14:28:59.046405] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=46 time=44.3 ms
[2023-08-05 14:28:59.247361] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=46 time=44.2 ms
[2023-08-05 14:28:59.446066] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=46 time=42.2 ms
[2023-08-05 14:28:59.647447] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=46 time=42.5 ms
[2023-08-05 14:28:59.864152] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=46 time=59.0 ms
[2023-08-05 14:29:00.046175] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=46 time=40.4 ms
[2023-08-05 14:29:00.246181] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=46 time=39.2 ms
[2023-08-05 14:29:00.457371] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=46 time=49.3 ms
[2023-08-05 14:29:00.665086] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=46 time=56.2 ms
[2023-08-05 14:29:00.858347] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=46 time=48.4 ms
[2023-08-05 14:29:01.057347] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=46 time=46.3 ms
[2023-08-05 14:29:01.268272] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=46 time=56.1 ms
[2023-08-05 14:29:01.458485] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=46 time=45.4 ms
[2023-08-05 14:29:01.661361] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=46 time=47.1 ms
[2023-08-05 14:29:01.864408] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=46 time=49.5 ms
[2023-08-05 14:29:02.075348] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=46 time=59.1 ms
[2023-08-05 14:29:02.267361] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=46 time=50.3 ms
[2023-08-05 14:29:02.466189] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=46 time=48.1 ms
[2023-08-05 14:29:02.674053] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=46 time=55.3 ms
[2023-08-05 14:29:02.876411] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=46 time=56.5 ms
[2023-08-05 14:29:03.069456] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=46 time=49.2 ms
[2023-08-05 14:29:03.267452] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=46 time=46.2 ms
[2023-08-05 14:29:03.467074] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=46 time=45.1 ms
[2023-08-05 14:29:03.667521] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=46 time=44.5 ms
[2023-08-05 14:29:03.866036] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=46 time=43.0 ms
[2023-08-05 14:29:04.086723] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=46 time=62.7 ms
[2023-08-05 14:29:04.269253] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=46 time=45.0 ms
[2023-08-05 14:29:04.466072] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=46 time=41.1 ms
[2023-08-05 14:29:04.701393] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=46 time=75.6 ms
[2023-08-05 14:29:04.876289] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=46 time=50.2 ms
[2023-08-05 14:29:05.078477] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=46 time=51.3 ms
[2023-08-05 14:29:05.276099] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=46 time=48.0 ms
[2023-08-05 14:29:05.476289] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=46 time=47.5 ms
[2023-08-05 14:29:05.676425] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=46 time=46.3 ms
[2023-08-05 14:29:05.886105] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=46 time=55.0 ms
[2023-08-05 14:29:06.076422] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=46 time=44.4 ms
[2023-08-05 14:29:06.277669] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=46 time=44.6 ms
[2023-08-05 14:29:06.477135] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=46 time=43.9 ms
[2023-08-05 14:29:06.695291] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=46 time=61.5 ms
[2023-08-05 14:29:06.876887] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=46 time=42.2 ms
[2023-08-05 14:29:07.096389] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=46 time=60.6 ms
[2023-08-05 14:29:07.288302] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=46 time=52.1 ms
[2023-08-05 14:29:07.504241] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=46 time=67.3 ms
[2023-08-05 14:29:07.695294] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=46 time=57.3 ms
[2023-08-05 14:29:07.886490] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=46 time=47.3 ms
[2023-08-05 14:29:08.105007] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=46 time=64.9 ms
[2023-08-05 14:29:08.286069] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=46 time=45.3 ms
[2023-08-05 14:29:08.487228] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=46 time=45.4 ms
[2023-08-05 14:29:08.696129] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=46 time=53.2 ms
[2023-08-05 14:29:08.886266] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=46 time=42.3 ms
[2023-08-05 14:29:09.086522] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=46 time=41.4 ms
[2023-08-05 14:29:09.287000] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=46 time=40.9 ms
[2023-08-05 14:29:09.486255] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=46 time=39.3 ms
[2023-08-05 14:29:09.696368] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=46 time=48.4 ms
[2023-08-05 14:29:09.904993] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=46 time=55.9 ms
[2023-08-05 14:29:10.106052] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=46 time=56.4 ms
[2023-08-05 14:29:10.307431] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=46 time=56.6 ms
[2023-08-05 14:29:10.508142] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=46 time=57.1 ms
[2023-08-05 14:29:10.696152] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=46 time=44.4 ms
[2023-08-05 14:29:10.913383] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=46 time=60.5 ms
[2023-08-05 14:29:11.104158] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=46 time=50.2 ms
[2023-08-05 14:29:11.297219] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=46 time=42.3 ms
[2023-08-05 14:29:11.524612] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=46 time=68.5 ms
[2023-08-05 14:29:11.707055] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=46 time=50.9 ms
[2023-08-05 14:29:11.898254] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=46 time=41.3 ms
[2023-08-05 14:29:12.125338] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=46 time=67.2 ms
[2023-08-05 14:29:12.306285] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=46 time=47.2 ms
[2023-08-05 14:29:12.562136] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=46 time=102 ms
[2023-08-05 14:29:12.719095] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=46 time=58.3 ms
[2023-08-05 14:29:12.737503] 
[2023-08-05 14:29:12.737630] --- 54.197.223.49 ping statistics ---
[2023-08-05 14:29:12.737691] 150 packets transmitted, 150 received, 0% packet loss, time 29922ms
[2023-08-05 14:29:12.737743] rtt min/avg/max/mdev = 39.227/51.092/102.318/9.634 ms
End time: 1691260152758
