Start time: 1691335122134
[2023-08-06 11:18:42.243373] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-06 11:18:48.312134] 46 bytes from 54.197.223.49: icmp_seq=30 ttl=49 time=312 ms
[2023-08-06 11:18:48.316732] 46 bytes from 54.197.223.49: icmp_seq=31 ttl=49 time=109 ms
[2023-08-06 11:18:48.436760] 46 bytes from 54.197.223.49: icmp_seq=32 ttl=49 time=28.4 ms
[2023-08-06 11:18:48.664026] 46 bytes from 54.197.223.49: icmp_seq=33 ttl=49 time=54.5 ms
[2023-08-06 11:18:49.288114] 46 bytes from 54.197.223.49: icmp_seq=35 ttl=49 time=268 ms
[2023-08-06 11:18:49.288378] 46 bytes from 54.197.223.49: icmp_seq=36 ttl=49 time=61.0 ms
[2023-08-06 11:18:49.638792] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=49 time=211 ms
[2023-08-06 11:18:49.767961] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=49 time=132 ms
[2023-08-06 11:18:49.872857] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=49 time=36.3 ms
[2023-08-06 11:18:50.077652] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=49 time=40.0 ms
[2023-08-06 11:18:50.297500] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=49 time=59.1 ms
[2023-08-06 11:18:50.497366] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=49 time=58.2 ms
[2023-08-06 11:18:50.697322] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=49 time=57.4 ms
[2023-08-06 11:18:50.878158] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=49 time=37.3 ms
[2023-08-06 11:18:51.097491] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=49 time=55.7 ms
[2023-08-06 11:18:51.306767] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=49 time=64.8 ms
[2023-08-06 11:18:51.498603] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=49 time=56.1 ms
[2023-08-06 11:18:51.678510] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=49 time=35.2 ms
[2023-08-06 11:18:51.897360] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=49 time=53.1 ms
[2023-08-06 11:18:52.098496] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=49 time=53.5 ms
[2023-08-06 11:18:52.296522] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=49 time=50.4 ms
[2023-08-06 11:18:52.497558] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=49 time=50.3 ms
[2023-08-06 11:18:52.703965] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=49 time=55.8 ms
[2023-08-06 11:18:52.897959] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=49 time=49.4 ms
[2023-08-06 11:18:53.097552] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=49 time=47.9 ms
[2023-08-06 11:18:53.297374] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=49 time=47.2 ms
[2023-08-06 11:18:53.497418] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=49 time=46.3 ms
[2023-08-06 11:18:53.697520] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=49 time=45.5 ms
[2023-08-06 11:18:53.907397] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=49 time=54.4 ms
[2023-08-06 11:18:54.101739] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=49 time=47.8 ms
[2023-08-06 11:18:54.297385] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=49 time=43.0 ms
[2023-08-06 11:18:54.497428] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=49 time=42.4 ms
[2023-08-06 11:18:54.697779] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=49 time=41.8 ms
[2023-08-06 11:18:54.897354] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=49 time=41.0 ms
[2023-08-06 11:18:55.097308] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=49 time=40.3 ms
[2023-08-06 11:18:55.300006] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=49 time=42.0 ms
[2023-08-06 11:18:55.518670] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=49 time=59.9 ms
[2023-08-06 11:18:55.717545] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=49 time=58.2 ms
[2023-08-06 11:18:55.917907] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=49 time=57.9 ms
[2023-08-06 11:18:56.118603] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=49 time=58.1 ms
[2023-08-06 11:18:56.316670] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=49 time=55.4 ms
[2023-08-06 11:18:56.517508] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=49 time=55.0 ms
[2023-08-06 11:18:56.717424] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=49 time=54.2 ms
[2023-08-06 11:18:56.917348] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=49 time=53.4 ms
[2023-08-06 11:18:57.117468] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=49 time=52.4 ms
[2023-08-06 11:18:57.317401] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=49 time=51.2 ms
[2023-08-06 11:18:57.518911] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=49 time=51.8 ms
[2023-08-06 11:18:57.718494] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=49 time=50.9 ms
[2023-08-06 11:18:57.919046] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=49 time=50.9 ms
[2023-08-06 11:18:58.123924] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=49 time=55.2 ms
[2023-08-06 11:18:58.324258] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=49 time=54.7 ms
[2023-08-06 11:18:58.524120] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=49 time=54.0 ms
[2023-08-06 11:18:58.718267] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=49 time=47.5 ms
[2023-08-06 11:18:58.921965] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=49 time=50.0 ms
[2023-08-06 11:18:59.138575] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=49 time=65.8 ms
[2023-08-06 11:18:59.323888] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=49 time=50.7 ms
[2023-08-06 11:18:59.517617] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=49 time=43.9 ms
[2023-08-06 11:18:59.720046] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=49 time=45.6 ms
[2023-08-06 11:18:59.923113] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=49 time=48.5 ms
[2023-08-06 11:19:00.119650] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=49 time=43.8 ms
[2023-08-06 11:19:00.322944] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=49 time=46.7 ms
[2023-08-06 11:19:00.521700] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=49 time=45.2 ms
[2023-08-06 11:19:00.719542] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=49 time=42.3 ms
[2023-08-06 11:19:00.937535] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=49 time=59.3 ms
[2023-08-06 11:19:01.124945] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=49 time=45.8 ms
[2023-08-06 11:19:01.343334] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=49 time=63.9 ms
[2023-08-06 11:19:01.569575] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=49 time=89.5 ms
[2023-08-06 11:19:01.932116] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=49 time=50.7 ms
[2023-08-06 11:19:02.130104] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=49 time=48.2 ms
[2023-08-06 11:19:02.329366] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=49 time=46.6 ms
[2023-08-06 11:19:02.535078] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=49 time=52.0 ms
[2023-08-06 11:19:02.726959] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=49 time=43.2 ms
[2023-08-06 11:19:02.926838] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=49 time=42.3 ms
[2023-08-06 11:19:03.141817] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=49 time=56.3 ms
[2023-08-06 11:19:03.338383] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=49 time=52.0 ms
[2023-08-06 11:19:03.538946] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=49 time=52.0 ms
[2023-08-06 11:19:03.727201] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=49 time=39.6 ms
[2023-08-06 11:19:03.940162] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=49 time=51.1 ms
[2023-08-06 11:19:04.139941] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=49 time=50.2 ms
[2023-08-06 11:19:04.336867] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=49 time=46.2 ms
[2023-08-06 11:19:04.527015] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=49 time=35.5 ms
[2023-08-06 11:19:04.737004] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=49 time=44.3 ms
[2023-08-06 11:19:04.936896] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=49 time=43.4 ms
[2023-08-06 11:19:05.136880] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=49 time=42.4 ms
[2023-08-06 11:19:05.332982] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=49 time=37.5 ms
[2023-08-06 11:19:05.542028] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=49 time=45.2 ms
[2023-08-06 11:19:05.743098] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=49 time=45.4 ms
[2023-08-06 11:19:05.941937] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=49 time=43.2 ms
[2023-08-06 11:19:06.126899] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=49 time=27.3 ms
[2023-08-06 11:19:06.342141] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=49 time=41.4 ms
[2023-08-06 11:19:06.543854] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=49 time=40.1 ms
[2023-08-06 11:19:06.741967] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=49 time=39.4 ms
[2023-08-06 11:19:06.948934] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=49 time=45.2 ms
[2023-08-06 11:19:07.126623] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=49 time=22.1 ms
[2023-08-06 11:19:07.357614] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=49 time=52.3 ms
[2023-08-06 11:19:07.536986] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=49 time=30.7 ms
[2023-08-06 11:19:07.746845] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=49 time=40.1 ms
[2023-08-06 11:19:07.954075] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=49 time=46.5 ms
[2023-08-06 11:19:08.151743] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=49 time=43.1 ms
[2023-08-06 11:19:08.352065] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=49 time=42.7 ms
[2023-08-06 11:19:08.552104] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=49 time=42.3 ms
[2023-08-06 11:19:08.753156] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=49 time=42.2 ms
[2023-08-06 11:19:08.977435] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=49 time=65.6 ms
[2023-08-06 11:19:09.192033] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=49 time=79.9 ms
[2023-08-06 11:19:09.351913] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=49 time=39.2 ms
[2023-08-06 11:19:09.578666] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=49 time=64.9 ms
[2023-08-06 11:19:09.781765] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=49 time=67.5 ms
[2023-08-06 11:19:09.971903] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=49 time=56.4 ms
[2023-08-06 11:19:10.151875] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=49 time=35.3 ms
[2023-08-06 11:19:10.371932] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=49 time=54.2 ms
[2023-08-06 11:19:10.570934] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=49 time=52.4 ms
[2023-08-06 11:19:10.771810] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=49 time=52.2 ms
[2023-08-06 11:19:10.971074] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=49 time=50.6 ms
[2023-08-06 11:19:11.172000] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=49 time=50.2 ms
[2023-08-06 11:19:11.371827] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=49 time=49.2 ms
[2023-08-06 11:19:11.571867] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=49 time=48.3 ms
[2023-08-06 11:19:11.772030] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=49 time=47.4 ms
[2023-08-06 11:19:11.971723] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=49 time=46.1 ms
[2023-08-06 11:19:12.171782] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=49 time=45.4 ms
[2023-08-06 11:19:12.181596] 
[2023-08-06 11:19:12.181753] --- 54.197.223.49 ping statistics ---
[2023-08-06 11:19:12.181860] 150 packets transmitted, 148 received, 1% packet loss, time 29944ms
[2023-08-06 11:19:12.181955] rtt min/avg/max/mdev = 22.173/54.624/312.921/34.596 ms, pipe 2
End time: 1691335152205
