Start time: 1691447011320
[2023-08-07 18:23:31.447805] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-07 18:23:48.677593] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=52 time=48.2 ms
[2023-08-07 18:23:48.877703] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=52 time=47.4 ms
[2023-08-07 18:23:49.078703] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=52 time=47.2 ms
[2023-08-07 18:23:49.278617] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=52 time=46.3 ms
[2023-08-07 18:23:49.477474] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=52 time=44.3 ms
[2023-08-07 18:23:49.677614] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=52 time=43.5 ms
[2023-08-07 18:23:49.877707] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=52 time=42.4 ms
[2023-08-07 18:23:50.088726] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=52 time=52.2 ms
[2023-08-07 18:23:50.287545] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=52 time=50.3 ms
[2023-08-07 18:23:50.488554] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=52 time=50.4 ms
[2023-08-07 18:23:50.688515] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=52 time=49.4 ms
[2023-08-07 18:23:50.888837] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=52 time=48.7 ms
[2023-08-07 18:23:51.088680] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=52 time=48.1 ms
[2023-08-07 18:23:51.287492] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=52 time=46.2 ms
[2023-08-07 18:23:51.489766] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=52 time=47.6 ms
[2023-08-07 18:23:51.695724] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=52 time=53.3 ms
[2023-08-07 18:23:51.887579] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=52 time=44.3 ms
[2023-08-07 18:23:52.087643] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=52 time=43.3 ms
[2023-08-07 18:23:52.296595] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=52 time=51.5 ms
[2023-08-07 18:23:52.498553] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=52 time=52.4 ms
[2023-08-07 18:23:52.698655] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=52 time=51.4 ms
[2023-08-07 18:23:52.897744] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=52 time=49.5 ms
[2023-08-07 18:23:53.098576] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=52 time=49.1 ms
[2023-08-07 18:23:53.298610] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=52 time=48.5 ms
[2023-08-07 18:23:53.497464] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=52 time=46.3 ms
[2023-08-07 18:23:53.698695] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=52 time=46.5 ms
[2023-08-07 18:23:53.898580] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=52 time=45.3 ms
[2023-08-07 18:23:54.116980] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=52 time=62.6 ms
[2023-08-07 18:23:54.298675] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=52 time=44.1 ms
[2023-08-07 18:23:54.497525] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=52 time=42.2 ms
[2023-08-07 18:23:54.707415] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=52 time=51.3 ms
[2023-08-07 18:23:54.916707] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=52 time=59.6 ms
[2023-08-07 18:23:55.108571] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=52 time=51.2 ms
[2023-08-07 18:23:55.323561] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=52 time=65.4 ms
[2023-08-07 18:23:55.516834] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=52 time=57.4 ms
[2023-08-07 18:23:55.707547] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=52 time=47.2 ms
[2023-08-07 18:23:55.915792] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=52 time=54.5 ms
[2023-08-07 18:23:56.117721] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=52 time=56.1 ms
[2023-08-07 18:23:56.307755] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=52 time=45.3 ms
[2023-08-07 18:23:56.508659] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=52 time=45.4 ms
[2023-08-07 18:23:56.708560] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=52 time=44.3 ms
[2023-08-07 18:23:56.907536] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=52 time=42.4 ms
[2023-08-07 18:23:57.134750] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=52 time=68.4 ms
[2023-08-07 18:23:57.317547] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=52 time=50.4 ms
[2023-08-07 18:23:57.517762] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=52 time=49.5 ms
[2023-08-07 18:23:57.718652] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=52 time=49.2 ms
[2023-08-07 18:23:57.926732] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=52 time=56.4 ms
[2023-08-07 18:23:58.118833] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=52 time=47.3 ms
[2023-08-07 18:23:58.318608] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=52 time=46.3 ms
[2023-08-07 18:23:58.517609] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=52 time=44.3 ms
[2023-08-07 18:23:58.717509] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=52 time=43.3 ms
[2023-08-07 18:23:58.917612] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=52 time=42.5 ms
[2023-08-07 18:23:59.136783] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=52 time=60.3 ms
[2023-08-07 18:23:59.330599] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=52 time=53.4 ms
[2023-08-07 18:23:59.527590] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=52 time=49.3 ms
[2023-08-07 18:23:59.728707] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=52 time=49.5 ms
[2023-08-07 18:23:59.928534] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=52 time=48.1 ms
[2023-08-07 18:24:00.128623] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=52 time=47.3 ms
[2023-08-07 18:24:00.328714] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=52 time=46.4 ms
[2023-08-07 18:24:00.536476] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=52 time=53.2 ms
[2023-08-07 18:24:00.736593] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=52 time=52.4 ms
[2023-08-07 18:24:00.927595] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=52 time=42.4 ms
[2023-08-07 18:24:01.137641] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=52 time=51.2 ms
[2023-08-07 18:24:01.346609] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=52 time=59.4 ms
[2023-08-07 18:24:01.361082] 
[2023-08-07 18:24:01.361236] --- 54.197.223.49 ping statistics ---
[2023-08-07 18:24:01.361338] 150 packets transmitted, 150 received, 0% packet loss, time 29925ms
[2023-08-07 18:24:01.361430] rtt min/avg/max/mdev = 41.480/51.765/85.627/7.234 ms
End time: 1691447041386
