Start time: 1691336841481
[2023-08-06 11:47:21.599834] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-06 11:47:27.863032] 46 bytes from 54.197.223.49: icmp_seq=32 ttl=51 time=126 ms
[2023-08-06 11:47:28.022848] 46 bytes from 54.197.223.49: icmp_seq=33 ttl=51 time=85.3 ms
[2023-08-06 11:47:28.262850] 46 bytes from 54.197.223.49: icmp_seq=34 ttl=51 time=125 ms
[2023-08-06 11:47:28.417068] 46 bytes from 54.197.223.49: icmp_seq=35 ttl=51 time=78.6 ms
[2023-08-06 11:47:28.644006] 46 bytes from 54.197.223.49: icmp_seq=36 ttl=51 time=105 ms
[2023-08-06 11:47:28.831981] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=51 time=92.3 ms
[2023-08-06 11:47:29.048886] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=51 time=108 ms
[2023-08-06 11:47:29.229898] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=51 time=89.4 ms
[2023-08-06 11:47:29.443840] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=51 time=102 ms
[2023-08-06 11:47:29.617971] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=51 time=75.5 ms
[2023-08-06 11:47:29.829791] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=51 time=86.3 ms
[2023-08-06 11:47:30.078034] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=51 time=133 ms
[2023-08-06 11:47:30.225793] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=51 time=81.3 ms
[2023-08-06 11:47:30.472974] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=51 time=127 ms
[2023-08-06 11:47:30.617207] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=51 time=71.5 ms
[2023-08-06 11:47:30.836385] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=51 time=89.3 ms
[2023-08-06 11:47:31.023938] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=51 time=76.0 ms
[2023-08-06 11:47:31.215869] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=51 time=68.3 ms
[2023-08-06 11:47:31.415921] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=51 time=67.4 ms
[2023-08-06 11:47:31.660013] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=51 time=110 ms
[2023-08-06 11:47:31.819919] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=51 time=69.3 ms
[2023-08-06 11:47:32.336993] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=51 time=385 ms
[2023-08-06 11:47:32.384786] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=51 time=233 ms
[2023-08-06 11:47:32.432853] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=51 time=80.4 ms
[2023-08-06 11:47:32.662993] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=51 time=109 ms
[2023-08-06 11:47:32.823002] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=51 time=68.3 ms
[2023-08-06 11:47:33.062866] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=51 time=107 ms
[2023-08-06 11:47:33.222842] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=51 time=67.4 ms
[2023-08-06 11:47:33.462781] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=51 time=106 ms
[2023-08-06 11:47:33.662853] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=51 time=105 ms
[2023-08-06 11:47:33.862951] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=51 time=104 ms
[2023-08-06 11:47:34.062755] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=51 time=103 ms
[2023-08-06 11:47:34.262948] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=51 time=103 ms
[2023-08-06 11:47:34.462949] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=51 time=103 ms
[2023-08-06 11:47:34.619916] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=51 time=59.4 ms
[2023-08-06 11:47:34.827047] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=51 time=65.4 ms
[2023-08-06 11:47:35.030036] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=51 time=67.4 ms
[2023-08-06 11:47:35.243796] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=51 time=81.2 ms
[2023-08-06 11:47:35.448135] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=51 time=84.6 ms
[2023-08-06 11:47:35.678996] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=51 time=115 ms
[2023-08-06 11:47:35.847788] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=51 time=83.2 ms
[2023-08-06 11:47:36.037832] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=51 time=72.5 ms
[2023-08-06 11:47:36.237909] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=51 time=72.5 ms
[2023-08-06 11:47:36.439802] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=51 time=73.3 ms
[2023-08-06 11:47:36.686982] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=51 time=119 ms
[2023-08-06 11:47:36.841992] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=51 time=73.4 ms
[2023-08-06 11:47:37.052900] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=51 time=83.3 ms
[2023-08-06 11:47:37.241945] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=51 time=72.5 ms
[2023-08-06 11:47:37.481027] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=51 time=110 ms
[2023-08-06 11:47:37.644069] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=51 time=72.4 ms
[2023-08-06 11:47:37.843369] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=51 time=70.6 ms
[2023-08-06 11:47:38.054073] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=51 time=81.1 ms
[2023-08-06 11:47:38.281008] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=51 time=108 ms
[2023-08-06 11:47:38.444804] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=51 time=71.3 ms
[2023-08-06 11:47:38.680916] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=51 time=106 ms
[2023-08-06 11:47:38.857875] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=51 time=82.5 ms
[2023-08-06 11:47:39.057801] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=51 time=81.5 ms
[2023-08-06 11:47:39.270991] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=51 time=94.6 ms
[2023-08-06 11:47:39.455914] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=51 time=78.4 ms
[2023-08-06 11:47:39.662107] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=51 time=83.5 ms
[2023-08-06 11:47:39.931058] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=51 time=151 ms
[2023-08-06 11:47:40.053803] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=51 time=73.3 ms
[2023-08-06 11:47:40.281127] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=51 time=100 ms
[2023-08-06 11:47:40.448002] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=51 time=67.3 ms
[2023-08-06 11:47:40.653905] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=51 time=72.3 ms
[2023-08-06 11:47:40.859991] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=51 time=77.5 ms
[2023-08-06 11:47:41.047851] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=51 time=64.3 ms
[2023-08-06 11:47:41.270990] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=51 time=87.4 ms
[2023-08-06 11:47:41.456784] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=51 time=72.2 ms
[2023-08-06 11:47:41.657923] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=51 time=72.5 ms
[2023-08-06 11:47:41.855952] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=51 time=69.4 ms
[2023-08-06 11:47:42.081081] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=51 time=93.4 ms
[2023-08-06 11:47:42.280850] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=51 time=93.3 ms
[2023-08-06 11:47:42.481150] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=51 time=92.6 ms
[2023-08-06 11:47:42.680992] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=51 time=92.3 ms
[2023-08-06 11:47:42.881050] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=51 time=91.4 ms
[2023-08-06 11:47:43.076936] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=51 time=86.2 ms
[2023-08-06 11:47:43.275923] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=51 time=85.3 ms
[2023-08-06 11:47:43.480919] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=51 time=89.4 ms
[2023-08-06 11:47:43.655795] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=51 time=63.3 ms
[2023-08-06 11:47:43.881033] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=51 time=87.7 ms
[2023-08-06 11:47:44.088899] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=51 time=95.2 ms
[2023-08-06 11:47:44.280910] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=51 time=87.4 ms
[2023-08-06 11:47:44.521112] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=51 time=126 ms
[2023-08-06 11:47:44.680873] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=51 time=85.2 ms
[2023-08-06 11:47:44.890857] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=51 time=94.3 ms
[2023-08-06 11:47:45.081758] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=51 time=84.3 ms
[2023-08-06 11:47:45.363793] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=51 time=166 ms
[2023-08-06 11:47:45.481684] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=51 time=83.5 ms
[2023-08-06 11:47:45.720824] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=51 time=121 ms
[2023-08-06 11:47:45.920895] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=51 time=120 ms
[2023-08-06 11:47:46.120940] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=51 time=119 ms
[2023-08-06 11:47:46.285863] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=51 time=83.3 ms
[2023-08-06 11:47:46.515844] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=51 time=112 ms
[2023-08-06 11:47:46.720999] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=51 time=116 ms
[2023-08-06 11:47:46.891876] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=51 time=86.3 ms
[2023-08-06 11:47:47.083894] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=51 time=77.4 ms
[2023-08-06 11:47:47.280753] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=51 time=73.3 ms
[2023-08-06 11:47:47.520867] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=51 time=112 ms
[2023-08-06 11:47:47.683885] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=51 time=74.4 ms
[2023-08-06 11:47:47.893763] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=51 time=83.4 ms
[2023-08-06 11:47:48.083836] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=51 time=72.5 ms
[2023-08-06 11:47:48.281914] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=51 time=69.4 ms
[2023-08-06 11:47:48.480878] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=51 time=67.3 ms
[2023-08-06 11:47:48.720849] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=51 time=106 ms
[2023-08-06 11:47:48.916107] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=51 time=100 ms
[2023-08-06 11:47:49.075853] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=51 time=60.2 ms
[2023-08-06 11:47:49.288858] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=51 time=72.4 ms
[2023-08-06 11:47:49.477106] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=51 time=59.6 ms
[2023-08-06 11:47:49.695854] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=51 time=78.2 ms
[2023-08-06 11:47:49.888765] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=51 time=70.5 ms
[2023-08-06 11:47:50.092001] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=51 time=72.7 ms
[2023-08-06 11:47:50.289891] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=51 time=70.3 ms
[2023-08-06 11:47:50.501787] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=51 time=81.3 ms
[2023-08-06 11:47:50.690884] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=51 time=69.5 ms
[2023-08-06 11:47:50.906963] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=51 time=84.4 ms
[2023-08-06 11:47:51.091806] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=51 time=68.4 ms
[2023-08-06 11:47:51.287954] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=51 time=63.6 ms
[2023-08-06 11:47:51.497884] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=51 time=72.3 ms
[2023-08-06 11:47:51.512196] 
[2023-08-06 11:47:51.512366] --- 54.197.223.49 ping statistics ---
[2023-08-06 11:47:51.512465] 150 packets transmitted, 150 received, 0% packet loss, time 29913ms
[2023-08-06 11:47:51.512556] rtt min/avg/max/mdev = 59.430/91.165/385.412/33.293 ms, pipe 2
End time: 1691336871532
