Start time: 1683988156519
[2023-05-13 10:29:16.716113] PING 3.129.108.199 (3.129.108.199) 38(66) bytes of data.
[2023-05-13 10:29:21.670495] 46 bytes from 3.129.108.199: icmp_seq=26 ttl=48 time=72.5 ms
[2023-05-13 10:29:21.909389] 46 bytes from 3.129.108.199: icmp_seq=27 ttl=48 time=110 ms
[2023-05-13 10:29:22.070580] 46 bytes from 3.129.108.199: icmp_seq=28 ttl=48 time=70.5 ms
[2023-05-13 10:29:22.325143] 46 bytes from 3.129.108.199: icmp_seq=29 ttl=48 time=124 ms
[2023-05-13 10:29:22.454924] 46 bytes from 3.129.108.199: icmp_seq=30 ttl=48 time=54.2 ms
[2023-05-13 10:29:22.720529] 46 bytes from 3.129.108.199: icmp_seq=31 ttl=48 time=118 ms
[2023-05-13 10:29:22.854470] 46 bytes from 3.129.108.199: icmp_seq=32 ttl=48 time=52.4 ms
[2023-05-13 10:29:23.104969] 46 bytes from 3.129.108.199: icmp_seq=33 ttl=48 time=101 ms
[2023-05-13 10:29:23.264516] 46 bytes from 3.129.108.199: icmp_seq=34 ttl=48 time=60.9 ms
[2023-05-13 10:29:23.510509] 46 bytes from 3.129.108.199: icmp_seq=35 ttl=48 time=106 ms
[2023-05-13 10:29:23.670524] 46 bytes from 3.129.108.199: icmp_seq=36 ttl=48 time=65.3 ms
[2023-05-13 10:29:23.924467] 46 bytes from 3.129.108.199: icmp_seq=37 ttl=48 time=118 ms
[2023-05-13 10:29:24.073202] 46 bytes from 3.129.108.199: icmp_seq=38 ttl=48 time=66.2 ms
[2023-05-13 10:29:24.324458] 46 bytes from 3.129.108.199: icmp_seq=39 ttl=48 time=116 ms
[2023-05-13 10:29:24.470141] 46 bytes from 3.129.108.199: icmp_seq=40 ttl=48 time=62.2 ms
[2023-05-13 10:29:24.723157] 46 bytes from 3.129.108.199: icmp_seq=41 ttl=48 time=114 ms
[2023-05-13 10:29:24.869409] 46 bytes from 3.129.108.199: icmp_seq=42 ttl=48 time=59.8 ms
[2023-05-13 10:29:25.115075] 46 bytes from 3.129.108.199: icmp_seq=43 ttl=48 time=104 ms
[2023-05-13 10:29:25.269547] 46 bytes from 3.129.108.199: icmp_seq=44 ttl=48 time=58.9 ms
[2023-05-13 10:29:25.665260] 46 bytes from 3.129.108.199: icmp_seq=45 ttl=48 time=254 ms
[2023-05-13 10:29:25.665648] 46 bytes from 3.129.108.199: icmp_seq=45 ttl=48 time=254 ms (DUP!)
[2023-05-13 10:29:25.672798] 46 bytes from 3.129.108.199: icmp_seq=46 ttl=48 time=52.5 ms
[2023-05-13 10:29:25.900582] 46 bytes from 3.129.108.199: icmp_seq=47 ttl=48 time=79.0 ms
[2023-05-13 10:29:26.084159] 46 bytes from 3.129.108.199: icmp_seq=48 ttl=48 time=62.1 ms
[2023-05-13 10:29:26.320076] 46 bytes from 3.129.108.199: icmp_seq=49 ttl=48 time=97.3 ms
[2023-05-13 10:29:26.470470] 46 bytes from 3.129.108.199: icmp_seq=50 ttl=48 time=46.8 ms
[2023-05-13 10:29:26.727951] 46 bytes from 3.129.108.199: icmp_seq=51 ttl=48 time=103 ms
[2023-05-13 10:29:26.869976] 46 bytes from 3.129.108.199: icmp_seq=52 ttl=48 time=45.4 ms
[2023-05-13 10:29:27.129690] 46 bytes from 3.129.108.199: icmp_seq=53 ttl=48 time=104 ms
[2023-05-13 10:29:27.369356] 46 bytes from 3.129.108.199: icmp_seq=54 ttl=48 time=143 ms
[2023-05-13 10:29:27.514957] 46 bytes from 3.129.108.199: icmp_seq=55 ttl=48 time=88.2 ms
[2023-05-13 10:29:27.689937] 46 bytes from 3.129.108.199: icmp_seq=56 ttl=48 time=62.3 ms
[2023-05-13 10:29:27.938345] 46 bytes from 3.129.108.199: icmp_seq=57 ttl=48 time=109 ms
[2023-05-13 10:29:28.069548] 46 bytes from 3.129.108.199: icmp_seq=58 ttl=48 time=40.6 ms
[2023-05-13 10:29:28.324700] 46 bytes from 3.129.108.199: icmp_seq=59 ttl=48 time=95.4 ms
[2023-05-13 10:29:28.575820] 46 bytes from 3.129.108.199: icmp_seq=60 ttl=48 time=145 ms
[2023-05-13 10:29:28.720447] 46 bytes from 3.129.108.199: icmp_seq=61 ttl=48 time=89.1 ms
[2023-05-13 10:29:28.973327] 46 bytes from 3.129.108.199: icmp_seq=62 ttl=48 time=141 ms
[2023-05-13 10:29:29.119357] 46 bytes from 3.129.108.199: icmp_seq=63 ttl=48 time=86.6 ms
[2023-05-13 10:29:29.392912] 46 bytes from 3.129.108.199: icmp_seq=64 ttl=48 time=159 ms
[2023-05-13 10:29:29.495405] 46 bytes from 3.129.108.199: icmp_seq=65 ttl=48 time=61.0 ms
[2023-05-13 10:29:29.684564] 46 bytes from 3.129.108.199: icmp_seq=66 ttl=48 time=49.4 ms
[2023-05-13 10:29:29.925647] 46 bytes from 3.129.108.199: icmp_seq=67 ttl=48 time=89.2 ms
[2023-05-13 10:29:30.165226] 46 bytes from 3.129.108.199: icmp_seq=68 ttl=48 time=127 ms
[2023-05-13 10:29:30.309400] 46 bytes from 3.129.108.199: icmp_seq=69 ttl=48 time=71.7 ms
[2023-05-13 10:29:30.564511] 46 bytes from 3.129.108.199: icmp_seq=70 ttl=48 time=126 ms
[2023-05-13 10:29:30.709308] 46 bytes from 3.129.108.199: icmp_seq=71 ttl=48 time=70.3 ms
[2023-05-13 10:29:30.884909] 46 bytes from 3.129.108.199: icmp_seq=72 ttl=48 time=45.0 ms
[2023-05-13 10:29:31.109946] 46 bytes from 3.129.108.199: icmp_seq=73 ttl=48 time=69.4 ms
[2023-05-13 10:29:31.289749] 46 bytes from 3.129.108.199: icmp_seq=74 ttl=48 time=48.3 ms
[2023-05-13 10:29:31.529189] 46 bytes from 3.129.108.199: icmp_seq=75 ttl=48 time=87.0 ms
[2023-05-13 10:29:31.760363] 46 bytes from 3.129.108.199: icmp_seq=76 ttl=48 time=117 ms
[2023-05-13 10:29:31.885516] 46 bytes from 3.129.108.199: icmp_seq=77 ttl=48 time=41.5 ms
[2023-05-13 10:29:32.150347] 46 bytes from 3.129.108.199: icmp_seq=78 ttl=48 time=105 ms
[2023-05-13 10:29:32.310401] 46 bytes from 3.129.108.199: icmp_seq=79 ttl=48 time=64.5 ms
[2023-05-13 10:29:32.555462] 46 bytes from 3.129.108.199: icmp_seq=80 ttl=48 time=108 ms
[2023-05-13 10:29:32.719479] 46 bytes from 3.129.108.199: icmp_seq=81 ttl=48 time=71.4 ms
[2023-05-13 10:29:32.964580] 46 bytes from 3.129.108.199: icmp_seq=82 ttl=48 time=115 ms
[2023-05-13 10:29:33.114808] 46 bytes from 3.129.108.199: icmp_seq=83 ttl=48 time=64.8 ms
[2023-05-13 10:29:33.358380] 46 bytes from 3.129.108.199: icmp_seq=84 ttl=48 time=107 ms
[2023-05-13 10:29:33.510949] 46 bytes from 3.129.108.199: icmp_seq=85 ttl=48 time=59.9 ms
[2023-05-13 10:29:33.775356] 46 bytes from 3.129.108.199: icmp_seq=86 ttl=48 time=123 ms
[2023-05-13 10:29:33.927965] 46 bytes from 3.129.108.199: icmp_seq=87 ttl=48 time=76.1 ms
[2023-05-13 10:29:34.164457] 46 bytes from 3.129.108.199: icmp_seq=88 ttl=48 time=111 ms
[2023-05-13 10:29:34.309192] 46 bytes from 3.129.108.199: icmp_seq=89 ttl=48 time=56.2 ms
[2023-05-13 10:29:34.549932] 46 bytes from 3.129.108.199: icmp_seq=90 ttl=48 time=96.0 ms
[2023-05-13 10:29:34.709621] 46 bytes from 3.129.108.199: icmp_seq=91 ttl=48 time=54.8 ms
[2023-05-13 10:29:34.950251] 46 bytes from 3.129.108.199: icmp_seq=92 ttl=48 time=94.9 ms
[2023-05-13 10:29:35.119784] 46 bytes from 3.129.108.199: icmp_seq=93 ttl=48 time=64.1 ms
[2023-05-13 10:29:35.374860] 46 bytes from 3.129.108.199: icmp_seq=94 ttl=48 time=118 ms
[2023-05-13 10:29:35.509164] 46 bytes from 3.129.108.199: icmp_seq=95 ttl=48 time=51.8 ms
[2023-05-13 10:29:35.764907] 46 bytes from 3.129.108.199: icmp_seq=96 ttl=48 time=107 ms
[2023-05-13 10:29:35.910292] 46 bytes from 3.129.108.199: icmp_seq=97 ttl=48 time=52.1 ms
[2023-05-13 10:29:36.107653] 46 bytes from 3.129.108.199: icmp_seq=98 ttl=48 time=49.0 ms
[2023-05-13 10:29:36.316632] 46 bytes from 3.129.108.199: icmp_seq=99 ttl=48 time=57.6 ms
[2023-05-13 10:29:36.526780] 46 bytes from 3.129.108.199: icmp_seq=100 ttl=48 time=66.6 ms
[2023-05-13 10:29:36.724507] 46 bytes from 3.129.108.199: icmp_seq=101 ttl=48 time=63.5 ms
[2023-05-13 10:29:36.930585] 46 bytes from 3.129.108.199: icmp_seq=102 ttl=48 time=68.7 ms
[2023-05-13 10:29:37.114631] 46 bytes from 3.129.108.199: icmp_seq=103 ttl=48 time=51.5 ms
[2023-05-13 10:29:37.354734] 46 bytes from 3.129.108.199: icmp_seq=104 ttl=48 time=90.4 ms
[2023-05-13 10:29:37.516496] 46 bytes from 3.129.108.199: icmp_seq=105 ttl=48 time=49.7 ms
[2023-05-13 10:29:37.765187] 46 bytes from 3.129.108.199: icmp_seq=106 ttl=48 time=99.1 ms
[2023-05-13 10:29:37.995485] 46 bytes from 3.129.108.199: icmp_seq=107 ttl=48 time=128 ms
[2023-05-13 10:29:38.134772] 46 bytes from 3.129.108.199: icmp_seq=108 ttl=48 time=67.6 ms
[2023-05-13 10:29:38.369712] 46 bytes from 3.129.108.199: icmp_seq=109 ttl=48 time=101 ms
[2023-05-13 10:29:38.509627] 46 bytes from 3.129.108.199: icmp_seq=110 ttl=48 time=40.5 ms
[2023-05-13 10:29:38.814693] 46 bytes from 3.129.108.199: icmp_seq=111 ttl=48 time=144 ms
[2023-05-13 10:29:38.948999] 46 bytes from 3.129.108.199: icmp_seq=112 ttl=48 time=78.0 ms
[2023-05-13 10:29:39.140218] 46 bytes from 3.129.108.199: icmp_seq=113 ttl=48 time=68.4 ms
[2023-05-13 10:29:39.364422] 46 bytes from 3.129.108.199: icmp_seq=114 ttl=48 time=91.7 ms
[2023-05-13 10:29:39.615933] 46 bytes from 3.129.108.199: icmp_seq=115 ttl=48 time=142 ms
[2023-05-13 10:29:39.764884] 46 bytes from 3.129.108.199: icmp_seq=116 ttl=48 time=91.5 ms
[2023-05-13 10:29:39.989464] 46 bytes from 3.129.108.199: icmp_seq=117 ttl=48 time=115 ms
[2023-05-13 10:29:40.149824] 46 bytes from 3.129.108.199: icmp_seq=118 ttl=48 time=74.8 ms
[2023-05-13 10:29:40.389886] 46 bytes from 3.129.108.199: icmp_seq=119 ttl=48 time=114 ms
[2023-05-13 10:29:40.531003] 46 bytes from 3.129.108.199: icmp_seq=120 ttl=48 time=54.6 ms
[2023-05-13 10:29:40.805273] 46 bytes from 3.129.108.199: icmp_seq=121 ttl=48 time=128 ms
[2023-05-13 10:29:40.961181] 46 bytes from 3.129.108.199: icmp_seq=122 ttl=48 time=84.4 ms
[2023-05-13 10:29:41.126731] 46 bytes from 3.129.108.199: icmp_seq=123 ttl=48 time=48.9 ms
[2023-05-13 10:29:41.140205] 46 bytes from 3.129.108.199: icmp_seq=123 ttl=48 time=62.5 ms (DUP!)
[2023-05-13 10:29:41.350268] 46 bytes from 3.129.108.199: icmp_seq=124 ttl=48 time=71.4 ms
[2023-05-13 10:29:41.666124] 46 bytes from 3.129.108.199: icmp_seq=125 ttl=48 time=186 ms
[2023-05-13 10:29:41.768530] 46 bytes from 3.129.108.199: icmp_seq=126 ttl=48 time=87.9 ms
[2023-05-13 10:29:42.009409] 46 bytes from 3.129.108.199: icmp_seq=127 ttl=48 time=128 ms
[2023-05-13 10:29:42.149592] 46 bytes from 3.129.108.199: icmp_seq=128 ttl=48 time=68.4 ms
[2023-05-13 10:29:42.404490] 46 bytes from 3.129.108.199: icmp_seq=129 ttl=48 time=122 ms
[2023-05-13 10:29:42.559208] 46 bytes from 3.129.108.199: icmp_seq=130 ttl=48 time=74.7 ms
[2023-05-13 10:29:42.806264] 46 bytes from 3.129.108.199: icmp_seq=131 ttl=48 time=122 ms
[2023-05-13 10:29:42.950053] 46 bytes from 3.129.108.199: icmp_seq=132 ttl=48 time=66.1 ms
[2023-05-13 10:29:43.204481] 46 bytes from 3.129.108.199: icmp_seq=133 ttl=48 time=119 ms
[2023-05-13 10:29:43.349541] 46 bytes from 3.129.108.199: icmp_seq=134 ttl=48 time=64.3 ms
[2023-05-13 10:29:43.589306] 46 bytes from 3.129.108.199: icmp_seq=135 ttl=48 time=103 ms
[2023-05-13 10:29:43.904879] 46 bytes from 3.129.108.199: icmp_seq=136 ttl=48 time=217 ms
[2023-05-13 10:29:43.905167] 46 bytes from 3.129.108.199: icmp_seq=136 ttl=48 time=218 ms (DUP!)
[2023-05-13 10:29:43.959783] 46 bytes from 3.129.108.199: icmp_seq=137 ttl=48 time=63.3 ms
[2023-05-13 10:29:44.159767] 46 bytes from 3.129.108.199: icmp_seq=138 ttl=48 time=62.4 ms
[2023-05-13 10:29:44.539680] 46 bytes from 3.129.108.199: icmp_seq=139 ttl=48 time=241 ms
[2023-05-13 10:29:44.560300] 46 bytes from 3.129.108.199: icmp_seq=140 ttl=48 time=51.9 ms
[2023-05-13 10:29:44.814802] 46 bytes from 3.129.108.199: icmp_seq=141 ttl=48 time=106 ms
[2023-05-13 10:29:44.974806] 46 bytes from 3.129.108.199: icmp_seq=142 ttl=48 time=65.5 ms
[2023-05-13 10:29:45.165047] 46 bytes from 3.129.108.199: icmp_seq=143 ttl=48 time=54.5 ms
[2023-05-13 10:29:45.374810] 46 bytes from 3.129.108.199: icmp_seq=144 ttl=48 time=64.2 ms
[2023-05-13 10:29:45.617991] 46 bytes from 3.129.108.199: icmp_seq=145 ttl=48 time=106 ms
[2023-05-13 10:29:45.789846] 46 bytes from 3.129.108.199: icmp_seq=146 ttl=48 time=78.2 ms
[2023-05-13 10:29:46.039251] 46 bytes from 3.129.108.199: icmp_seq=147 ttl=48 time=126 ms
[2023-05-13 10:29:46.185645] 46 bytes from 3.129.108.199: icmp_seq=148 ttl=48 time=73.6 ms
[2023-05-13 10:29:46.439641] 46 bytes from 3.129.108.199: icmp_seq=149 ttl=48 time=127 ms
[2023-05-13 10:29:46.585588] 
[2023-05-13 10:29:46.585967] --- 3.129.108.199 ping statistics ---
[2023-05-13 10:29:46.586091] 150 packets transmitted, 149 received, +3 duplicates, 0% packet loss, time 29927ms
[2023-05-13 10:29:46.586206] rtt min/avg/max/mdev = 40.567/92.206/254.401/40.088 ms, pipe 2
End time: 1683988186605
