Start time: 1683988454110
[2023-05-13 10:34:14.263417] PING 3.129.108.199 (3.129.108.199) 38(66) bytes of data.
[2023-05-13 10:34:26.254489] 46 bytes from 3.129.108.199: icmp_seq=61 ttl=44 time=70.9 ms
[2023-05-13 10:34:26.504844] 46 bytes from 3.129.108.199: icmp_seq=62 ttl=44 time=120 ms
[2023-05-13 10:34:26.654614] 46 bytes from 3.129.108.199: icmp_seq=63 ttl=44 time=70.1 ms
[2023-05-13 10:34:26.904513] 46 bytes from 3.129.108.199: icmp_seq=64 ttl=44 time=119 ms
[2023-05-13 10:34:27.054501] 46 bytes from 3.129.108.199: icmp_seq=65 ttl=44 time=68.5 ms
[2023-05-13 10:34:27.304403] 46 bytes from 3.129.108.199: icmp_seq=66 ttl=44 time=118 ms
[2023-05-13 10:34:27.458860] 46 bytes from 3.129.108.199: icmp_seq=67 ttl=44 time=71.9 ms
[2023-05-13 10:34:27.634020] 46 bytes from 3.129.108.199: icmp_seq=68 ttl=44 time=46.3 ms
[2023-05-13 10:34:27.863772] 46 bytes from 3.129.108.199: icmp_seq=69 ttl=44 time=75.2 ms
[2023-05-13 10:34:28.102499] 46 bytes from 3.129.108.199: icmp_seq=70 ttl=44 time=113 ms
[2023-05-13 10:34:28.258394] 46 bytes from 3.129.108.199: icmp_seq=71 ttl=44 time=69.3 ms
[2023-05-13 10:34:28.498329] 46 bytes from 3.129.108.199: icmp_seq=72 ttl=44 time=108 ms
[2023-05-13 10:34:28.638023] 46 bytes from 3.129.108.199: icmp_seq=73 ttl=44 time=47.0 ms
[2023-05-13 10:34:28.893392] 46 bytes from 3.129.108.199: icmp_seq=74 ttl=44 time=101 ms
[2023-05-13 10:34:29.054555] 46 bytes from 3.129.108.199: icmp_seq=75 ttl=44 time=62.5 ms
[2023-05-13 10:34:29.304035] 46 bytes from 3.129.108.199: icmp_seq=76 ttl=44 time=111 ms
[2023-05-13 10:34:29.453937] 46 bytes from 3.129.108.199: icmp_seq=77 ttl=44 time=61.3 ms
[2023-05-13 10:34:29.703983] 46 bytes from 3.129.108.199: icmp_seq=78 ttl=44 time=110 ms
[2023-05-13 10:34:29.859398] 46 bytes from 3.129.108.199: icmp_seq=79 ttl=44 time=64.9 ms
[2023-05-13 10:34:30.068310] 46 bytes from 3.129.108.199: icmp_seq=80 ttl=44 time=73.4 ms
[2023-05-13 10:34:30.254599] 46 bytes from 3.129.108.199: icmp_seq=81 ttl=44 time=59.7 ms
[2023-05-13 10:34:30.510382] 46 bytes from 3.129.108.199: icmp_seq=82 ttl=44 time=114 ms
[2023-05-13 10:34:30.654661] 46 bytes from 3.129.108.199: icmp_seq=83 ttl=44 time=58.5 ms
[2023-05-13 10:34:30.854575] 46 bytes from 3.129.108.199: icmp_seq=84 ttl=44 time=57.2 ms
[2023-05-13 10:34:31.053302] 46 bytes from 3.129.108.199: icmp_seq=85 ttl=44 time=55.1 ms
[2023-05-13 10:34:31.297583] 46 bytes from 3.129.108.199: icmp_seq=86 ttl=44 time=99.7 ms
[2023-05-13 10:34:31.458397] 46 bytes from 3.129.108.199: icmp_seq=87 ttl=44 time=60.2 ms
[2023-05-13 10:34:31.705370] 46 bytes from 3.129.108.199: icmp_seq=88 ttl=44 time=106 ms
[2023-05-13 10:34:31.854703] 46 bytes from 3.129.108.199: icmp_seq=89 ttl=44 time=54.8 ms
[2023-05-13 10:34:32.068417] 46 bytes from 3.129.108.199: icmp_seq=90 ttl=44 time=68.0 ms
[2023-05-13 10:34:32.249573] 46 bytes from 3.129.108.199: icmp_seq=91 ttl=44 time=49.6 ms
[2023-05-13 10:34:32.494044] 46 bytes from 3.129.108.199: icmp_seq=92 ttl=44 time=92.7 ms
[2023-05-13 10:34:32.654454] 46 bytes from 3.129.108.199: icmp_seq=93 ttl=44 time=52.7 ms
[2023-05-13 10:34:32.908516] 46 bytes from 3.129.108.199: icmp_seq=94 ttl=44 time=106 ms
[2023-05-13 10:34:33.053948] 46 bytes from 3.129.108.199: icmp_seq=95 ttl=44 time=50.7 ms
[2023-05-13 10:34:33.300150] 46 bytes from 3.129.108.199: icmp_seq=96 ttl=44 time=96.3 ms
[2023-05-13 10:34:33.447929] 46 bytes from 3.129.108.199: icmp_seq=97 ttl=44 time=43.2 ms
[2023-05-13 10:34:33.694864] 46 bytes from 3.129.108.199: icmp_seq=98 ttl=44 time=89.1 ms
[2023-05-13 10:34:33.857605] 46 bytes from 3.129.108.199: icmp_seq=99 ttl=44 time=51.0 ms
[2023-05-13 10:34:34.094508] 46 bytes from 3.129.108.199: icmp_seq=100 ttl=44 time=87.2 ms
[2023-05-13 10:34:34.254897] 46 bytes from 3.129.108.199: icmp_seq=101 ttl=44 time=46.6 ms
[2023-05-13 10:34:34.503975] 46 bytes from 3.129.108.199: icmp_seq=102 ttl=44 time=95.4 ms
[2023-05-13 10:34:34.654465] 46 bytes from 3.129.108.199: icmp_seq=103 ttl=44 time=44.8 ms
[2023-05-13 10:34:34.908141] 46 bytes from 3.129.108.199: icmp_seq=104 ttl=44 time=98.0 ms
[2023-05-13 10:34:35.054597] 46 bytes from 3.129.108.199: icmp_seq=105 ttl=44 time=43.7 ms
[2023-05-13 10:34:35.297365] 46 bytes from 3.129.108.199: icmp_seq=106 ttl=44 time=86.2 ms
[2023-05-13 10:34:35.543974] 46 bytes from 3.129.108.199: icmp_seq=107 ttl=44 time=132 ms
[2023-05-13 10:34:35.690786] 46 bytes from 3.129.108.199: icmp_seq=108 ttl=44 time=78.0 ms
[2023-05-13 10:34:35.879342] 46 bytes from 3.129.108.199: icmp_seq=109 ttl=44 time=66.0 ms
[2023-05-13 10:34:36.093967] 46 bytes from 3.129.108.199: icmp_seq=110 ttl=44 time=79.9 ms
[2023-05-13 10:34:36.278087] 46 bytes from 3.129.108.199: icmp_seq=111 ttl=44 time=63.3 ms
[2023-05-13 10:34:36.497381] 46 bytes from 3.129.108.199: icmp_seq=112 ttl=44 time=81.8 ms
[2023-05-13 10:34:36.738995] 46 bytes from 3.129.108.199: icmp_seq=113 ttl=44 time=122 ms
[2023-05-13 10:34:36.893739] 46 bytes from 3.129.108.199: icmp_seq=114 ttl=44 time=77.3 ms
[2023-05-13 10:34:37.134386] 46 bytes from 3.129.108.199: icmp_seq=115 ttl=44 time=117 ms
[2023-05-13 10:34:37.304559] 46 bytes from 3.129.108.199: icmp_seq=116 ttl=44 time=86.7 ms
[2023-05-13 10:34:37.537355] 46 bytes from 3.129.108.199: icmp_seq=117 ttl=44 time=119 ms
[2023-05-13 10:34:37.695474] 46 bytes from 3.129.108.199: icmp_seq=118 ttl=44 time=76.4 ms
[2023-05-13 10:34:37.938518] 46 bytes from 3.129.108.199: icmp_seq=119 ttl=44 time=118 ms
[2023-05-13 10:34:38.099059] 46 bytes from 3.129.108.199: icmp_seq=120 ttl=44 time=77.9 ms
[2023-05-13 10:34:38.335402] 46 bytes from 3.129.108.199: icmp_seq=121 ttl=44 time=113 ms
[2023-05-13 10:34:38.498896] 46 bytes from 3.129.108.199: icmp_seq=122 ttl=44 time=76.8 ms
[2023-05-13 10:34:38.744504] 46 bytes from 3.129.108.199: icmp_seq=123 ttl=44 time=121 ms
[2023-05-13 10:34:38.884480] 46 bytes from 3.129.108.199: icmp_seq=124 ttl=44 time=61.5 ms
[2023-05-13 10:34:39.093944] 46 bytes from 3.129.108.199: icmp_seq=125 ttl=44 time=69.8 ms
[2023-05-13 10:34:39.294898] 46 bytes from 3.129.108.199: icmp_seq=126 ttl=44 time=70.2 ms
[2023-05-13 10:34:39.468309] 46 bytes from 3.129.108.199: icmp_seq=127 ttl=44 time=42.9 ms
[2023-05-13 10:34:39.694524] 46 bytes from 3.129.108.199: icmp_seq=128 ttl=44 time=68.3 ms
[2023-05-13 10:34:39.885008] 46 bytes from 3.129.108.199: icmp_seq=129 ttl=44 time=57.7 ms
[2023-05-13 10:34:40.093949] 46 bytes from 3.129.108.199: icmp_seq=130 ttl=44 time=66.4 ms
[2023-05-13 10:34:40.294212] 46 bytes from 3.129.108.199: icmp_seq=131 ttl=44 time=65.8 ms
[2023-05-13 10:34:40.474631] 46 bytes from 3.129.108.199: icmp_seq=132 ttl=44 time=45.8 ms
[2023-05-13 10:34:40.714921] 46 bytes from 3.129.108.199: icmp_seq=133 ttl=44 time=85.6 ms
[2023-05-13 10:34:40.878847] 46 bytes from 3.129.108.199: icmp_seq=134 ttl=44 time=48.3 ms
[2023-05-13 10:34:41.134679] 46 bytes from 3.129.108.199: icmp_seq=135 ttl=44 time=103 ms
[2023-05-13 10:34:41.273937] 46 bytes from 3.129.108.199: icmp_seq=136 ttl=44 time=41.7 ms
[2023-05-13 10:34:41.550470] 46 bytes from 3.129.108.199: icmp_seq=137 ttl=44 time=117 ms
[2023-05-13 10:34:41.694688] 46 bytes from 3.129.108.199: icmp_seq=138 ttl=44 time=61.5 ms
[2023-05-13 10:34:41.948853] 46 bytes from 3.129.108.199: icmp_seq=139 ttl=44 time=114 ms
[2023-05-13 10:34:42.093945] 46 bytes from 3.129.108.199: icmp_seq=140 ttl=44 time=58.5 ms
[2023-05-13 10:34:42.348585] 46 bytes from 3.129.108.199: icmp_seq=141 ttl=44 time=111 ms
[2023-05-13 10:34:42.484286] 46 bytes from 3.129.108.199: icmp_seq=142 ttl=44 time=47.3 ms
[2023-05-13 10:34:42.725902] 46 bytes from 3.129.108.199: icmp_seq=143 ttl=44 time=87.7 ms
[2023-05-13 10:34:42.894674] 46 bytes from 3.129.108.199: icmp_seq=144 ttl=44 time=56.1 ms
[2023-05-13 10:34:43.144007] 46 bytes from 3.129.108.199: icmp_seq=145 ttl=44 time=104 ms
[2023-05-13 10:34:43.294961] 46 bytes from 3.129.108.199: icmp_seq=146 ttl=44 time=55.4 ms
[2023-05-13 10:34:43.534884] 46 bytes from 3.129.108.199: icmp_seq=147 ttl=44 time=94.3 ms
[2023-05-13 10:34:43.687966] 46 bytes from 3.129.108.199: icmp_seq=148 ttl=44 time=46.3 ms
[2023-05-13 10:34:43.934515] 46 bytes from 3.129.108.199: icmp_seq=149 ttl=44 time=91.8 ms
[2023-05-13 10:34:44.093958] 46 bytes from 3.129.108.199: icmp_seq=150 ttl=44 time=50.7 ms
[2023-05-13 10:34:44.151340] 
[2023-05-13 10:34:44.151514] --- 3.129.108.199 ping statistics ---
[2023-05-13 10:34:44.151615] 150 packets transmitted, 150 received, 0% packet loss, time 29891ms
[2023-05-13 10:34:44.151707] rtt min/avg/max/mdev = 40.659/81.482/136.427/26.812 ms
End time: 1683988484171
