Start time: 1691335459654
[2023-08-06 11:24:19.758739] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-06 11:24:26.937261] 46 bytes from 54.197.223.49: icmp_seq=36 ttl=48 time=173 ms
[2023-08-06 11:24:26.960824] 46 bytes from 54.197.223.49: icmp_seq=32 ttl=48 time=1025 ms
[2023-08-06 11:24:26.961053] 46 bytes from 54.197.223.49: icmp_seq=33 ttl=48 time=823 ms
[2023-08-06 11:24:26.961119] 46 bytes from 54.197.223.49: icmp_seq=34 ttl=48 time=613 ms
[2023-08-06 11:24:26.992337] 46 bytes from 54.197.223.49: icmp_seq=35 ttl=48 time=436 ms
[2023-08-06 11:24:27.024099] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=48 time=60.7 ms
[2023-08-06 11:24:27.224285] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=48 time=61.4 ms
[2023-08-06 11:24:27.424327] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=48 time=60.3 ms
[2023-08-06 11:24:27.616644] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=48 time=51.7 ms
[2023-08-06 11:24:27.816353] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=48 time=51.1 ms
[2023-08-06 11:24:28.016535] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=48 time=50.5 ms
[2023-08-06 11:24:28.245550] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=48 time=79.4 ms
[2023-08-06 11:24:28.417257] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=48 time=50.1 ms
[2023-08-06 11:24:28.644350] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=48 time=76.5 ms
[2023-08-06 11:24:28.816454] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=48 time=47.4 ms
[2023-08-06 11:24:29.016449] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=48 time=46.4 ms
[2023-08-06 11:24:29.214640] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=48 time=44.5 ms
[2023-08-06 11:24:29.414584] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=48 time=43.2 ms
[2023-08-06 11:24:29.614396] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=48 time=42.2 ms
[2023-08-06 11:24:29.814596] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=48 time=41.5 ms
[2023-08-06 11:24:30.014684] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=48 time=40.3 ms
[2023-08-06 11:24:30.222446] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=48 time=48.1 ms
[2023-08-06 11:24:30.414483] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=48 time=39.3 ms
[2023-08-06 11:24:30.614571] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=48 time=38.4 ms
[2023-08-06 11:24:30.814429] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=48 time=37.2 ms
[2023-08-06 11:24:31.014399] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=48 time=36.1 ms
[2023-08-06 11:24:31.215562] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=48 time=37.5 ms
[2023-08-06 11:24:31.424400] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=48 time=45.2 ms
[2023-08-06 11:24:31.633195] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=48 time=53.1 ms
[2023-08-06 11:24:31.824601] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=48 time=43.7 ms
[2023-08-06 11:24:32.024453] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=48 time=43.2 ms
[2023-08-06 11:24:32.224664] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=48 time=43.4 ms
[2023-08-06 11:24:32.424462] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=48 time=42.0 ms
[2023-08-06 11:24:32.624433] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=48 time=41.4 ms
[2023-08-06 11:24:32.824264] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=48 time=40.2 ms
[2023-08-06 11:24:33.017424] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=48 time=32.5 ms
[2023-08-06 11:24:33.224388] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=48 time=39.3 ms
[2023-08-06 11:24:33.915378] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=48 time=529 ms
[2023-08-06 11:24:33.922054] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=48 time=326 ms
[2023-08-06 11:24:33.922211] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=48 time=118 ms
[2023-08-06 11:24:34.044206] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=48 time=40.6 ms
[2023-08-06 11:24:34.342316] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=48 time=137 ms
[2023-08-06 11:24:34.444324] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=48 time=38.4 ms
[2023-08-06 11:24:34.734656] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=48 time=127 ms
[2023-08-06 11:24:34.844419] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=48 time=37.1 ms
[2023-08-06 11:24:35.056089] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=48 time=48.1 ms
[2023-08-06 11:24:35.251518] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=48 time=42.7 ms
[2023-08-06 11:24:35.444459] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=48 time=35.1 ms
[2023-08-06 11:24:35.656428] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=48 time=46.3 ms
[2023-08-06 11:24:35.854319] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=48 time=43.2 ms
[2023-08-06 11:24:36.054334] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=48 time=42.3 ms
[2023-08-06 11:24:36.265429] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=48 time=52.3 ms
[2023-08-06 11:24:36.455455] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=48 time=41.2 ms
[2023-08-06 11:24:36.654498] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=48 time=39.4 ms
[2023-08-06 11:24:36.855217] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=48 time=39.2 ms
[2023-08-06 11:24:37.060405] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=48 time=43.5 ms
[2023-08-06 11:24:37.255530] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=48 time=37.5 ms
[2023-08-06 11:24:37.464283] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=48 time=45.0 ms
[2023-08-06 11:24:37.665600] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=48 time=45.5 ms
[2023-08-06 11:24:37.864249] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=48 time=43.1 ms
[2023-08-06 11:24:38.068366] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=48 time=46.3 ms
[2023-08-06 11:24:38.264460] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=48 time=41.4 ms
[2023-08-06 11:24:38.464863] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=48 time=40.5 ms
[2023-08-06 11:24:38.665382] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=48 time=41.0 ms
[2023-08-06 11:24:38.872350] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=48 time=47.2 ms
[2023-08-06 11:24:39.065532] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=48 time=39.6 ms
[2023-08-06 11:24:39.265339] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=48 time=38.2 ms
[2023-08-06 11:24:39.465484] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=48 time=37.4 ms
[2023-08-06 11:24:39.674687] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=48 time=45.5 ms
[2023-08-06 11:24:39.874450] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=48 time=44.1 ms
[2023-08-06 11:24:40.074650] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=48 time=43.4 ms
[2023-08-06 11:24:40.274709] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=48 time=42.3 ms
[2023-08-06 11:24:40.475476] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=48 time=42.0 ms
[2023-08-06 11:24:40.675562] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=48 time=41.4 ms
[2023-08-06 11:24:40.874676] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=48 time=39.3 ms
[2023-08-06 11:24:41.074019] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=48 time=37.7 ms
[2023-08-06 11:24:42.256178] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=48 time=812 ms
[2023-08-06 11:24:42.293107] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=48 time=225 ms
[2023-08-06 11:24:42.293291] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=48 time=641 ms
[2023-08-06 11:24:42.460292] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=48 time=600 ms
[2023-08-06 11:24:42.460589] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=48 time=192 ms
[2023-08-06 11:24:42.545248] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=48 time=77.5 ms
[2023-08-06 11:24:42.728438] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=48 time=59.4 ms
[2023-08-06 11:24:42.827157] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=48 time=158 ms (DUP!)
[2023-08-06 11:24:42.903827] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=48 time=34.0 ms
[2023-08-06 11:24:43.130980] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=48 time=60.5 ms
[2023-08-06 11:24:43.328854] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=48 time=57.2 ms
[2023-08-06 11:24:43.528419] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=48 time=55.9 ms
[2023-08-06 11:24:43.727589] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=48 time=54.5 ms
[2023-08-06 11:24:43.928254] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=48 time=54.0 ms
[2023-08-06 11:24:44.128777] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=48 time=53.9 ms
[2023-08-06 11:24:44.332561] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=48 time=57.3 ms
[2023-08-06 11:24:44.503359] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=48 time=27.0 ms
[2023-08-06 11:24:44.723127] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=48 time=46.2 ms
[2023-08-06 11:24:44.928373] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=48 time=50.6 ms
[2023-08-06 11:24:45.133285] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=48 time=55.4 ms
[2023-08-06 11:24:45.328670] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=48 time=49.8 ms
[2023-08-06 11:24:45.528465] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=48 time=49.0 ms
[2023-08-06 11:24:45.730906] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=48 time=50.8 ms
[2023-08-06 11:24:45.928956] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=48 time=48.3 ms
[2023-08-06 11:24:46.128938] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=48 time=47.3 ms
[2023-08-06 11:24:46.328249] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=48 time=45.8 ms
[2023-08-06 11:24:46.528265] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=48 time=45.3 ms
[2023-08-06 11:24:46.728449] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=48 time=44.4 ms
[2023-08-06 11:24:46.948480] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=48 time=63.3 ms
[2023-08-06 11:24:47.149362] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=48 time=63.3 ms
[2023-08-06 11:24:47.328123] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=48 time=41.2 ms
[2023-08-06 11:24:47.548340] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=48 time=60.6 ms
[2023-08-06 11:24:47.748895] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=48 time=59.9 ms
[2023-08-06 11:24:47.948036] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=48 time=58.5 ms
[2023-08-06 11:24:48.128342] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=48 time=37.6 ms
[2023-08-06 11:24:48.355705] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=48 time=64.8 ms
[2023-08-06 11:24:48.538858] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=48 time=47.5 ms
[2023-08-06 11:24:49.696213] 
[2023-08-06 11:24:49.696403] --- 54.197.223.49 ping statistics ---
[2023-08-06 11:24:49.696454] 149 packets transmitted, 141 received, +1 duplicates, 5% packet loss, time 29827ms
[2023-08-06 11:24:49.696497] rtt min/avg/max/mdev = 27.020/91.351/1025.394/155.289 ms, pipe 5
End time: 1691335489713
