Start time: 1691538894628
[2023-08-08 19:54:54.697541] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-08 19:54:59.714657] 46 bytes from 54.197.223.49: icmp_seq=26 ttl=48 time=40.5 ms
[2023-08-08 19:54:59.919648] 46 bytes from 54.197.223.49: icmp_seq=27 ttl=48 time=44.3 ms
[2023-08-08 19:55:00.114601] 46 bytes from 54.197.223.49: icmp_seq=28 ttl=48 time=38.3 ms
[2023-08-08 19:55:00.319741] 46 bytes from 54.197.223.49: icmp_seq=29 ttl=48 time=42.4 ms
[2023-08-08 19:55:00.519677] 46 bytes from 54.197.223.49: icmp_seq=30 ttl=48 time=41.3 ms
[2023-08-08 19:55:00.719786] 46 bytes from 54.197.223.49: icmp_seq=31 ttl=48 time=40.4 ms
[2023-08-08 19:55:00.919858] 46 bytes from 54.197.223.49: icmp_seq=32 ttl=48 time=39.3 ms
[2023-08-08 19:55:01.119788] 46 bytes from 54.197.223.49: icmp_seq=33 ttl=48 time=38.3 ms
[2023-08-08 19:55:01.319901] 46 bytes from 54.197.223.49: icmp_seq=34 ttl=48 time=37.3 ms
[2023-08-08 19:55:01.524712] 46 bytes from 54.197.223.49: icmp_seq=35 ttl=48 time=41.2 ms
[2023-08-08 19:55:01.724771] 46 bytes from 54.197.223.49: icmp_seq=36 ttl=48 time=40.4 ms
[2023-08-08 19:55:01.924661] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=48 time=39.2 ms
[2023-08-08 19:55:02.124896] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=48 time=38.6 ms
[2023-08-08 19:55:02.324535] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=48 time=37.0 ms
[2023-08-08 19:55:02.539758] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=48 time=51.6 ms
[2023-08-08 19:55:02.729659] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=48 time=40.3 ms
[2023-08-08 19:55:02.934721] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=48 time=44.4 ms
[2023-08-08 19:55:03.129587] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=48 time=38.2 ms
[2023-08-08 19:55:03.329671] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=48 time=37.4 ms
[2023-08-08 19:55:03.534588] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=48 time=41.3 ms
[2023-08-08 19:55:03.739707] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=48 time=45.4 ms
[2023-08-08 19:55:03.935109] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=48 time=39.5 ms
[2023-08-08 19:55:04.139689] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=48 time=44.0 ms
[2023-08-08 19:55:04.334854] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=48 time=38.5 ms
[2023-08-08 19:55:04.539554] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=48 time=42.2 ms
[2023-08-08 19:55:04.739725] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=48 time=41.5 ms
[2023-08-08 19:55:04.944558] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=48 time=45.2 ms
[2023-08-08 19:55:05.139562] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=48 time=39.4 ms
[2023-08-08 19:55:05.349617] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=48 time=48.5 ms
[2023-08-08 19:55:05.544531] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=48 time=42.4 ms
[2023-08-08 19:55:05.744678] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=48 time=41.5 ms
[2023-08-08 19:55:05.949731] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=48 time=45.3 ms
[2023-08-08 19:55:06.144551] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=48 time=39.3 ms
[2023-08-08 19:55:06.349810] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=48 time=43.6 ms
[2023-08-08 19:55:06.544677] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=48 time=38.3 ms
[2023-08-08 19:55:06.744650] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=48 time=37.3 ms
[2023-08-08 19:55:06.951898] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=48 time=43.4 ms
[2023-08-08 19:55:07.149519] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=48 time=40.3 ms
[2023-08-08 19:55:07.350721] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=48 time=40.5 ms
[2023-08-08 19:55:07.549794] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=48 time=38.3 ms
[2023-08-08 19:55:07.749643] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=48 time=37.2 ms
[2023-08-08 19:55:07.954640] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=48 time=41.3 ms
[2023-08-08 19:55:08.154620] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=48 time=40.4 ms
[2023-08-08 19:55:08.354580] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=48 time=39.4 ms
[2023-08-08 19:55:08.554528] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=48 time=38.3 ms
[2023-08-08 19:55:08.754749] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=48 time=37.4 ms
[2023-08-08 19:55:08.959954] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=48 time=41.4 ms
[2023-08-08 19:55:09.159673] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=48 time=40.1 ms
[2023-08-08 19:55:09.359706] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=48 time=39.5 ms
[2023-08-08 19:55:09.559674] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=48 time=38.3 ms
[2023-08-08 19:55:09.759559] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=48 time=37.2 ms
[2023-08-08 19:55:09.964554] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=48 time=41.3 ms
[2023-08-08 19:55:10.164695] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=48 time=40.4 ms
[2023-08-08 19:55:10.364604] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=48 time=39.2 ms
[2023-08-08 19:55:10.564724] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=48 time=38.4 ms
[2023-08-08 19:55:10.765090] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=48 time=37.8 ms
[2023-08-08 19:55:10.965640] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=48 time=38.0 ms
[2023-08-08 19:55:11.169615] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=48 time=41.4 ms
[2023-08-08 19:55:11.369598] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=48 time=40.3 ms
[2023-08-08 19:55:11.569629] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=48 time=39.3 ms
[2023-08-08 19:55:11.774771] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=48 time=43.4 ms
[2023-08-08 19:55:11.969919] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=48 time=37.4 ms
[2023-08-08 19:55:12.174865] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=48 time=41.2 ms
[2023-08-08 19:55:12.374518] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=48 time=40.0 ms
[2023-08-08 19:55:12.574641] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=48 time=39.5 ms
[2023-08-08 19:55:12.779552] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=48 time=43.4 ms
[2023-08-08 19:55:12.974425] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=48 time=37.4 ms
[2023-08-08 19:55:13.184981] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=48 time=46.6 ms
[2023-08-08 19:55:13.379786] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=48 time=41.0 ms
[2023-08-08 19:55:13.579926] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=48 time=40.3 ms
[2023-08-08 19:55:13.779662] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=48 time=39.1 ms
[2023-08-08 19:55:13.979616] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=48 time=38.2 ms
[2023-08-08 19:55:14.189716] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=48 time=47.5 ms
[2023-08-08 19:55:14.389619] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=48 time=46.3 ms
[2023-08-08 19:55:14.590482] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=48 time=46.3 ms
[2023-08-08 19:55:14.785007] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=48 time=39.8 ms
[2023-08-08 19:55:14.984783] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=48 time=39.1 ms
[2023-08-08 19:55:15.189795] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=48 time=43.4 ms
[2023-08-08 19:55:15.384851] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=48 time=37.3 ms
[2023-08-08 19:55:15.589978] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=48 time=41.3 ms
[2023-08-08 19:55:15.789563] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=48 time=40.0 ms
[2023-08-08 19:55:15.994514] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=48 time=44.3 ms
[2023-08-08 19:55:16.189752] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=48 time=38.5 ms
[2023-08-08 19:55:16.394642] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=48 time=42.2 ms
[2023-08-08 19:55:16.595488] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=48 time=42.0 ms
[2023-08-08 19:55:16.794744] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=48 time=40.6 ms
[2023-08-08 19:55:16.999905] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=48 time=45.3 ms
[2023-08-08 19:55:17.199841] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=48 time=44.1 ms
[2023-08-08 19:55:17.394780] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=48 time=38.3 ms
[2023-08-08 19:55:17.600690] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=48 time=43.3 ms
[2023-08-08 19:55:17.799637] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=48 time=41.2 ms
[2023-08-08 19:55:18.009556] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=48 time=50.3 ms
[2023-08-08 19:55:18.200016] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=48 time=40.7 ms
[2023-08-08 19:55:18.409663] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=48 time=50.0 ms
[2023-08-08 19:55:18.605085] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=48 time=44.5 ms
[2023-08-08 19:55:18.799765] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=48 time=39.0 ms
[2023-08-08 19:55:18.999650] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=48 time=38.1 ms
[2023-08-08 19:55:19.204543] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=48 time=42.3 ms
[2023-08-08 19:55:19.404570] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=48 time=41.5 ms
[2023-08-08 19:55:19.606559] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=48 time=42.3 ms
[2023-08-08 19:55:19.804677] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=48 time=39.5 ms
[2023-08-08 19:55:20.004738] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=48 time=38.2 ms
[2023-08-08 19:55:20.204781] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=48 time=38.4 ms
[2023-08-08 19:55:20.409557] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=48 time=42.2 ms
[2023-08-08 19:55:20.609894] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=48 time=41.4 ms
[2023-08-08 19:55:20.816116] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=48 time=46.6 ms
[2023-08-08 19:55:21.024602] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=48 time=54.8 ms
[2023-08-08 19:55:21.214551] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=48 time=45.3 ms
[2023-08-08 19:55:21.409569] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=48 time=39.4 ms
[2023-08-08 19:55:21.609882] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=48 time=38.4 ms
[2023-08-08 19:55:21.814642] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=48 time=42.2 ms
[2023-08-08 19:55:22.014775] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=48 time=41.4 ms
[2023-08-08 19:55:22.215713] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=48 time=42.3 ms
[2023-08-08 19:55:22.415311] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=48 time=40.8 ms
[2023-08-08 19:55:22.624717] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=48 time=49.6 ms
[2023-08-08 19:55:22.814808] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=48 time=39.5 ms
[2023-08-08 19:55:23.019864] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=48 time=43.3 ms
[2023-08-08 19:55:23.214456] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=48 time=38.0 ms
[2023-08-08 19:55:23.424802] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=48 time=47.6 ms
[2023-08-08 19:55:23.630773] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=48 time=53.2 ms
[2023-08-08 19:55:23.819694] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=48 time=41.2 ms
[2023-08-08 19:55:24.021715] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=48 time=42.3 ms
[2023-08-08 19:55:24.221619] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=48 time=42.3 ms
[2023-08-08 19:55:24.434612] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=48 time=54.3 ms
[2023-08-08 19:55:24.626121] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=48 time=44.8 ms
[2023-08-08 19:55:24.656604] 
[2023-08-08 19:55:24.656869] --- 54.197.223.49 ping statistics ---
[2023-08-08 19:55:24.656977] 150 packets transmitted, 150 received, 0% packet loss, time 29924ms
[2023-08-08 19:55:24.657072] rtt min/avg/max/mdev = 33.240/42.656/120.636/7.856 ms
End time: 1691538924671
