Start time: 1684092549174
[2023-05-14 15:29:09.280952] PING 3.129.108.199 (3.129.108.199) 38(66) bytes of data.
[2023-05-14 15:29:17.907915] 46 bytes from 3.129.108.199: icmp_seq=44 ttl=47 time=60.6 ms
[2023-05-14 15:29:18.105101] 46 bytes from 3.129.108.199: icmp_seq=45 ttl=47 time=57.5 ms
[2023-05-14 15:29:18.311334] 46 bytes from 3.129.108.199: icmp_seq=46 ttl=47 time=62.5 ms
[2023-05-14 15:29:18.510687] 46 bytes from 3.129.108.199: icmp_seq=47 ttl=47 time=61.5 ms
[2023-05-14 15:29:18.708582] 46 bytes from 3.129.108.199: icmp_seq=48 ttl=47 time=59.2 ms
[2023-05-14 15:29:18.914915] 46 bytes from 3.129.108.199: icmp_seq=49 ttl=47 time=63.7 ms
[2023-05-14 15:29:19.117895] 46 bytes from 3.129.108.199: icmp_seq=50 ttl=47 time=66.9 ms
[2023-05-14 15:29:19.316031] 46 bytes from 3.129.108.199: icmp_seq=51 ttl=47 time=64.5 ms
[2023-05-14 15:29:19.513236] 46 bytes from 3.129.108.199: icmp_seq=52 ttl=47 time=60.5 ms
[2023-05-14 15:29:19.713464] 46 bytes from 3.129.108.199: icmp_seq=53 ttl=47 time=59.5 ms
[2023-05-14 15:29:19.914886] 46 bytes from 3.129.108.199: icmp_seq=54 ttl=47 time=60.6 ms
[2023-05-14 15:29:20.114561] 46 bytes from 3.129.108.199: icmp_seq=55 ttl=47 time=60.0 ms
[2023-05-14 15:29:20.314905] 46 bytes from 3.129.108.199: icmp_seq=56 ttl=47 time=59.7 ms
[2023-05-14 15:29:20.516186] 46 bytes from 3.129.108.199: icmp_seq=57 ttl=47 time=60.5 ms
[2023-05-14 15:29:20.715402] 46 bytes from 3.129.108.199: icmp_seq=58 ttl=47 time=59.4 ms
[2023-05-14 15:29:20.917510] 46 bytes from 3.129.108.199: icmp_seq=59 ttl=47 time=60.4 ms
[2023-05-14 15:29:21.122523] 46 bytes from 3.129.108.199: icmp_seq=60 ttl=47 time=64.3 ms
[2023-05-14 15:29:21.320840] 46 bytes from 3.129.108.199: icmp_seq=61 ttl=47 time=61.6 ms
[2023-05-14 15:29:21.528399] 46 bytes from 3.129.108.199: icmp_seq=62 ttl=47 time=69.0 ms
[2023-05-14 15:29:21.718957] 46 bytes from 3.129.108.199: icmp_seq=63 ttl=47 time=59.0 ms
[2023-05-14 15:29:21.922200] 46 bytes from 3.129.108.199: icmp_seq=64 ttl=47 time=61.6 ms
[2023-05-14 15:29:22.120401] 46 bytes from 3.129.108.199: icmp_seq=65 ttl=47 time=59.5 ms
[2023-05-14 15:29:22.327985] 46 bytes from 3.129.108.199: icmp_seq=66 ttl=47 time=65.9 ms
[2023-05-14 15:29:22.522135] 46 bytes from 3.129.108.199: icmp_seq=67 ttl=47 time=59.5 ms
[2023-05-14 15:29:22.723984] 46 bytes from 3.129.108.199: icmp_seq=68 ttl=47 time=60.1 ms
[2023-05-14 15:29:22.922204] 46 bytes from 3.129.108.199: icmp_seq=69 ttl=47 time=57.6 ms
[2023-05-14 15:29:23.132534] 46 bytes from 3.129.108.199: icmp_seq=70 ttl=47 time=67.5 ms
[2023-05-14 15:29:23.331535] 46 bytes from 3.129.108.199: icmp_seq=71 ttl=47 time=66.2 ms
[2023-05-14 15:29:23.525741] 46 bytes from 3.129.108.199: icmp_seq=72 ttl=47 time=59.5 ms
[2023-05-14 15:29:23.729773] 46 bytes from 3.129.108.199: icmp_seq=73 ttl=47 time=61.9 ms
[2023-05-14 15:29:23.927311] 46 bytes from 3.129.108.199: icmp_seq=74 ttl=47 time=58.9 ms
[2023-05-14 15:29:24.132318] 46 bytes from 3.129.108.199: icmp_seq=75 ttl=47 time=63.2 ms
[2023-05-14 15:29:24.330166] 46 bytes from 3.129.108.199: icmp_seq=76 ttl=47 time=60.3 ms
[2023-05-14 15:29:24.533053] 46 bytes from 3.129.108.199: icmp_seq=77 ttl=47 time=61.8 ms
[2023-05-14 15:29:24.733778] 46 bytes from 3.129.108.199: icmp_seq=78 ttl=47 time=61.9 ms
[2023-05-14 15:29:24.931711] 46 bytes from 3.129.108.199: icmp_seq=79 ttl=47 time=59.3 ms
[2023-05-14 15:29:25.136801] 46 bytes from 3.129.108.199: icmp_seq=80 ttl=47 time=63.5 ms
[2023-05-14 15:29:25.333074] 46 bytes from 3.129.108.199: icmp_seq=81 ttl=47 time=58.6 ms
[2023-05-14 15:29:25.536113] 46 bytes from 3.129.108.199: icmp_seq=82 ttl=47 time=61.5 ms
[2023-05-14 15:29:25.737353] 46 bytes from 3.129.108.199: icmp_seq=83 ttl=47 time=61.7 ms
[2023-05-14 15:29:25.936508] 46 bytes from 3.129.108.199: icmp_seq=84 ttl=47 time=60.5 ms
[2023-05-14 15:29:26.137720] 46 bytes from 3.129.108.199: icmp_seq=85 ttl=47 time=60.6 ms
[2023-05-14 15:29:26.334999] 46 bytes from 3.129.108.199: icmp_seq=86 ttl=47 time=57.6 ms
[2023-05-14 15:29:26.540212] 46 bytes from 3.129.108.199: icmp_seq=87 ttl=47 time=62.5 ms
[2023-05-14 15:29:26.745823] 46 bytes from 3.129.108.199: icmp_seq=88 ttl=47 time=62.9 ms
[2023-05-14 15:29:26.938503] 46 bytes from 3.129.108.199: icmp_seq=89 ttl=47 time=59.2 ms
[2023-05-14 15:29:27.393243] 46 bytes from 3.129.108.199: icmp_seq=90 ttl=47 time=313 ms
[2023-05-14 15:29:27.423955] 46 bytes from 3.129.108.199: icmp_seq=91 ttl=47 time=143 ms
[2023-05-14 15:29:27.549954] 46 bytes from 3.129.108.199: icmp_seq=92 ttl=47 time=69.5 ms
[2023-05-14 15:29:27.748301] 46 bytes from 3.129.108.199: icmp_seq=93 ttl=47 time=66.6 ms
[2023-05-14 15:29:27.941621] 46 bytes from 3.129.108.199: icmp_seq=94 ttl=47 time=59.6 ms
[2023-05-14 15:29:28.146350] 46 bytes from 3.129.108.199: icmp_seq=95 ttl=47 time=64.2 ms
[2023-05-14 15:29:28.347716] 46 bytes from 3.129.108.199: icmp_seq=96 ttl=47 time=64.6 ms
[2023-05-14 15:29:28.546990] 46 bytes from 3.129.108.199: icmp_seq=97 ttl=47 time=63.4 ms
[2023-05-14 15:29:28.748324] 46 bytes from 3.129.108.199: icmp_seq=98 ttl=47 time=64.6 ms
[2023-05-14 15:29:28.949953] 46 bytes from 3.129.108.199: icmp_seq=99 ttl=47 time=66.1 ms
[2023-05-14 15:29:29.146170] 46 bytes from 3.129.108.199: icmp_seq=100 ttl=47 time=61.6 ms
[2023-05-14 15:29:29.344509] 46 bytes from 3.129.108.199: icmp_seq=101 ttl=47 time=59.6 ms
[2023-05-14 15:29:29.543431] 46 bytes from 3.129.108.199: icmp_seq=102 ttl=47 time=58.4 ms
[2023-05-14 15:29:29.745715] 46 bytes from 3.129.108.199: icmp_seq=103 ttl=47 time=59.6 ms
[2023-05-14 15:29:29.947712] 46 bytes from 3.129.108.199: icmp_seq=104 ttl=47 time=61.4 ms
[2023-05-14 15:29:30.148825] 46 bytes from 3.129.108.199: icmp_seq=105 ttl=47 time=61.6 ms
[2023-05-14 15:29:30.350299] 46 bytes from 3.129.108.199: icmp_seq=106 ttl=47 time=61.9 ms
[2023-05-14 15:29:30.546325] 46 bytes from 3.129.108.199: icmp_seq=107 ttl=47 time=57.4 ms
[2023-05-14 15:29:30.750768] 46 bytes from 3.129.108.199: icmp_seq=108 ttl=47 time=60.9 ms
[2023-05-14 15:29:30.954664] 46 bytes from 3.129.108.199: icmp_seq=109 ttl=47 time=64.4 ms
[2023-05-14 15:29:31.151510] 46 bytes from 3.129.108.199: icmp_seq=110 ttl=47 time=60.4 ms
[2023-05-14 15:29:31.350915] 46 bytes from 3.129.108.199: icmp_seq=111 ttl=47 time=58.7 ms
[2023-05-14 15:29:31.553743] 46 bytes from 3.129.108.199: icmp_seq=112 ttl=47 time=61.1 ms
[2023-05-14 15:29:31.753972] 46 bytes from 3.129.108.199: icmp_seq=113 ttl=47 time=60.5 ms
[2023-05-14 15:29:31.955839] 46 bytes from 3.129.108.199: icmp_seq=114 ttl=47 time=62.1 ms
[2023-05-14 15:29:32.161380] 46 bytes from 3.129.108.199: icmp_seq=115 ttl=47 time=67.1 ms
[2023-05-14 15:29:32.357638] 46 bytes from 3.129.108.199: icmp_seq=116 ttl=47 time=62.5 ms
[2023-05-14 15:29:32.555830] 46 bytes from 3.129.108.199: icmp_seq=117 ttl=47 time=60.6 ms
[2023-05-14 15:29:32.754799] 46 bytes from 3.129.108.199: icmp_seq=118 ttl=47 time=58.3 ms
[2023-05-14 15:29:32.960157] 46 bytes from 3.129.108.199: icmp_seq=119 ttl=47 time=62.7 ms
[2023-05-14 15:29:33.239093] 46 bytes from 3.129.108.199: icmp_seq=120 ttl=47 time=141 ms
[2023-05-14 15:29:33.357015] 46 bytes from 3.129.108.199: icmp_seq=121 ttl=47 time=58.4 ms
[2023-05-14 15:29:33.562104] 46 bytes from 3.129.108.199: icmp_seq=122 ttl=47 time=62.5 ms
[2023-05-14 15:29:33.760591] 46 bytes from 3.129.108.199: icmp_seq=123 ttl=47 time=59.8 ms
[2023-05-14 15:29:33.960372] 46 bytes from 3.129.108.199: icmp_seq=124 ttl=47 time=59.2 ms
[2023-05-14 15:29:34.160475] 46 bytes from 3.129.108.199: icmp_seq=125 ttl=47 time=58.4 ms
[2023-05-14 15:29:34.361574] 46 bytes from 3.129.108.199: icmp_seq=126 ttl=47 time=58.5 ms
[2023-05-14 15:29:34.561990] 46 bytes from 3.129.108.199: icmp_seq=127 ttl=47 time=57.8 ms
[2023-05-14 15:29:34.767110] 46 bytes from 3.129.108.199: icmp_seq=128 ttl=47 time=62.4 ms
[2023-05-14 15:29:35.031170] 46 bytes from 3.129.108.199: icmp_seq=129 ttl=47 time=125 ms
[2023-05-14 15:29:35.163966] 46 bytes from 3.129.108.199: icmp_seq=130 ttl=47 time=58.3 ms
[2023-05-14 15:29:35.369558] 46 bytes from 3.129.108.199: icmp_seq=131 ttl=47 time=62.8 ms
[2023-05-14 15:29:35.566872] 46 bytes from 3.129.108.199: icmp_seq=132 ttl=47 time=58.1 ms
[2023-05-14 15:29:35.769829] 46 bytes from 3.129.108.199: icmp_seq=133 ttl=47 time=62.0 ms
[2023-05-14 15:29:35.970107] 46 bytes from 3.129.108.199: icmp_seq=134 ttl=47 time=61.7 ms
[2023-05-14 15:29:36.173630] 46 bytes from 3.129.108.199: icmp_seq=135 ttl=47 time=65.0 ms
[2023-05-14 15:29:36.372011] 46 bytes from 3.129.108.199: icmp_seq=136 ttl=47 time=62.6 ms
[2023-05-14 15:29:36.571048] 46 bytes from 3.129.108.199: icmp_seq=137 ttl=47 time=61.4 ms
[2023-05-14 15:29:36.772206] 46 bytes from 3.129.108.199: icmp_seq=138 ttl=47 time=61.5 ms
[2023-05-14 15:29:36.972383] 46 bytes from 3.129.108.199: icmp_seq=139 ttl=47 time=60.5 ms
[2023-05-14 15:29:37.176916] 46 bytes from 3.129.108.199: icmp_seq=140 ttl=47 time=64.0 ms
[2023-05-14 15:29:37.376613] 46 bytes from 3.129.108.199: icmp_seq=141 ttl=47 time=63.0 ms
[2023-05-14 15:29:37.573626] 46 bytes from 3.129.108.199: icmp_seq=142 ttl=47 time=59.4 ms
[2023-05-14 15:29:37.816788] 46 bytes from 3.129.108.199: icmp_seq=143 ttl=47 time=101 ms
[2023-05-14 15:29:37.990463] 46 bytes from 3.129.108.199: icmp_seq=144 ttl=47 time=74.1 ms
[2023-05-14 15:29:38.176705] 46 bytes from 3.129.108.199: icmp_seq=145 ttl=47 time=59.6 ms
[2023-05-14 15:29:38.376922] 46 bytes from 3.129.108.199: icmp_seq=146 ttl=47 time=59.5 ms
[2023-05-14 15:29:38.576845] 46 bytes from 3.129.108.199: icmp_seq=147 ttl=47 time=59.4 ms
[2023-05-14 15:29:38.780941] 46 bytes from 3.129.108.199: icmp_seq=148 ttl=47 time=62.5 ms
[2023-05-14 15:29:38.986386] 46 bytes from 3.129.108.199: icmp_seq=149 ttl=47 time=66.7 ms
[2023-05-14 15:29:39.182474] 46 bytes from 3.129.108.199: icmp_seq=150 ttl=47 time=62.4 ms
[2023-05-14 15:29:39.216242] 
[2023-05-14 15:29:39.216539] --- 3.129.108.199 ping statistics ---
[2023-05-14 15:29:39.216657] 150 packets transmitted, 150 received, 0% packet loss, time 29903ms
[2023-05-14 15:29:39.216760] rtt min/avg/max/mdev = 57.402/64.948/313.103/23.313 ms, pipe 2
End time: 1684092579235
