Start time: 1691528719887
[2023-08-08 17:05:19.993960] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-08 17:05:26.400260] 46 bytes from 54.197.223.49: icmp_seq=33 ttl=49 time=38.4 ms
[2023-08-08 17:05:26.609184] 46 bytes from 54.197.223.49: icmp_seq=34 ttl=49 time=46.4 ms
[2023-08-08 17:05:26.801972] 46 bytes from 54.197.223.49: icmp_seq=35 ttl=49 time=38.3 ms
[2023-08-08 17:05:27.009329] 46 bytes from 54.197.223.49: icmp_seq=36 ttl=49 time=44.4 ms
[2023-08-08 17:05:27.208030] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=49 time=43.0 ms
[2023-08-08 17:05:27.408149] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=49 time=42.3 ms
[2023-08-08 17:05:27.609083] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=49 time=42.4 ms
[2023-08-08 17:05:27.825979] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=49 time=58.2 ms
[2023-08-08 17:05:28.062757] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=49 time=94.2 ms
[2023-08-08 17:05:28.205978] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=49 time=37.6 ms
[2023-08-08 17:05:28.405826] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=49 time=37.2 ms
[2023-08-08 17:05:28.612870] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=49 time=43.2 ms
[2023-08-08 17:05:28.804769] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=49 time=34.4 ms
[2023-08-08 17:05:29.017057] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=49 time=45.3 ms
[2023-08-08 17:05:29.212744] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=49 time=41.2 ms
[2023-08-08 17:05:29.423074] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=49 time=50.4 ms
[2023-08-08 17:05:29.615863] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=49 time=42.3 ms
[2023-08-08 17:05:29.823919] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=49 time=49.4 ms
[2023-08-08 17:05:30.016057] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=49 time=40.4 ms
[2023-08-08 17:05:30.216044] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=49 time=40.2 ms
[2023-08-08 17:05:30.416012] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=49 time=39.3 ms
[2023-08-08 17:05:30.618075] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=49 time=40.2 ms
[2023-08-08 17:05:30.823811] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=49 time=45.3 ms
[2023-08-08 17:05:31.015752] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=49 time=36.3 ms
[2023-08-08 17:05:31.215953] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=49 time=36.5 ms
[2023-08-08 17:05:31.416111] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=49 time=35.3 ms
[2023-08-08 17:05:31.638738] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=49 time=57.1 ms
[2023-08-08 17:05:31.826127] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=49 time=43.5 ms
[2023-08-08 17:05:32.026028] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=49 time=42.2 ms
[2023-08-08 17:05:32.233072] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=49 time=49.3 ms
[2023-08-08 17:05:32.425663] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=49 time=41.1 ms
[2023-08-08 17:05:32.633391] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=49 time=47.8 ms
[2023-08-08 17:05:32.834057] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=49 time=48.1 ms
[2023-08-08 17:05:33.026299] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=49 time=39.4 ms
[2023-08-08 17:05:33.234033] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=49 time=47.0 ms
[2023-08-08 17:05:33.426097] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=49 time=38.3 ms
[2023-08-08 17:05:33.625995] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=49 time=37.2 ms
[2023-08-08 17:05:33.824821] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=49 time=35.2 ms
[2023-08-08 17:05:34.024817] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=49 time=34.3 ms
[2023-08-08 17:05:34.225909] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=49 time=35.4 ms
[2023-08-08 17:05:34.426000] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=49 time=34.4 ms
[2023-08-08 17:05:34.635994] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=49 time=43.4 ms
[2023-08-08 17:05:34.835831] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=49 time=42.4 ms
[2023-08-08 17:05:35.036002] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=49 time=41.5 ms
[2023-08-08 17:05:35.250756] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=49 time=56.3 ms
[2023-08-08 17:05:35.436155] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=49 time=40.5 ms
[2023-08-08 17:05:35.635010] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=49 time=39.2 ms
[2023-08-08 17:05:35.835923] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=49 time=39.3 ms
[2023-08-08 17:05:36.035046] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=49 time=37.4 ms
[2023-08-08 17:05:36.244122] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=49 time=46.3 ms
[2023-08-08 17:05:36.442691] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=49 time=44.1 ms
[2023-08-08 17:05:36.634966] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=49 time=35.5 ms
[2023-08-08 17:05:36.835816] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=49 time=35.4 ms
[2023-08-08 17:05:37.043163] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=49 time=41.5 ms
[2023-08-08 17:05:37.234754] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=49 time=33.0 ms
[2023-08-08 17:05:37.445159] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=49 time=42.5 ms
[2023-08-08 17:05:37.645920] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=49 time=43.2 ms
[2023-08-08 17:05:37.847861] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=49 time=44.1 ms
[2023-08-08 17:05:38.054839] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=49 time=50.4 ms
[2023-08-08 17:05:38.244942] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=49 time=39.3 ms
[2023-08-08 17:05:38.445674] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=49 time=39.2 ms
[2023-08-08 17:05:38.645872] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=49 time=38.4 ms
[2023-08-08 17:05:38.845841] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=49 time=37.3 ms
[2023-08-08 17:05:39.054093] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=49 time=44.4 ms
[2023-08-08 17:05:39.245912] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=49 time=35.3 ms
[2023-08-08 17:05:39.445936] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=49 time=34.2 ms
[2023-08-08 17:05:39.656894] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=49 time=44.2 ms
[2023-08-08 17:05:39.855897] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=49 time=42.2 ms
[2023-08-08 17:05:40.054651] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=49 time=40.2 ms
[2023-08-08 17:05:40.256101] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=49 time=40.6 ms
[2023-08-08 17:05:40.457714] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=49 time=42.0 ms
[2023-08-08 17:05:40.660987] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=49 time=44.4 ms
[2023-08-08 17:05:40.862862] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=49 time=45.2 ms
[2023-08-08 17:05:41.062798] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=49 time=44.3 ms
[2023-08-08 17:05:41.263664] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=49 time=44.3 ms
[2023-08-08 17:05:41.464129] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=49 time=43.6 ms
[2023-08-08 17:05:41.663078] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=49 time=42.3 ms
[2023-08-08 17:05:41.856839] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=49 time=35.1 ms
[2023-08-08 17:05:42.065819] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=49 time=43.3 ms
[2023-08-08 17:05:42.274003] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=49 time=50.4 ms
[2023-08-08 17:05:42.481717] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=49 time=57.2 ms
[2023-08-08 17:05:42.673960] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=49 time=48.5 ms
[2023-08-08 17:05:42.874948] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=49 time=48.3 ms
[2023-08-08 17:05:43.066147] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=49 time=38.3 ms
[2023-08-08 17:05:43.281833] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=49 time=53.1 ms
[2023-08-08 17:05:43.468967] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=49 time=39.4 ms
[2023-08-08 17:05:43.672616] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=49 time=42.1 ms
[2023-08-08 17:05:43.866977] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=49 time=35.6 ms
[2023-08-08 17:05:44.065862] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=49 time=34.3 ms
[2023-08-08 17:05:44.284761] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=49 time=52.2 ms
[2023-08-08 17:05:44.465684] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=49 time=32.4 ms
[2023-08-08 17:05:44.682835] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=49 time=48.5 ms
[2023-08-08 17:05:44.875790] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=49 time=40.4 ms
[2023-08-08 17:05:45.075870] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=49 time=39.4 ms
[2023-08-08 17:05:45.284247] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=49 time=46.7 ms
[2023-08-08 17:05:45.475936] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=49 time=38.0 ms
[2023-08-08 17:05:45.683911] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=49 time=45.2 ms
[2023-08-08 17:05:45.883856] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=49 time=44.4 ms
[2023-08-08 17:05:46.181181] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=49 time=140 ms
[2023-08-08 17:05:46.278707] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=49 time=37.0 ms
[2023-08-08 17:05:46.480908] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=49 time=38.3 ms
[2023-08-08 17:05:46.695094] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=49 time=51.4 ms
[2023-08-08 17:05:46.900180] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=49 time=55.2 ms
[2023-08-08 17:05:47.085949] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=49 time=40.1 ms
[2023-08-08 17:05:47.285831] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=49 time=39.4 ms
[2023-08-08 17:05:47.494765] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=49 time=47.2 ms
[2023-08-08 17:05:47.691678] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=49 time=43.2 ms
[2023-08-08 17:05:47.888678] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=49 time=39.3 ms
[2023-08-08 17:05:48.087817] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=49 time=37.5 ms
[2023-08-08 17:05:48.290865] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=49 time=39.4 ms
[2023-08-08 17:05:48.491726] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=49 time=39.1 ms
[2023-08-08 17:05:48.696368] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=49 time=42.8 ms
[2023-08-08 17:05:48.896366] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=49 time=42.2 ms
[2023-08-08 17:05:49.095821] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=49 time=40.9 ms
[2023-08-08 17:05:49.295923] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=49 time=40.5 ms
[2023-08-08 17:05:49.497192] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=49 time=40.5 ms
[2023-08-08 17:05:49.704216] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=49 time=46.2 ms
[2023-08-08 17:05:49.895909] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=49 time=37.1 ms
[2023-08-08 17:05:49.930931] 
[2023-08-08 17:05:49.931098] --- 54.197.223.49 ping statistics ---
[2023-08-08 17:05:49.931196] 150 packets transmitted, 150 received, 0% packet loss, time 29927ms
[2023-08-08 17:05:49.931286] rtt min/avg/max/mdev = 32.419/43.329/140.608/11.027 ms
End time: 1691528749954
