Start time: 1691512715985
[2023-08-08 12:38:36.081721] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-08 12:38:53.539234] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=52 time=39.3 ms
[2023-08-08 12:38:53.748283] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=52 time=47.2 ms
[2023-08-08 12:38:53.946180] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=52 time=44.2 ms
[2023-08-08 12:38:54.146255] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=52 time=43.4 ms
[2023-08-08 12:38:54.339262] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=52 time=35.4 ms
[2023-08-08 12:38:54.557224] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=52 time=52.4 ms
[2023-08-08 12:38:54.739482] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=52 time=33.4 ms
[2023-08-08 12:38:54.947273] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=52 time=40.2 ms
[2023-08-08 12:38:55.138983] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=52 time=31.1 ms
[2023-08-08 12:38:55.340308] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=52 time=31.7 ms
[2023-08-08 12:38:55.537980] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=52 time=29.1 ms
[2023-08-08 12:38:55.748341] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=52 time=38.7 ms
[2023-08-08 12:38:55.948294] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=52 time=38.3 ms
[2023-08-08 12:38:56.148748] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=52 time=37.3 ms
[2023-08-08 12:38:56.348970] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=52 time=37.0 ms
[2023-08-08 12:38:56.549215] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=52 time=36.7 ms
[2023-08-08 12:38:56.749187] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=52 time=36.2 ms
[2023-08-08 12:38:56.949031] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=52 time=35.3 ms
[2023-08-08 12:38:57.157321] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=52 time=42.6 ms
[2023-08-08 12:38:57.348956] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=52 time=34.1 ms
[2023-08-08 12:38:57.548469] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=52 time=32.7 ms
[2023-08-08 12:38:57.756100] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=52 time=40.0 ms
[2023-08-08 12:38:57.949386] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=52 time=32.0 ms
[2023-08-08 12:38:58.149252] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=52 time=31.4 ms
[2023-08-08 12:38:58.348378] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=52 time=29.4 ms
[2023-08-08 12:38:58.575240] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=52 time=55.2 ms
[2023-08-08 12:38:58.767152] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=52 time=46.4 ms
[2023-08-08 12:38:58.974956] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=52 time=53.2 ms
[2023-08-08 12:38:59.159229] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=52 time=36.7 ms
[2023-08-08 12:38:59.375252] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=52 time=51.3 ms
[2023-08-08 12:38:59.554321] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=52 time=29.5 ms
[2023-08-08 12:38:59.749962] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=52 time=24.1 ms
[2023-08-08 12:38:59.958250] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=52 time=31.6 ms
[2023-08-08 12:39:00.158252] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=52 time=31.3 ms
[2023-08-08 12:39:00.358094] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=52 time=30.3 ms
[2023-08-08 12:39:00.559166] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=52 time=30.3 ms
[2023-08-08 12:39:00.769949] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=52 time=40.2 ms
[2023-08-08 12:39:00.970169] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=52 time=39.7 ms
[2023-08-08 12:39:01.169102] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=52 time=37.3 ms
[2023-08-08 12:39:01.358808] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=52 time=26.2 ms
[2023-08-08 12:39:01.569157] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=52 time=35.6 ms
[2023-08-08 12:39:01.784118] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=52 time=49.5 ms
[2023-08-08 12:39:01.969000] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=52 time=33.3 ms
[2023-08-08 12:39:02.177346] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=52 time=40.5 ms
[2023-08-08 12:39:02.377191] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=52 time=39.1 ms
[2023-08-08 12:39:02.568285] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=52 time=29.3 ms
[2023-08-08 12:39:02.779242] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=52 time=39.1 ms
[2023-08-08 12:39:02.989416] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=52 time=48.4 ms
[2023-08-08 12:39:03.186117] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=52 time=44.1 ms
[2023-08-08 12:39:03.395413] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=52 time=52.6 ms
[2023-08-08 12:39:03.586199] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=52 time=43.1 ms
[2023-08-08 12:39:03.786229] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=52 time=42.4 ms
[2023-08-08 12:39:03.995554] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=52 time=50.8 ms
[2023-08-08 12:39:04.187287] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=52 time=42.1 ms
[2023-08-08 12:39:04.382049] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=52 time=36.2 ms
[2023-08-08 12:39:04.578454] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=52 time=31.6 ms
[2023-08-08 12:39:04.778127] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=52 time=30.9 ms
[2023-08-08 12:39:04.978356] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=52 time=30.4 ms
[2023-08-08 12:39:05.178235] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=52 time=29.1 ms
[2023-08-08 12:39:05.396699] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=52 time=46.6 ms
[2023-08-08 12:39:05.588402] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=52 time=37.8 ms
[2023-08-08 12:39:05.799312] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=52 time=48.3 ms
[2023-08-08 12:39:05.988112] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=52 time=36.1 ms
[2023-08-08 12:39:06.019252] 
[2023-08-08 12:39:06.019453] --- 54.197.223.49 ping statistics ---
[2023-08-08 12:39:06.019554] 150 packets transmitted, 150 received, +1 duplicates, 0% packet loss, time 29932ms
[2023-08-08 12:39:06.019642] rtt min/avg/max/mdev = 24.113/41.708/133.753/12.978 ms
End time: 1691512746035
