Start time: 1691351937417
[2023-08-06 15:58:57.511856] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-06 15:59:03.122927] 46 bytes from 54.197.223.49: icmp_seq=29 ttl=46 time=45.5 ms
[2023-08-06 15:59:03.328599] 46 bytes from 54.197.223.49: icmp_seq=30 ttl=46 time=49.8 ms
[2023-08-06 15:59:03.541826] 46 bytes from 54.197.223.49: icmp_seq=31 ttl=46 time=62.6 ms
[2023-08-06 15:59:03.728426] 46 bytes from 54.197.223.49: icmp_seq=32 ttl=46 time=48.0 ms
[2023-08-06 15:59:03.940365] 46 bytes from 54.197.223.49: icmp_seq=33 ttl=46 time=59.3 ms
[2023-08-06 15:59:04.142819] 46 bytes from 54.197.223.49: icmp_seq=34 ttl=46 time=60.8 ms
[2023-08-06 15:59:04.341100] 46 bytes from 54.197.223.49: icmp_seq=35 ttl=46 time=58.4 ms
[2023-08-06 15:59:04.543333] 46 bytes from 54.197.223.49: icmp_seq=36 ttl=46 time=59.5 ms
[2023-08-06 15:59:04.741685] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=46 time=56.7 ms
[2023-08-06 15:59:04.947184] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=46 time=61.9 ms
[2023-08-06 15:59:05.143324] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=46 time=57.4 ms
[2023-08-06 15:59:05.345653] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=46 time=58.6 ms
[2023-08-06 15:59:05.550997] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=46 time=63.7 ms
[2023-08-06 15:59:05.720329] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=46 time=32.7 ms
[2023-08-06 15:59:05.940317] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=46 time=52.3 ms
[2023-08-06 15:59:06.138465] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=46 time=49.6 ms
[2023-08-06 15:59:06.340221] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=46 time=50.2 ms
[2023-08-06 15:59:06.543619] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=46 time=52.6 ms
[2023-08-06 15:59:06.740995] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=46 time=49.5 ms
[2023-08-06 15:59:06.941747] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=46 time=50.1 ms
[2023-08-06 15:59:07.142419] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=46 time=49.9 ms
[2023-08-06 15:59:07.347929] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=46 time=54.8 ms
[2023-08-06 15:59:07.550205] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=46 time=56.7 ms
[2023-08-06 15:59:07.747204] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=46 time=53.3 ms
[2023-08-06 15:59:07.938236] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=46 time=43.5 ms
[2023-08-06 15:59:08.155216] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=46 time=59.4 ms
[2023-08-06 15:59:08.338413] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=46 time=41.5 ms
[2023-08-06 15:59:08.540270] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=46 time=42.2 ms
[2023-08-06 15:59:08.761404] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=46 time=62.3 ms
[2023-08-06 15:59:08.965337] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=46 time=65.3 ms
[2023-08-06 15:59:09.138142] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=46 time=37.2 ms
[2023-08-06 15:59:09.367760] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=46 time=65.8 ms
[2023-08-06 15:59:09.565406] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=46 time=63.0 ms
[2023-08-06 15:59:09.765403] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=46 time=62.3 ms
[2023-08-06 15:59:09.960159] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=46 time=56.1 ms
[2023-08-06 15:59:10.165378] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=46 time=60.4 ms
[2023-08-06 15:59:10.360963] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=46 time=54.8 ms
[2023-08-06 15:59:10.567513] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=46 time=60.8 ms
[2023-08-06 15:59:10.763433] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=46 time=56.1 ms
[2023-08-06 15:59:10.960594] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=46 time=52.5 ms
[2023-08-06 15:59:11.165352] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=46 time=56.0 ms
[2023-08-06 15:59:11.361573] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=46 time=51.5 ms
[2023-08-06 15:59:11.566020] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=46 time=54.6 ms
[2023-08-06 15:59:11.770207] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=46 time=58.5 ms
[2023-08-06 15:59:11.958596] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=46 time=45.7 ms
[2023-08-06 15:59:12.163566] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=46 time=50.2 ms
[2023-08-06 15:59:12.358261] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=46 time=44.0 ms
[2023-08-06 15:59:12.560417] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=46 time=45.3 ms
[2023-08-06 15:59:12.760128] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=46 time=44.0 ms
[2023-08-06 15:59:12.960325] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=46 time=43.4 ms
[2023-08-06 15:59:13.158316] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=46 time=40.2 ms
[2023-08-06 15:59:13.358206] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=46 time=39.2 ms
[2023-08-06 15:59:13.587420] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=46 time=67.4 ms
[2023-08-06 15:59:13.782324] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=46 time=61.2 ms
[2023-08-06 15:59:13.958381] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=46 time=36.3 ms
[2023-08-06 15:59:14.195381] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=46 time=72.2 ms
[2023-08-06 15:59:14.391891] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=46 time=67.6 ms
[2023-08-06 15:59:14.582169] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=46 time=57.6 ms
[2023-08-06 15:59:14.788210] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=46 time=63.4 ms
[2023-08-06 15:59:14.980440] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=46 time=54.5 ms
[2023-08-06 15:59:15.178251] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=46 time=51.1 ms
[2023-08-06 15:59:15.380325] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=46 time=52.4 ms
[2023-08-06 15:59:15.580432] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=46 time=51.3 ms
[2023-08-06 15:59:15.778179] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=46 time=48.1 ms
[2023-08-06 15:59:15.980299] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=46 time=49.4 ms
[2023-08-06 15:59:16.178337] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=46 time=46.3 ms
[2023-08-06 15:59:16.379723] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=46 time=46.7 ms
[2023-08-06 15:59:16.580417] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=46 time=46.9 ms
[2023-08-06 15:59:16.778419] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=46 time=44.3 ms
[2023-08-06 15:59:16.965043] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=46 time=30.0 ms
[2023-08-06 15:59:17.183071] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=46 time=47.3 ms
[2023-08-06 15:59:17.378440] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=46 time=41.6 ms
[2023-08-06 15:59:17.631014] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=46 time=93.6 ms
[2023-08-06 15:59:17.780415] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=46 time=42.9 ms
[2023-08-06 15:59:17.978380] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=46 time=40.2 ms
[2023-08-06 15:59:18.186787] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=46 time=47.8 ms
[2023-08-06 15:59:18.417383] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=46 time=77.8 ms
[2023-08-06 15:59:18.582633] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=46 time=42.6 ms
[2023-08-06 15:59:18.792079] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=46 time=51.9 ms
[2023-08-06 15:59:19.001784] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=46 time=61.1 ms
[2023-08-06 15:59:19.180358] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=46 time=39.9 ms
[2023-08-06 15:59:19.400355] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=46 time=59.3 ms
[2023-08-06 15:59:19.598209] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=46 time=56.2 ms
[2023-08-06 15:59:19.798445] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=46 time=55.4 ms
[2023-08-06 15:59:20.000173] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=46 time=56.1 ms
[2023-08-06 15:59:20.200696] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=46 time=56.8 ms
[2023-08-06 15:59:20.398432] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=46 time=53.8 ms
[2023-08-06 15:59:20.641759] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=46 time=96.6 ms
[2023-08-06 15:59:20.778271] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=46 time=32.7 ms
[2023-08-06 15:59:21.042099] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=46 time=95.9 ms
[2023-08-06 15:59:21.178036] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=46 time=32.4 ms
[2023-08-06 15:59:21.441691] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=46 time=94.9 ms
[2023-08-06 15:59:21.578112] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=46 time=30.7 ms
[2023-08-06 15:59:21.781157] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=46 time=33.3 ms
[2023-08-06 15:59:22.000352] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=46 time=51.4 ms
[2023-08-06 15:59:22.198309] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=46 time=49.2 ms
[2023-08-06 15:59:22.398337] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=46 time=48.3 ms
[2023-08-06 15:59:22.600295] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=46 time=49.3 ms
[2023-08-06 15:59:22.800376] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=46 time=48.3 ms
[2023-08-06 15:59:23.006230] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=46 time=53.1 ms
[2023-08-06 15:59:23.200499] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=46 time=47.5 ms
[2023-08-06 15:59:23.400632] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=46 time=47.6 ms
[2023-08-06 15:59:23.598350] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=46 time=44.1 ms
[2023-08-06 15:59:23.827771] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=46 time=72.6 ms
[2023-08-06 15:59:24.000866] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=46 time=45.4 ms
[2023-08-06 15:59:24.207724] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=46 time=52.1 ms
[2023-08-06 15:59:24.400334] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=46 time=43.9 ms
[2023-08-06 15:59:24.598170] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=46 time=41.3 ms
[2023-08-06 15:59:24.801278] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=46 time=43.4 ms
[2023-08-06 15:59:25.000252] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=46 time=41.3 ms
[2023-08-06 15:59:25.198363] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=46 time=39.3 ms
[2023-08-06 15:59:25.418200] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=46 time=58.2 ms
[2023-08-06 15:59:25.620115] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=46 time=59.4 ms
[2023-08-06 15:59:25.818424] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=46 time=56.5 ms
[2023-08-06 15:59:26.020321] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=46 time=57.2 ms
[2023-08-06 15:59:26.218295] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=46 time=55.2 ms
[2023-08-06 15:59:26.420100] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=46 time=56.2 ms
[2023-08-06 15:59:26.625379] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=46 time=60.6 ms
[2023-08-06 15:59:26.818282] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=46 time=53.2 ms
[2023-08-06 15:59:27.031453] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=46 time=65.3 ms
[2023-08-06 15:59:27.220217] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=46 time=54.1 ms
[2023-08-06 15:59:27.420546] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=46 time=53.6 ms
[2023-08-06 15:59:27.456877] 
[2023-08-06 15:59:27.457041] --- 54.197.223.49 ping statistics ---
[2023-08-06 15:59:27.457146] 150 packets transmitted, 150 received, 0% packet loss, time 29909ms
[2023-08-06 15:59:27.457240] rtt min/avg/max/mdev = 30.005/52.813/96.680/11.010 ms
End time: 1691351967480
