Start time: 1683990887966
[2023-05-13 11:14:48.085077] PING 3.129.108.199 (3.129.108.199) 38(66) bytes of data.
[2023-05-13 11:15:01.536038] 46 bytes from 3.129.108.199: icmp_seq=68 ttl=48 time=60.1 ms
[2023-05-13 11:15:01.736500] 46 bytes from 3.129.108.199: icmp_seq=69 ttl=48 time=59.6 ms
[2023-05-13 11:15:01.935165] 46 bytes from 3.129.108.199: icmp_seq=70 ttl=48 time=58.0 ms
[2023-05-13 11:15:02.144387] 46 bytes from 3.129.108.199: icmp_seq=71 ttl=48 time=66.5 ms
[2023-05-13 11:15:02.335159] 46 bytes from 3.129.108.199: icmp_seq=72 ttl=48 time=56.1 ms
[2023-05-13 11:15:02.542183] 46 bytes from 3.129.108.199: icmp_seq=73 ttl=48 time=62.3 ms
[2023-05-13 11:15:02.736378] 46 bytes from 3.129.108.199: icmp_seq=74 ttl=48 time=55.3 ms
[2023-05-13 11:15:02.935181] 46 bytes from 3.129.108.199: icmp_seq=75 ttl=48 time=53.1 ms
[2023-05-13 11:15:03.138200] 46 bytes from 3.129.108.199: icmp_seq=76 ttl=48 time=55.3 ms
[2023-05-13 11:15:03.344278] 46 bytes from 3.129.108.199: icmp_seq=77 ttl=48 time=60.3 ms
[2023-05-13 11:15:03.561412] 46 bytes from 3.129.108.199: icmp_seq=78 ttl=48 time=76.3 ms
[2023-05-13 11:15:03.744956] 46 bytes from 3.129.108.199: icmp_seq=79 ttl=48 time=58.9 ms
[2023-05-13 11:15:03.946123] 46 bytes from 3.129.108.199: icmp_seq=80 ttl=48 time=59.5 ms
[2023-05-13 11:15:04.210147] 46 bytes from 3.129.108.199: icmp_seq=81 ttl=48 time=122 ms
[2023-05-13 11:15:04.355158] 46 bytes from 3.129.108.199: icmp_seq=82 ttl=48 time=66.4 ms
[2023-05-13 11:15:04.555214] 46 bytes from 3.129.108.199: icmp_seq=83 ttl=48 time=65.3 ms
[2023-05-13 11:15:04.755170] 46 bytes from 3.129.108.199: icmp_seq=84 ttl=48 time=64.3 ms
[2023-05-13 11:15:04.955211] 46 bytes from 3.129.108.199: icmp_seq=85 ttl=48 time=63.4 ms
[2023-05-13 11:15:05.155394] 46 bytes from 3.129.108.199: icmp_seq=86 ttl=48 time=62.4 ms
[2023-05-13 11:15:05.355318] 46 bytes from 3.129.108.199: icmp_seq=87 ttl=48 time=61.3 ms
[2023-05-13 11:15:05.555505] 46 bytes from 3.129.108.199: icmp_seq=88 ttl=48 time=60.4 ms
[2023-05-13 11:15:05.755141] 46 bytes from 3.129.108.199: icmp_seq=89 ttl=48 time=60.0 ms
[2023-05-13 11:15:05.955133] 46 bytes from 3.129.108.199: icmp_seq=90 ttl=48 time=59.5 ms
[2023-05-13 11:15:06.154705] 46 bytes from 3.129.108.199: icmp_seq=91 ttl=48 time=57.8 ms
[2023-05-13 11:15:06.355068] 46 bytes from 3.129.108.199: icmp_seq=92 ttl=48 time=57.8 ms
[2023-05-13 11:15:06.556571] 46 bytes from 3.129.108.199: icmp_seq=93 ttl=48 time=59.0 ms
[2023-05-13 11:15:06.761179] 46 bytes from 3.129.108.199: icmp_seq=94 ttl=48 time=62.9 ms
[2023-05-13 11:15:06.975408] 46 bytes from 3.129.108.199: icmp_seq=95 ttl=48 time=76.5 ms
[2023-05-13 11:15:07.184469] 46 bytes from 3.129.108.199: icmp_seq=96 ttl=48 time=84.5 ms
[2023-05-13 11:15:07.358856] 46 bytes from 3.129.108.199: icmp_seq=97 ttl=48 time=57.6 ms
[2023-05-13 11:15:07.575326] 46 bytes from 3.129.108.199: icmp_seq=98 ttl=48 time=73.9 ms
[2023-05-13 11:15:07.774417] 46 bytes from 3.129.108.199: icmp_seq=99 ttl=48 time=72.4 ms
[2023-05-13 11:15:07.979964] 46 bytes from 3.129.108.199: icmp_seq=100 ttl=48 time=77.0 ms
[2023-05-13 11:15:08.155077] 46 bytes from 3.129.108.199: icmp_seq=101 ttl=48 time=51.5 ms
[2023-05-13 11:15:08.375364] 46 bytes from 3.129.108.199: icmp_seq=102 ttl=48 time=70.6 ms
[2023-05-13 11:15:08.574756] 46 bytes from 3.129.108.199: icmp_seq=103 ttl=48 time=69.7 ms
[2023-05-13 11:15:08.776124] 46 bytes from 3.129.108.199: icmp_seq=104 ttl=48 time=70.6 ms
[2023-05-13 11:15:08.955198] 46 bytes from 3.129.108.199: icmp_seq=105 ttl=48 time=49.5 ms
[2023-05-13 11:15:09.175263] 46 bytes from 3.129.108.199: icmp_seq=106 ttl=48 time=68.4 ms
[2023-05-13 11:15:09.375311] 46 bytes from 3.129.108.199: icmp_seq=107 ttl=48 time=67.5 ms
[2023-05-13 11:15:09.578703] 46 bytes from 3.129.108.199: icmp_seq=108 ttl=48 time=69.8 ms
[2023-05-13 11:15:09.778557] 46 bytes from 3.129.108.199: icmp_seq=109 ttl=48 time=69.3 ms
[2023-05-13 11:15:09.978701] 46 bytes from 3.129.108.199: icmp_seq=110 ttl=48 time=68.5 ms
[2023-05-13 11:15:10.175527] 46 bytes from 3.129.108.199: icmp_seq=111 ttl=48 time=63.9 ms
[2023-05-13 11:15:10.380387] 46 bytes from 3.129.108.199: icmp_seq=112 ttl=48 time=68.2 ms
[2023-05-13 11:15:10.583894] 46 bytes from 3.129.108.199: icmp_seq=113 ttl=48 time=70.8 ms
[2023-05-13 11:15:10.778673] 46 bytes from 3.129.108.199: icmp_seq=114 ttl=48 time=65.2 ms
[2023-05-13 11:15:10.981900] 46 bytes from 3.129.108.199: icmp_seq=115 ttl=48 time=67.6 ms
[2023-05-13 11:15:11.175179] 46 bytes from 3.129.108.199: icmp_seq=116 ttl=48 time=60.7 ms
[2023-05-13 11:15:11.375202] 46 bytes from 3.129.108.199: icmp_seq=117 ttl=48 time=60.5 ms
[2023-05-13 11:15:11.575328] 46 bytes from 3.129.108.199: icmp_seq=118 ttl=48 time=59.5 ms
[2023-05-13 11:15:11.775636] 46 bytes from 3.129.108.199: icmp_seq=119 ttl=48 time=58.7 ms
[2023-05-13 11:15:11.975442] 46 bytes from 3.129.108.199: icmp_seq=120 ttl=48 time=58.1 ms
[2023-05-13 11:15:12.175513] 46 bytes from 3.129.108.199: icmp_seq=121 ttl=48 time=57.4 ms
[2023-05-13 11:15:12.375216] 46 bytes from 3.129.108.199: icmp_seq=122 ttl=48 time=56.2 ms
[2023-05-13 11:15:12.575321] 46 bytes from 3.129.108.199: icmp_seq=123 ttl=48 time=55.5 ms
[2023-05-13 11:15:12.780200] 46 bytes from 3.129.108.199: icmp_seq=124 ttl=48 time=59.3 ms
[2023-05-13 11:15:12.994980] 46 bytes from 3.129.108.199: icmp_seq=125 ttl=48 time=73.2 ms
[2023-05-13 11:15:13.170149] 46 bytes from 3.129.108.199: icmp_seq=126 ttl=48 time=47.5 ms
[2023-05-13 11:15:13.396551] 46 bytes from 3.129.108.199: icmp_seq=127 ttl=48 time=72.8 ms
[2023-05-13 11:15:13.595241] 46 bytes from 3.129.108.199: icmp_seq=128 ttl=48 time=71.0 ms
[2023-05-13 11:15:13.794751] 46 bytes from 3.129.108.199: icmp_seq=129 ttl=48 time=69.9 ms
[2023-05-13 11:15:13.996167] 46 bytes from 3.129.108.199: icmp_seq=130 ttl=48 time=70.9 ms
[2023-05-13 11:15:14.196056] 46 bytes from 3.129.108.199: icmp_seq=131 ttl=48 time=70.3 ms
[2023-05-13 11:15:14.397099] 46 bytes from 3.129.108.199: icmp_seq=132 ttl=48 time=70.4 ms
[2023-05-13 11:15:14.598914] 46 bytes from 3.129.108.199: icmp_seq=133 ttl=48 time=71.1 ms
[2023-05-13 11:15:14.799514] 46 bytes from 3.129.108.199: icmp_seq=134 ttl=48 time=71.0 ms
[2023-05-13 11:15:14.995986] 46 bytes from 3.129.108.199: icmp_seq=135 ttl=48 time=66.9 ms
[2023-05-13 11:15:15.196095] 46 bytes from 3.129.108.199: icmp_seq=136 ttl=48 time=66.5 ms
[2023-05-13 11:15:15.398641] 46 bytes from 3.129.108.199: icmp_seq=137 ttl=48 time=67.9 ms
[2023-05-13 11:15:15.600863] 46 bytes from 3.129.108.199: icmp_seq=138 ttl=48 time=69.4 ms
[2023-05-13 11:15:15.803571] 46 bytes from 3.129.108.199: icmp_seq=139 ttl=48 time=71.1 ms
[2023-05-13 11:15:15.998722] 46 bytes from 3.129.108.199: icmp_seq=140 ttl=48 time=65.6 ms
[2023-05-13 11:15:16.195203] 46 bytes from 3.129.108.199: icmp_seq=141 ttl=48 time=61.9 ms
[2023-05-13 11:15:16.395367] 46 bytes from 3.129.108.199: icmp_seq=142 ttl=48 time=61.6 ms
[2023-05-13 11:15:16.595178] 46 bytes from 3.129.108.199: icmp_seq=143 ttl=48 time=60.2 ms
[2023-05-13 11:15:16.795236] 46 bytes from 3.129.108.199: icmp_seq=144 ttl=48 time=59.3 ms
[2023-05-13 11:15:16.995150] 46 bytes from 3.129.108.199: icmp_seq=145 ttl=48 time=58.3 ms
[2023-05-13 11:15:17.195113] 46 bytes from 3.129.108.199: icmp_seq=146 ttl=48 time=57.4 ms
[2023-05-13 11:15:17.395145] 46 bytes from 3.129.108.199: icmp_seq=147 ttl=48 time=56.3 ms
[2023-05-13 11:15:17.600220] 46 bytes from 3.129.108.199: icmp_seq=148 ttl=48 time=60.4 ms
[2023-05-13 11:15:17.818788] 46 bytes from 3.129.108.199: icmp_seq=149 ttl=48 time=77.8 ms
[2023-05-13 11:15:18.014600] 
[2023-05-13 11:15:18.014795] --- 3.129.108.199 ping statistics ---
[2023-05-13 11:15:18.014900] 150 packets transmitted, 149 received, 0% packet loss, time 29926ms
[2023-05-13 11:15:18.014991] rtt min/avg/max/mdev = 46.085/61.479/122.546/8.714 ms
End time: 1683990918033
