Start time: 1691439465850
[2023-08-07 16:17:46.040397] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-07 16:17:56.920366] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=46 time=178 ms
[2023-08-07 16:17:57.070384] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=46 time=127 ms
[2023-08-07 16:17:57.215277] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=46 time=72.3 ms
[2023-08-07 16:17:57.419382] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=46 time=75.4 ms
[2023-08-07 16:17:57.618793] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=46 time=73.8 ms
[2023-08-07 16:17:57.879716] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=46 time=134 ms
[2023-08-07 16:17:58.023791] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=46 time=77.1 ms
[2023-08-07 16:17:58.360249] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=46 time=213 ms
[2023-08-07 16:17:58.425759] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=46 time=69.8 ms
[2023-08-07 16:17:58.629275] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=46 time=72.8 ms
[2023-08-07 16:17:58.832748] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=46 time=75.8 ms
[2023-08-07 16:17:59.033932] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=46 time=76.5 ms
[2023-08-07 16:17:59.229893] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=46 time=72.3 ms
[2023-08-07 16:17:59.479966] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=46 time=121 ms
[2023-08-07 16:17:59.642848] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=46 time=83.4 ms
[2023-08-07 16:17:59.834591] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=46 time=74.2 ms
[2023-08-07 16:18:00.033296] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=46 time=72.0 ms
[2023-08-07 16:18:00.232713] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=46 time=71.8 ms
[2023-08-07 16:18:00.600189] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=46 time=238 ms
[2023-08-07 16:18:00.643618] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=46 time=75.8 ms
[2023-08-07 16:18:00.920386] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=46 time=152 ms
[2023-08-07 16:18:01.044293] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=46 time=75.3 ms
[2023-08-07 16:18:01.244361] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=46 time=75.4 ms
[2023-08-07 16:18:01.442788] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=46 time=72.7 ms
[2023-08-07 16:18:01.640738] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=46 time=70.3 ms
[2023-08-07 16:18:01.880152] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=46 time=108 ms
[2023-08-07 16:18:02.047992] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=46 time=76.0 ms
[2023-08-07 16:18:02.247713] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=46 time=76.2 ms
[2023-08-07 16:18:02.520145] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=46 time=147 ms
[2023-08-07 16:18:02.653706] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=46 time=81.2 ms
[2023-08-07 16:18:02.854232] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=46 time=81.0 ms
[2023-08-07 16:18:03.053664] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=46 time=79.8 ms
[2023-08-07 16:18:03.254247] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=46 time=81.0 ms
[2023-08-07 16:18:03.453682] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=46 time=79.9 ms
[2023-08-07 16:18:03.654199] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=46 time=79.9 ms
[2023-08-07 16:18:03.849667] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=46 time=75.0 ms
[2023-08-07 16:18:04.054809] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=46 time=79.5 ms
[2023-08-07 16:18:04.257814] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=46 time=82.3 ms
[2023-08-07 16:18:04.454125] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=46 time=77.8 ms
[2023-08-07 16:18:04.657821] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=46 time=81.0 ms
[2023-08-07 16:18:04.849608] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=46 time=72.3 ms
[2023-08-07 16:18:05.053556] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=46 time=75.2 ms
[2023-08-07 16:18:05.403054] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=46 time=224 ms
[2023-08-07 16:18:05.465360] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=46 time=77.4 ms
[2023-08-07 16:18:05.665304] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=46 time=76.4 ms
[2023-08-07 16:18:05.863004] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=46 time=73.2 ms
[2023-08-07 16:18:06.067700] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=46 time=77.1 ms
[2023-08-07 16:18:06.260282] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=46 time=69.9 ms
[2023-08-07 16:18:06.464000] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=46 time=73.0 ms
[2023-08-07 16:18:06.664228] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=46 time=72.6 ms
[2023-08-07 16:18:06.867804] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=46 time=75.9 ms
[2023-08-07 16:18:07.222608] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=46 time=230 ms
[2023-08-07 16:18:07.275271] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=46 time=75.2 ms
[2023-08-07 16:18:07.472792] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=46 time=71.8 ms
[2023-08-07 16:18:07.667753] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=46 time=66.3 ms
[2023-08-07 16:18:08.022643] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=46 time=220 ms
[2023-08-07 16:18:08.079682] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=46 time=78.0 ms
[2023-08-07 16:18:08.279913] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=46 time=77.4 ms
[2023-08-07 16:18:08.479759] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=46 time=76.1 ms
[2023-08-07 16:18:08.684749] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=46 time=80.3 ms
[2023-08-07 16:18:08.877800] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=46 time=72.5 ms
[2023-08-07 16:18:09.078173] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=46 time=71.5 ms
[2023-08-07 16:18:09.279979] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=46 time=73.0 ms
[2023-08-07 16:18:09.479278] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=46 time=71.7 ms
[2023-08-07 16:18:09.685928] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=46 time=78.0 ms
[2023-08-07 16:18:09.877792] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=46 time=69.1 ms
[2023-08-07 16:18:10.080923] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=46 time=71.4 ms
[2023-08-07 16:18:10.284126] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=46 time=73.6 ms
[2023-08-07 16:18:10.582842] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=46 time=171 ms
[2023-08-07 16:18:10.687787] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=46 time=75.4 ms
[2023-08-07 16:18:10.887519] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=46 time=74.2 ms
[2023-08-07 16:18:11.222771] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=46 time=208 ms
[2023-08-07 16:18:11.297887] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=46 time=74.7 ms
[2023-08-07 16:18:11.502660] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=46 time=79.2 ms
[2023-08-07 16:18:11.862831] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=46 time=238 ms
[2023-08-07 16:18:11.904570] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=46 time=72.5 ms
[2023-08-07 16:18:12.182771] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=46 time=150 ms
[2023-08-07 16:18:12.307992] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=46 time=75.4 ms
[2023-08-07 16:18:12.662754] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=46 time=230 ms
[2023-08-07 16:18:12.707581] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=46 time=67.7 ms
[2023-08-07 16:18:12.982779] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=46 time=142 ms
[2023-08-07 16:18:13.107666] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=46 time=66.2 ms
[2023-08-07 16:18:13.462673] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=46 time=220 ms
[2023-08-07 16:18:13.517999] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=46 time=66.1 ms
[2023-08-07 16:18:13.782736] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=46 time=130 ms
[2023-08-07 16:18:13.927814] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=46 time=74.4 ms
[2023-08-07 16:18:14.120176] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=46 time=65.7 ms
[2023-08-07 16:18:14.422874] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=46 time=168 ms
[2023-08-07 16:18:14.527758] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=46 time=72.3 ms
[2023-08-07 16:18:14.727662] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=46 time=71.3 ms
[2023-08-07 16:18:14.927956] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=46 time=70.4 ms
[2023-08-07 16:18:15.127834] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=46 time=70.2 ms
[2023-08-07 16:18:15.327838] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=46 time=69.3 ms
[2023-08-07 16:18:15.527844] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=46 time=68.3 ms
[2023-08-07 16:18:15.862813] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=46 time=202 ms
[2023-08-07 16:18:15.895615] 
[2023-08-07 16:18:15.895961] --- 54.197.223.49 ping statistics ---
[2023-08-07 16:18:15.896050] 150 packets transmitted, 149 received, 0% packet loss, time 29968ms
[2023-08-07 16:18:15.896114] rtt min/avg/max/mdev = 65.385/92.617/238.914/44.142 ms, pipe 2
End time: 1691439495916
