Start time: 1684092188209
[2023-05-14 15:23:08.285662] PING 3.129.108.199 (3.129.108.199) 38(66) bytes of data.
[2023-05-14 15:23:13.317001] 46 bytes from 3.129.108.199: icmp_seq=26 ttl=40 time=41.2 ms
[2023-05-14 15:23:13.523196] 46 bytes from 3.129.108.199: icmp_seq=27 ttl=40 time=46.5 ms
[2023-05-14 15:23:13.723172] 46 bytes from 3.129.108.199: icmp_seq=28 ttl=40 time=45.3 ms
[2023-05-14 15:23:13.926156] 46 bytes from 3.129.108.199: icmp_seq=29 ttl=40 time=47.3 ms
[2023-05-14 15:23:14.123182] 46 bytes from 3.129.108.199: icmp_seq=30 ttl=40 time=43.5 ms
[2023-05-14 15:23:14.323006] 46 bytes from 3.129.108.199: icmp_seq=31 ttl=40 time=42.3 ms
[2023-05-14 15:23:14.523124] 46 bytes from 3.129.108.199: icmp_seq=32 ttl=40 time=41.5 ms
[2023-05-14 15:23:14.728651] 46 bytes from 3.129.108.199: icmp_seq=33 ttl=40 time=45.8 ms
[2023-05-14 15:23:14.923257] 46 bytes from 3.129.108.199: icmp_seq=34 ttl=40 time=39.9 ms
[2023-05-14 15:23:15.123246] 46 bytes from 3.129.108.199: icmp_seq=35 ttl=40 time=39.3 ms
[2023-05-14 15:23:15.353324] 46 bytes from 3.129.108.199: icmp_seq=36 ttl=40 time=68.5 ms
[2023-05-14 15:23:15.553258] 46 bytes from 3.129.108.199: icmp_seq=37 ttl=40 time=67.2 ms
[2023-05-14 15:23:15.753117] 46 bytes from 3.129.108.199: icmp_seq=38 ttl=40 time=66.2 ms
[2023-05-14 15:23:15.953213] 46 bytes from 3.129.108.199: icmp_seq=39 ttl=40 time=65.5 ms
[2023-05-14 15:23:16.153251] 46 bytes from 3.129.108.199: icmp_seq=40 ttl=40 time=64.3 ms
[2023-05-14 15:23:16.353098] 46 bytes from 3.129.108.199: icmp_seq=41 ttl=40 time=63.3 ms
[2023-05-14 15:23:16.553457] 46 bytes from 3.129.108.199: icmp_seq=42 ttl=40 time=62.6 ms
[2023-05-14 15:23:16.753381] 46 bytes from 3.129.108.199: icmp_seq=43 ttl=40 time=62.2 ms
[2023-05-14 15:23:16.953266] 46 bytes from 3.129.108.199: icmp_seq=44 ttl=40 time=61.2 ms
[2023-05-14 15:23:17.153420] 46 bytes from 3.129.108.199: icmp_seq=45 ttl=40 time=60.5 ms
[2023-05-14 15:23:17.353214] 46 bytes from 3.129.108.199: icmp_seq=46 ttl=40 time=59.3 ms
[2023-05-14 15:23:17.553260] 46 bytes from 3.129.108.199: icmp_seq=47 ttl=40 time=58.3 ms
[2023-05-14 15:23:17.753250] 46 bytes from 3.129.108.199: icmp_seq=48 ttl=40 time=57.4 ms
[2023-05-14 15:23:17.953220] 46 bytes from 3.129.108.199: icmp_seq=49 ttl=40 time=56.3 ms
[2023-05-14 15:23:18.153204] 46 bytes from 3.129.108.199: icmp_seq=50 ttl=40 time=55.3 ms
[2023-05-14 15:23:18.353405] 46 bytes from 3.129.108.199: icmp_seq=51 ttl=40 time=54.6 ms
[2023-05-14 15:23:18.553335] 46 bytes from 3.129.108.199: icmp_seq=52 ttl=40 time=53.2 ms
[2023-05-14 15:23:18.753212] 46 bytes from 3.129.108.199: icmp_seq=53 ttl=40 time=52.2 ms
[2023-05-14 15:23:18.953356] 46 bytes from 3.129.108.199: icmp_seq=54 ttl=40 time=51.4 ms
[2023-05-14 15:23:19.153298] 46 bytes from 3.129.108.199: icmp_seq=55 ttl=40 time=50.2 ms
[2023-05-14 15:23:19.387291] 46 bytes from 3.129.108.199: icmp_seq=56 ttl=40 time=83.3 ms
[2023-05-14 15:23:19.547300] 46 bytes from 3.129.108.199: icmp_seq=57 ttl=40 time=42.3 ms
[2023-05-14 15:23:19.836854] 46 bytes from 3.129.108.199: icmp_seq=58 ttl=40 time=130 ms
[2023-05-14 15:23:19.946704] 46 bytes from 3.129.108.199: icmp_seq=59 ttl=40 time=40.4 ms
[2023-05-14 15:23:20.147016] 46 bytes from 3.129.108.199: icmp_seq=60 ttl=40 time=39.5 ms
[2023-05-14 15:23:20.346718] 46 bytes from 3.129.108.199: icmp_seq=61 ttl=40 time=38.0 ms
[2023-05-14 15:23:20.552292] 46 bytes from 3.129.108.199: icmp_seq=62 ttl=40 time=42.9 ms
[2023-05-14 15:23:20.752357] 46 bytes from 3.129.108.199: icmp_seq=63 ttl=40 time=42.4 ms
[2023-05-14 15:23:20.953497] 46 bytes from 3.129.108.199: icmp_seq=64 ttl=40 time=42.4 ms
[2023-05-14 15:23:21.153198] 46 bytes from 3.129.108.199: icmp_seq=65 ttl=40 time=41.1 ms
[2023-05-14 15:23:21.352371] 46 bytes from 3.129.108.199: icmp_seq=66 ttl=40 time=39.4 ms
[2023-05-14 15:23:21.552648] 46 bytes from 3.129.108.199: icmp_seq=67 ttl=40 time=38.6 ms
[2023-05-14 15:23:21.757061] 46 bytes from 3.129.108.199: icmp_seq=68 ttl=40 time=41.8 ms
[2023-05-14 15:23:21.957237] 46 bytes from 3.129.108.199: icmp_seq=69 ttl=40 time=41.4 ms
[2023-05-14 15:23:22.163712] 46 bytes from 3.129.108.199: icmp_seq=70 ttl=40 time=46.6 ms
[2023-05-14 15:23:22.363217] 46 bytes from 3.129.108.199: icmp_seq=71 ttl=40 time=45.9 ms
[2023-05-14 15:23:22.557507] 46 bytes from 3.129.108.199: icmp_seq=72 ttl=40 time=39.5 ms
[2023-05-14 15:23:22.756715] 46 bytes from 3.129.108.199: icmp_seq=73 ttl=40 time=37.5 ms
[2023-05-14 15:23:22.967243] 46 bytes from 3.129.108.199: icmp_seq=74 ttl=40 time=46.8 ms
[2023-05-14 15:23:23.162350] 46 bytes from 3.129.108.199: icmp_seq=75 ttl=40 time=41.4 ms
[2023-05-14 15:23:23.363314] 46 bytes from 3.129.108.199: icmp_seq=76 ttl=40 time=41.4 ms
[2023-05-14 15:23:23.567228] 46 bytes from 3.129.108.199: icmp_seq=77 ttl=40 time=44.2 ms
[2023-05-14 15:23:23.762479] 46 bytes from 3.129.108.199: icmp_seq=78 ttl=40 time=38.5 ms
[2023-05-14 15:23:23.966901] 46 bytes from 3.129.108.199: icmp_seq=79 ttl=40 time=41.7 ms
[2023-05-14 15:23:24.167292] 46 bytes from 3.129.108.199: icmp_seq=80 ttl=40 time=41.7 ms
[2023-05-14 15:23:24.372214] 46 bytes from 3.129.108.199: icmp_seq=81 ttl=40 time=46.3 ms
[2023-05-14 15:23:24.566737] 46 bytes from 3.129.108.199: icmp_seq=82 ttl=40 time=39.8 ms
[2023-05-14 15:23:24.766580] 46 bytes from 3.129.108.199: icmp_seq=83 ttl=40 time=39.2 ms
[2023-05-14 15:23:24.966594] 46 bytes from 3.129.108.199: icmp_seq=84 ttl=40 time=38.3 ms
[2023-05-14 15:23:25.173722] 46 bytes from 3.129.108.199: icmp_seq=85 ttl=40 time=44.4 ms
[2023-05-14 15:23:25.373207] 46 bytes from 3.129.108.199: icmp_seq=86 ttl=40 time=42.9 ms
[2023-05-14 15:23:25.572736] 46 bytes from 3.129.108.199: icmp_seq=87 ttl=40 time=41.9 ms
[2023-05-14 15:23:25.772400] 46 bytes from 3.129.108.199: icmp_seq=88 ttl=40 time=40.9 ms
[2023-05-14 15:23:25.993305] 46 bytes from 3.129.108.199: icmp_seq=89 ttl=40 time=61.2 ms
[2023-05-14 15:23:26.352987] 46 bytes from 3.129.108.199: icmp_seq=90 ttl=40 time=219 ms
[2023-05-14 15:23:26.385203] 46 bytes from 3.129.108.199: icmp_seq=91 ttl=40 time=45.6 ms
[2023-05-14 15:23:26.583273] 46 bytes from 3.129.108.199: icmp_seq=92 ttl=40 time=43.3 ms
[2023-05-14 15:23:26.798212] 46 bytes from 3.129.108.199: icmp_seq=93 ttl=40 time=57.3 ms
[2023-05-14 15:23:26.982396] 46 bytes from 3.129.108.199: icmp_seq=94 ttl=40 time=40.6 ms
[2023-05-14 15:23:27.246866] 46 bytes from 3.129.108.199: icmp_seq=95 ttl=40 time=103 ms
[2023-05-14 15:23:27.382265] 46 bytes from 3.129.108.199: icmp_seq=96 ttl=40 time=38.8 ms
[2023-05-14 15:23:27.583045] 46 bytes from 3.129.108.199: icmp_seq=97 ttl=40 time=39.3 ms
[2023-05-14 15:23:27.796853] 46 bytes from 3.129.108.199: icmp_seq=98 ttl=40 time=52.1 ms
[2023-05-14 15:23:27.996704] 46 bytes from 3.129.108.199: icmp_seq=99 ttl=40 time=51.3 ms
[2023-05-14 15:23:28.197324] 46 bytes from 3.129.108.199: icmp_seq=100 ttl=40 time=51.0 ms
[2023-05-14 15:23:28.393344] 46 bytes from 3.129.108.199: icmp_seq=101 ttl=40 time=46.3 ms
[2023-05-14 15:23:28.593144] 46 bytes from 3.129.108.199: icmp_seq=102 ttl=40 time=45.3 ms
[2023-05-14 15:23:28.816186] 46 bytes from 3.129.108.199: icmp_seq=103 ttl=40 time=67.4 ms
[2023-05-14 15:23:29.012190] 46 bytes from 3.129.108.199: icmp_seq=104 ttl=40 time=62.4 ms
[2023-05-14 15:23:29.192255] 46 bytes from 3.129.108.199: icmp_seq=105 ttl=40 time=42.5 ms
[2023-05-14 15:23:29.391405] 46 bytes from 3.129.108.199: icmp_seq=106 ttl=40 time=40.5 ms
[2023-05-14 15:23:29.592316] 46 bytes from 3.129.108.199: icmp_seq=107 ttl=40 time=40.5 ms
[2023-05-14 15:23:29.792241] 46 bytes from 3.129.108.199: icmp_seq=108 ttl=40 time=39.4 ms
[2023-05-14 15:23:29.992733] 46 bytes from 3.129.108.199: icmp_seq=109 ttl=40 time=38.7 ms
[2023-05-14 15:23:30.193687] 46 bytes from 3.129.108.199: icmp_seq=110 ttl=40 time=39.4 ms
[2023-05-14 15:23:30.413285] 46 bytes from 3.129.108.199: icmp_seq=111 ttl=40 time=58.0 ms
[2023-05-14 15:23:30.653358] 46 bytes from 3.129.108.199: icmp_seq=112 ttl=40 time=97.6 ms
[2023-05-14 15:23:30.796533] 46 bytes from 3.129.108.199: icmp_seq=113 ttl=40 time=39.7 ms
[2023-05-14 15:23:30.997274] 46 bytes from 3.129.108.199: icmp_seq=114 ttl=40 time=39.9 ms
[2023-05-14 15:23:31.196502] 46 bytes from 3.129.108.199: icmp_seq=115 ttl=40 time=38.6 ms
[2023-05-14 15:23:31.417734] 46 bytes from 3.129.108.199: icmp_seq=116 ttl=40 time=58.6 ms
[2023-05-14 15:23:31.612213] 46 bytes from 3.129.108.199: icmp_seq=117 ttl=40 time=53.0 ms
[2023-05-14 15:23:31.958484] 46 bytes from 3.129.108.199: icmp_seq=118 ttl=40 time=198 ms
[2023-05-14 15:23:32.002689] 46 bytes from 3.129.108.199: icmp_seq=119 ttl=40 time=42.8 ms
[2023-05-14 15:23:32.202519] 46 bytes from 3.129.108.199: icmp_seq=120 ttl=40 time=43.3 ms
[2023-05-14 15:23:32.402542] 46 bytes from 3.129.108.199: icmp_seq=121 ttl=40 time=42.5 ms
[2023-05-14 15:23:32.607083] 46 bytes from 3.129.108.199: icmp_seq=122 ttl=40 time=45.9 ms
[2023-05-14 15:23:32.802645] 46 bytes from 3.129.108.199: icmp_seq=123 ttl=40 time=41.0 ms
[2023-05-14 15:23:33.008566] 46 bytes from 3.129.108.199: icmp_seq=124 ttl=40 time=45.4 ms
[2023-05-14 15:23:33.203424] 46 bytes from 3.129.108.199: icmp_seq=125 ttl=40 time=41.2 ms
[2023-05-14 15:23:33.563956] 46 bytes from 3.129.108.199: icmp_seq=126 ttl=40 time=200 ms
[2023-05-14 15:23:33.608750] 46 bytes from 3.129.108.199: icmp_seq=127 ttl=40 time=44.5 ms
[2023-05-14 15:23:33.813364] 46 bytes from 3.129.108.199: icmp_seq=128 ttl=40 time=48.0 ms
[2023-05-14 15:23:34.011108] 46 bytes from 3.129.108.199: icmp_seq=129 ttl=40 time=45.0 ms
[2023-05-14 15:23:34.217745] 46 bytes from 3.129.108.199: icmp_seq=130 ttl=40 time=52.0 ms
[2023-05-14 15:23:34.417060] 46 bytes from 3.129.108.199: icmp_seq=131 ttl=40 time=50.8 ms
[2023-05-14 15:23:34.617156] 46 bytes from 3.129.108.199: icmp_seq=132 ttl=40 time=50.6 ms
[2023-05-14 15:23:34.812873] 46 bytes from 3.129.108.199: icmp_seq=133 ttl=40 time=44.9 ms
[2023-05-14 15:23:35.016302] 46 bytes from 3.129.108.199: icmp_seq=134 ttl=40 time=47.6 ms
[2023-05-14 15:23:35.212718] 46 bytes from 3.129.108.199: icmp_seq=135 ttl=40 time=44.8 ms
[2023-05-14 15:23:35.413586] 46 bytes from 3.129.108.199: icmp_seq=136 ttl=40 time=45.0 ms
[2023-05-14 15:23:35.613326] 46 bytes from 3.129.108.199: icmp_seq=137 ttl=40 time=44.1 ms
[2023-05-14 15:23:35.813475] 46 bytes from 3.129.108.199: icmp_seq=138 ttl=40 time=43.6 ms
[2023-05-14 15:23:36.013461] 46 bytes from 3.129.108.199: icmp_seq=139 ttl=40 time=42.3 ms
[2023-05-14 15:23:36.213168] 46 bytes from 3.129.108.199: icmp_seq=140 ttl=40 time=42.1 ms
[2023-05-14 15:23:36.421194] 46 bytes from 3.129.108.199: icmp_seq=141 ttl=40 time=49.5 ms
[2023-05-14 15:23:36.622431] 46 bytes from 3.129.108.199: icmp_seq=142 ttl=40 time=49.6 ms
[2023-05-14 15:23:36.817085] 46 bytes from 3.129.108.199: icmp_seq=143 ttl=40 time=44.1 ms
[2023-05-14 15:23:37.028718] 46 bytes from 3.129.108.199: icmp_seq=144 ttl=40 time=54.8 ms
[2023-05-14 15:23:37.212445] 46 bytes from 3.129.108.199: icmp_seq=145 ttl=40 time=39.1 ms
[2023-05-14 15:23:37.413344] 46 bytes from 3.129.108.199: icmp_seq=146 ttl=40 time=39.3 ms
[2023-05-14 15:23:37.617237] 46 bytes from 3.129.108.199: icmp_seq=147 ttl=40 time=42.2 ms
[2023-05-14 15:23:37.816739] 46 bytes from 3.129.108.199: icmp_seq=148 ttl=40 time=40.9 ms
[2023-05-14 15:23:38.038082] 46 bytes from 3.129.108.199: icmp_seq=149 ttl=40 time=61.7 ms
[2023-05-14 15:23:38.238115] 46 bytes from 3.129.108.199: icmp_seq=150 ttl=40 time=62.5 ms
[2023-05-14 15:23:38.240429] 
[2023-05-14 15:23:38.240570] --- 3.129.108.199 ping statistics ---
[2023-05-14 15:23:38.240668] 150 packets transmitted, 150 received, 0% packet loss, time 29934ms
[2023-05-14 15:23:38.240758] rtt min/avg/max/mdev = 37.540/55.976/426.844/42.895 ms, pipe 3
End time: 1684092218259
