Start time: 1691537975437
[2023-08-08 19:39:35.531088] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-08 19:39:50.175110] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=52 time=39.6 ms
[2023-08-08 19:39:50.385425] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=52 time=49.4 ms
[2023-08-08 19:39:50.585050] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=52 time=48.0 ms
[2023-08-08 19:39:50.785176] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=52 time=47.4 ms
[2023-08-08 19:39:50.985041] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=52 time=46.3 ms
[2023-08-08 19:39:51.185144] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=52 time=45.4 ms
[2023-08-08 19:39:51.385054] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=52 time=44.2 ms
[2023-08-08 19:39:51.592990] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=52 time=51.3 ms
[2023-08-08 19:39:51.817053] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=52 time=74.4 ms
[2023-08-08 19:39:51.984922] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=52 time=41.2 ms
[2023-08-08 19:39:52.184916] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=52 time=40.4 ms
[2023-08-08 19:39:52.394938] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=52 time=49.2 ms
[2023-08-08 19:39:52.594894] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=52 time=48.2 ms
[2023-08-08 19:39:52.795140] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=52 time=47.5 ms
[2023-08-08 19:39:52.995221] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=52 time=46.2 ms
[2023-08-08 19:39:53.194923] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=52 time=45.1 ms
[2023-08-08 19:39:53.396105] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=52 time=45.3 ms
[2023-08-08 19:39:53.595034] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=52 time=43.3 ms
[2023-08-08 19:39:53.794944] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=52 time=42.2 ms
[2023-08-08 19:39:53.995133] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=52 time=41.3 ms
[2023-08-08 19:39:54.195069] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=52 time=40.3 ms
[2023-08-08 19:39:54.413411] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=52 time=57.5 ms
[2023-08-08 19:39:54.604958] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=52 time=48.9 ms
[2023-08-08 19:39:54.806296] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=52 time=49.4 ms
[2023-08-08 19:39:55.013012] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=52 time=55.0 ms
[2023-08-08 19:39:55.205012] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=52 time=47.5 ms
[2023-08-08 19:39:55.405093] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=52 time=46.3 ms
[2023-08-08 19:39:55.613489] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=52 time=53.6 ms
[2023-08-08 19:39:55.806057] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=52 time=45.9 ms
[2023-08-08 19:39:56.012804] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=52 time=52.1 ms
[2023-08-08 19:39:56.220990] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=52 time=60.5 ms
[2023-08-08 19:39:56.413315] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=52 time=51.4 ms
[2023-08-08 19:39:56.620988] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=52 time=58.0 ms
[2023-08-08 19:39:56.805147] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=52 time=41.4 ms
[2023-08-08 19:39:57.020892] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=52 time=56.1 ms
[2023-08-08 19:39:57.204936] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=52 time=40.4 ms
[2023-08-08 19:39:57.423007] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=52 time=57.4 ms
[2023-08-08 19:39:57.670252] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=52 time=103 ms
[2023-08-08 19:39:57.815870] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=52 time=48.0 ms
[2023-08-08 19:39:58.016903] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=52 time=48.2 ms
[2023-08-08 19:39:58.217100] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=52 time=48.5 ms
[2023-08-08 19:39:58.425335] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=52 time=55.6 ms
[2023-08-08 19:39:58.617984] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=52 time=46.9 ms
[2023-08-08 19:39:58.826277] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=52 time=54.4 ms
[2023-08-08 19:39:59.025967] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=52 time=53.1 ms
[2023-08-08 19:39:59.224912] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=52 time=52.4 ms
[2023-08-08 19:39:59.424960] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=52 time=51.4 ms
[2023-08-08 19:39:59.612089] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=52 time=37.4 ms
[2023-08-08 19:39:59.814924] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=52 time=39.1 ms
[2023-08-08 19:40:00.015999] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=52 time=39.3 ms
[2023-08-08 19:40:00.219241] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=52 time=42.5 ms
[2023-08-08 19:40:00.434950] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=52 time=57.0 ms
[2023-08-08 19:40:00.635916] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=52 time=57.3 ms
[2023-08-08 19:40:00.827308] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=52 time=47.4 ms
[2023-08-08 19:40:01.057004] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=52 time=77.0 ms
[2023-08-08 19:40:01.226711] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=52 time=47.2 ms
[2023-08-08 19:40:01.437279] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=52 time=56.7 ms
[2023-08-08 19:40:01.643059] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=52 time=62.0 ms
[2023-08-08 19:40:01.828035] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=52 time=46.2 ms
[2023-08-08 19:40:02.034936] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=52 time=52.1 ms
[2023-08-08 19:40:02.236039] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=52 time=53.4 ms
[2023-08-08 19:40:02.427922] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=52 time=44.3 ms
[2023-08-08 19:40:02.628043] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=52 time=43.2 ms
[2023-08-08 19:40:02.844180] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=52 time=58.2 ms
[2023-08-08 19:40:03.027031] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=52 time=40.2 ms
[2023-08-08 19:40:03.234951] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=52 time=48.4 ms
[2023-08-08 19:40:03.446043] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=52 time=58.4 ms
[2023-08-08 19:40:03.638087] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=52 time=49.3 ms
[2023-08-08 19:40:03.837034] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=52 time=47.2 ms
[2023-08-08 19:40:04.044973] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=52 time=54.1 ms
[2023-08-08 19:40:04.237091] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=52 time=46.3 ms
[2023-08-08 19:40:04.445049] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=52 time=53.3 ms
[2023-08-08 19:40:04.637985] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=52 time=45.3 ms
[2023-08-08 19:40:04.845163] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=52 time=51.4 ms
[2023-08-08 19:40:05.053127] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=52 time=58.2 ms
[2023-08-08 19:40:05.245060] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=52 time=50.3 ms
[2023-08-08 19:40:05.436967] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=52 time=41.2 ms
[2023-08-08 19:40:05.466563] 
[2023-08-08 19:40:05.466774] --- 54.197.223.49 ping statistics ---
[2023-08-08 19:40:05.466877] 150 packets transmitted, 150 received, 0% packet loss, time 29928ms
[2023-08-08 19:40:05.466966] rtt min/avg/max/mdev = 37.440/49.458/103.422/8.149 ms
End time: 1691538005485
