Start time: 1691444267723
[2023-08-07 17:37:47.859228] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-07 17:37:51.630982] 46 bytes from 54.197.223.49: icmp_seq=20 ttl=55 time=45.3 ms
[2023-08-07 17:37:51.834758] 46 bytes from 54.197.223.49: icmp_seq=21 ttl=55 time=48.1 ms
[2023-08-07 17:37:52.042558] 46 bytes from 54.197.223.49: icmp_seq=22 ttl=55 time=55.3 ms
[2023-08-07 17:37:52.237494] 46 bytes from 54.197.223.49: icmp_seq=23 ttl=55 time=50.2 ms
[2023-08-07 17:37:52.444620] 46 bytes from 54.197.223.49: icmp_seq=24 ttl=55 time=56.4 ms
[2023-08-07 17:37:52.645896] 46 bytes from 54.197.223.49: icmp_seq=25 ttl=55 time=56.5 ms
[2023-08-07 17:37:52.844928] 46 bytes from 54.197.223.49: icmp_seq=26 ttl=55 time=54.2 ms
[2023-08-07 17:37:53.036719] 46 bytes from 54.197.223.49: icmp_seq=27 ttl=55 time=45.2 ms
[2023-08-07 17:37:53.237849] 46 bytes from 54.197.223.49: icmp_seq=28 ttl=55 time=46.3 ms
[2023-08-07 17:37:53.436943] 46 bytes from 54.197.223.49: icmp_seq=29 ttl=55 time=44.5 ms
[2023-08-07 17:37:53.644613] 46 bytes from 54.197.223.49: icmp_seq=30 ttl=55 time=51.1 ms
[2023-08-07 17:37:53.844671] 46 bytes from 54.197.223.49: icmp_seq=31 ttl=55 time=50.4 ms
[2023-08-07 17:37:54.036706] 46 bytes from 54.197.223.49: icmp_seq=32 ttl=55 time=41.3 ms
[2023-08-07 17:37:54.244788] 46 bytes from 54.197.223.49: icmp_seq=33 ttl=55 time=49.3 ms
[2023-08-07 17:37:54.439481] 46 bytes from 54.197.223.49: icmp_seq=34 ttl=55 time=43.1 ms
[2023-08-07 17:37:54.641571] 46 bytes from 54.197.223.49: icmp_seq=35 ttl=55 time=44.5 ms
[2023-08-07 17:37:54.855655] 46 bytes from 54.197.223.49: icmp_seq=36 ttl=55 time=57.4 ms
[2023-08-07 17:37:55.046723] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=55 time=47.4 ms
[2023-08-07 17:37:55.255426] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=55 time=56.0 ms
[2023-08-07 17:37:55.454920] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=55 time=54.8 ms
[2023-08-07 17:37:55.646469] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=55 time=46.0 ms
[2023-08-07 17:37:55.847700] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=55 time=46.5 ms
[2023-08-07 17:37:56.054588] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=55 time=52.2 ms
[2023-08-07 17:37:56.246582] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=55 time=43.3 ms
[2023-08-07 17:37:56.455531] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=55 time=51.3 ms
[2023-08-07 17:37:56.649749] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=55 time=44.7 ms
[2023-08-07 17:37:56.848452] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=55 time=43.0 ms
[2023-08-07 17:37:57.071500] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=55 time=65.5 ms
[2023-08-07 17:37:57.247384] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=55 time=40.3 ms
[2023-08-07 17:37:57.478808] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=55 time=70.8 ms
[2023-08-07 17:37:57.689047] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=55 time=80.5 ms
[2023-08-07 17:37:57.856483] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=55 time=47.9 ms
[2023-08-07 17:37:58.056515] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=55 time=47.4 ms
[2023-08-07 17:37:58.272591] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=55 time=62.3 ms
[2023-08-07 17:37:58.456442] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=55 time=45.2 ms
[2023-08-07 17:37:58.669635] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=55 time=57.6 ms
[2023-08-07 17:37:58.864434] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=55 time=51.1 ms
[2023-08-07 17:37:59.059074] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=55 time=45.0 ms
[2023-08-07 17:37:59.256801] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=55 time=42.1 ms
[2023-08-07 17:37:59.456577] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=55 time=41.1 ms
[2023-08-07 17:37:59.656561] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=55 time=40.2 ms
[2023-08-07 17:37:59.857662] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=55 time=40.2 ms
[2023-08-07 17:38:00.076532] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=55 time=58.2 ms
[2023-08-07 17:38:00.266503] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=55 time=47.3 ms
[2023-08-07 17:38:00.476733] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=55 time=56.6 ms
[2023-08-07 17:38:00.667658] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=55 time=47.4 ms
[2023-08-07 17:38:00.868555] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=55 time=47.3 ms
[2023-08-07 17:38:01.067593] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=55 time=45.5 ms
[2023-08-07 17:38:01.268497] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=55 time=45.3 ms
[2023-08-07 17:38:01.467617] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=55 time=43.6 ms
[2023-08-07 17:38:01.674457] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=55 time=49.2 ms
[2023-08-07 17:38:01.867470] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=55 time=41.5 ms
[2023-08-07 17:38:02.074511] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=55 time=47.4 ms
[2023-08-07 17:38:02.278557] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=55 time=50.3 ms
[2023-08-07 17:38:02.470450] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=55 time=41.3 ms
[2023-08-07 17:38:02.676439] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=55 time=46.5 ms
[2023-08-07 17:38:02.885569] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=55 time=54.4 ms
[2023-08-07 17:38:03.079409] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=55 time=47.3 ms
[2023-08-07 17:38:03.276384] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=55 time=43.3 ms
[2023-08-07 17:38:03.476486] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=55 time=42.4 ms
[2023-08-07 17:38:03.693646] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=55 time=58.4 ms
[2023-08-07 17:38:03.884532] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=55 time=48.2 ms
[2023-08-07 17:38:04.076448] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=55 time=39.3 ms
[2023-08-07 17:38:04.288587] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=55 time=50.2 ms
[2023-08-07 17:38:04.486504] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=55 time=47.3 ms
[2023-08-07 17:38:04.687470] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=55 time=47.4 ms
[2023-08-07 17:38:04.891527] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=55 time=50.3 ms
[2023-08-07 17:38:05.086433] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=55 time=44.2 ms
[2023-08-07 17:38:05.289385] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=55 time=46.4 ms
[2023-08-07 17:38:05.486565] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=55 time=42.6 ms
[2023-08-07 17:38:05.686495] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=55 time=41.2 ms
[2023-08-07 17:38:05.897585] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=55 time=51.4 ms
[2023-08-07 17:38:06.087412] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=55 time=40.2 ms
[2023-08-07 17:38:06.319904] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=55 time=71.5 ms
[2023-08-07 17:38:06.497395] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=55 time=48.0 ms
[2023-08-07 17:38:06.707345] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=55 time=57.4 ms
[2023-08-07 17:38:06.901458] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=55 time=50.4 ms
[2023-08-07 17:38:07.106456] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=55 time=54.2 ms
[2023-08-07 17:38:07.304458] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=55 time=51.4 ms
[2023-08-07 17:38:07.504526] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=55 time=50.4 ms
[2023-08-07 17:38:07.698443] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=55 time=43.3 ms
[2023-08-07 17:38:07.896501] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=55 time=40.4 ms
[2023-08-07 17:38:08.110422] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=55 time=53.2 ms
[2023-08-07 17:38:08.308511] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=55 time=50.3 ms
[2023-08-07 17:38:08.521513] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=55 time=62.4 ms
[2023-08-07 17:38:08.721475] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=55 time=61.3 ms
[2023-08-07 17:38:08.910434] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=55 time=49.4 ms
[2023-08-07 17:38:09.123704] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=55 time=61.4 ms
[2023-08-07 17:38:09.318497] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=55 time=55.1 ms
[2023-08-07 17:38:09.508450] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=55 time=44.2 ms
[2023-08-07 17:38:09.713524] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=55 time=48.3 ms
[2023-08-07 17:38:09.919323] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=55 time=53.2 ms
[2023-08-07 17:38:10.118543] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=55 time=51.5 ms
[2023-08-07 17:38:10.325708] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=55 time=57.5 ms
[2023-08-07 17:38:10.524466] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=55 time=55.0 ms
[2023-08-07 17:38:10.719502] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=55 time=49.4 ms
[2023-08-07 17:38:10.918515] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=55 time=47.3 ms
[2023-08-07 17:38:11.109733] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=55 time=37.4 ms
[2023-08-07 17:38:11.318503] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=55 time=45.0 ms
[2023-08-07 17:38:11.516583] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=55 time=42.3 ms
[2023-08-07 17:38:11.716407] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=55 time=41.2 ms
[2023-08-07 17:38:11.918420] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=55 time=42.4 ms
[2023-08-07 17:38:12.116689] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=55 time=39.5 ms
[2023-08-07 17:38:12.327722] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=55 time=49.2 ms
[2023-08-07 17:38:12.550322] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=55 time=71.1 ms
[2023-08-07 17:38:12.729499] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=55 time=49.5 ms
[2023-08-07 17:38:12.928725] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=55 time=47.6 ms
[2023-08-07 17:38:13.127591] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=55 time=45.2 ms
[2023-08-07 17:38:13.329545] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=55 time=46.3 ms
[2023-08-07 17:38:13.531750] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=55 time=47.5 ms
[2023-08-07 17:38:13.726399] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=55 time=41.0 ms
[2023-08-07 17:38:13.927505] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=55 time=41.4 ms
[2023-08-07 17:38:14.127377] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=55 time=40.1 ms
[2023-08-07 17:38:14.345833] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=55 time=57.6 ms
[2023-08-07 17:38:14.536576] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=55 time=48.0 ms
[2023-08-07 17:38:14.750520] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=55 time=61.3 ms
[2023-08-07 17:38:14.946360] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=55 time=56.2 ms
[2023-08-07 17:38:15.136767] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=55 time=45.7 ms
[2023-08-07 17:38:15.347355] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=55 time=55.9 ms
[2023-08-07 17:38:15.546369] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=55 time=54.4 ms
[2023-08-07 17:38:15.741461] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=55 time=48.4 ms
[2023-08-07 17:38:15.938843] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=55 time=44.6 ms
[2023-08-07 17:38:16.139473] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=55 time=45.0 ms
[2023-08-07 17:38:16.344491] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=55 time=49.3 ms
[2023-08-07 17:38:16.544403] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=55 time=48.3 ms
[2023-08-07 17:38:16.736498] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=55 time=39.4 ms
[2023-08-07 17:38:16.948497] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=55 time=50.3 ms
[2023-08-07 17:38:17.156565] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=55 time=57.3 ms
[2023-08-07 17:38:17.354659] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=55 time=54.4 ms
[2023-08-07 17:38:17.551498] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=55 time=50.3 ms
[2023-08-07 17:38:17.762451] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=55 time=60.4 ms
[2023-08-07 17:38:17.775070] 
[2023-08-07 17:38:17.775251] --- 54.197.223.49 ping statistics ---
[2023-08-07 17:38:17.775322] 150 packets transmitted, 150 received, 0% packet loss, time 29928ms
[2023-08-07 17:38:17.775383] rtt min/avg/max/mdev = 37.441/49.653/80.544/7.446 ms
End time: 1691444297793
