Start time: 1691507291817
[2023-08-08 11:08:11.952965] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-08 11:08:31.212057] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=52 time=67.6 ms
[2023-08-08 11:08:31.402707] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=52 time=58.0 ms
[2023-08-08 11:08:31.611710] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=52 time=66.4 ms
[2023-08-08 11:08:31.809764] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=52 time=63.4 ms
[2023-08-08 11:08:32.011701] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=52 time=64.3 ms
[2023-08-08 11:08:32.201717] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=52 time=54.4 ms
[2023-08-08 11:08:32.411819] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=52 time=63.4 ms
[2023-08-08 11:08:32.611638] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=52 time=62.3 ms
[2023-08-08 11:08:32.812067] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=52 time=61.5 ms
[2023-08-08 11:08:33.011744] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=52 time=61.1 ms
[2023-08-08 11:08:33.211883] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=52 time=61.5 ms
[2023-08-08 11:08:33.411700] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=52 time=60.2 ms
[2023-08-08 11:08:33.611734] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=52 time=59.4 ms
[2023-08-08 11:08:33.815717] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=52 time=62.3 ms
[2023-08-08 11:08:34.012779] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=52 time=58.4 ms
[2023-08-08 11:08:34.211606] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=52 time=57.3 ms
[2023-08-08 11:08:34.412141] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=52 time=57.0 ms
[2023-08-08 11:08:34.611580] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=52 time=56.0 ms
[2023-08-08 11:08:34.811904] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=52 time=55.5 ms
[2023-08-08 11:08:35.011595] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=52 time=54.2 ms
[2023-08-08 11:08:35.219943] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=52 time=62.7 ms
[2023-08-08 11:08:35.411765] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=52 time=54.2 ms
[2023-08-08 11:08:35.621607] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=52 time=63.2 ms
[2023-08-08 11:08:35.821712] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=52 time=62.4 ms
[2023-08-08 11:08:36.021631] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=52 time=61.3 ms
[2023-08-08 11:08:36.222722] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=52 time=62.5 ms
[2023-08-08 11:08:36.421715] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=52 time=60.3 ms
[2023-08-08 11:08:36.645665] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=52 time=83.4 ms
[2023-08-08 11:08:36.821867] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=52 time=58.5 ms
[2023-08-08 11:08:37.021693] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=52 time=57.3 ms
[2023-08-08 11:08:37.221842] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=52 time=57.5 ms
[2023-08-08 11:08:37.429548] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=52 time=64.2 ms
[2023-08-08 11:08:37.635898] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=52 time=69.6 ms
[2023-08-08 11:08:37.821683] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=52 time=54.2 ms
[2023-08-08 11:08:38.036999] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=52 time=68.5 ms
[2023-08-08 11:08:38.221669] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=52 time=54.1 ms
[2023-08-08 11:08:38.439926] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=52 time=71.5 ms
[2023-08-08 11:08:38.647776] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=52 time=78.3 ms
[2023-08-08 11:08:38.836075] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=52 time=65.6 ms
[2023-08-08 11:08:39.026675] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=52 time=55.0 ms
[2023-08-08 11:08:39.239682] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=52 time=68.4 ms
[2023-08-08 11:08:39.451680] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=52 time=79.5 ms
[2023-08-08 11:08:39.635724] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=52 time=62.4 ms
[2023-08-08 11:08:39.824685] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=52 time=50.3 ms
[2023-08-08 11:08:40.035672] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=52 time=60.3 ms
[2023-08-08 11:08:40.240756] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=52 time=65.5 ms
[2023-08-08 11:08:40.435509] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=52 time=59.3 ms
[2023-08-08 11:08:40.639930] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=52 time=62.9 ms
[2023-08-08 11:08:40.836166] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=52 time=58.4 ms
[2023-08-08 11:08:41.059763] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=52 time=81.0 ms
[2023-08-08 11:08:41.241679] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=52 time=63.3 ms
[2023-08-08 11:08:41.459820] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=52 time=80.5 ms
[2023-08-08 11:08:41.641558] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=52 time=61.2 ms
[2023-08-08 11:08:41.859718] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=52 time=78.5 ms
[2023-08-08 11:08:41.865449] 
[2023-08-08 11:08:41.865631] --- 54.197.223.49 ping statistics ---
[2023-08-08 11:08:41.865734] 150 packets transmitted, 150 received, 0% packet loss, time 29915ms
[2023-08-08 11:08:41.865858] rtt min/avg/max/mdev = 50.336/63.281/83.403/6.631 ms
End time: 1691507321885
