Start time: 1691428766200
[2023-08-07 13:19:26.310727] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-07 13:19:43.742667] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=49 time=31.1 ms
[2023-08-07 13:19:43.943705] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=49 time=31.5 ms
[2023-08-07 13:19:44.142688] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=49 time=29.4 ms
[2023-08-07 13:19:44.342349] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=49 time=27.5 ms
[2023-08-07 13:19:44.542828] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=49 time=27.3 ms
[2023-08-07 13:19:44.742497] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=49 time=26.2 ms
[2023-08-07 13:19:44.942711] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=49 time=25.7 ms
[2023-08-07 13:19:45.154611] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=49 time=32.7 ms
[2023-08-07 13:19:45.354492] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=49 time=32.3 ms
[2023-08-07 13:19:45.554169] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=49 time=31.1 ms
[2023-08-07 13:19:45.754406] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=49 time=30.6 ms
[2023-08-07 13:19:45.962051] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=49 time=37.1 ms
[2023-08-07 13:19:46.153601] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=49 time=28.0 ms
[2023-08-07 13:19:46.352667] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=49 time=25.0 ms
[2023-08-07 13:19:46.553509] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=49 time=25.0 ms
[2023-08-07 13:19:46.763849] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=49 time=34.7 ms
[2023-08-07 13:19:46.962787] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=49 time=33.3 ms
[2023-08-07 13:19:47.162829] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=49 time=32.4 ms
[2023-08-07 13:19:47.362822] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=49 time=31.4 ms
[2023-08-07 13:19:47.563586] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=49 time=31.2 ms
[2023-08-07 13:19:47.762670] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=49 time=29.5 ms
[2023-08-07 13:19:47.962929] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=49 time=28.5 ms
[2023-08-07 13:19:48.171121] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=49 time=35.6 ms
[2023-08-07 13:19:48.362550] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=49 time=25.9 ms
[2023-08-07 13:19:48.562691] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=49 time=25.5 ms
[2023-08-07 13:19:48.764706] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=49 time=26.4 ms
[2023-08-07 13:19:48.974694] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=49 time=35.4 ms
[2023-08-07 13:19:49.171723] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=49 time=31.5 ms
[2023-08-07 13:19:49.372651] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=49 time=31.3 ms
[2023-08-07 13:19:49.573696] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=49 time=31.3 ms
[2023-08-07 13:19:49.772907] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=49 time=29.6 ms
[2023-08-07 13:19:49.972572] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=49 time=28.1 ms
[2023-08-07 13:19:50.172989] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=49 time=27.7 ms
[2023-08-07 13:19:50.372559] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=49 time=27.1 ms
[2023-08-07 13:19:50.580678] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=49 time=34.5 ms
[2023-08-07 13:19:50.772831] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=49 time=25.5 ms
[2023-08-07 13:19:50.981119] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=49 time=32.7 ms
[2023-08-07 13:19:51.172697] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=49 time=24.0 ms
[2023-08-07 13:19:51.393934] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=49 time=44.6 ms
[2023-08-07 13:19:51.582884] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=49 time=32.3 ms
[2023-08-07 13:19:51.795910] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=49 time=44.5 ms
[2023-08-07 13:19:51.982780] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=49 time=30.2 ms
[2023-08-07 13:19:52.182800] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=49 time=29.4 ms
[2023-08-07 13:19:52.385631] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=49 time=31.3 ms
[2023-08-07 13:19:52.583943] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=49 time=28.5 ms
[2023-08-07 13:19:52.783447] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=49 time=27.8 ms
[2023-08-07 13:19:52.982831] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=49 time=26.8 ms
[2023-08-07 13:19:53.184150] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=49 time=27.8 ms
[2023-08-07 13:19:53.384684] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=49 time=27.8 ms
[2023-08-07 13:19:53.592723] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=49 time=35.4 ms
[2023-08-07 13:19:53.785005] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=49 time=26.3 ms
[2023-08-07 13:19:54.001034] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=49 time=41.4 ms
[2023-08-07 13:19:54.193773] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=49 time=34.2 ms
[2023-08-07 13:19:54.400772] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=49 time=40.4 ms
[2023-08-07 13:19:54.592981] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=49 time=31.5 ms
[2023-08-07 13:19:54.796787] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=49 time=35.2 ms
[2023-08-07 13:19:55.000914] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=49 time=38.5 ms
[2023-08-07 13:19:55.200762] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=49 time=38.3 ms
[2023-08-07 13:19:55.395808] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=49 time=32.4 ms
[2023-08-07 13:19:55.593267] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=49 time=28.6 ms
[2023-08-07 13:19:55.792695] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=49 time=27.8 ms
[2023-08-07 13:19:56.002074] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=49 time=36.8 ms
[2023-08-07 13:19:56.192647] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=49 time=28.1 ms
[2023-08-07 13:19:56.245168] 
[2023-08-07 13:19:56.245447] --- 54.197.223.49 ping statistics ---
[2023-08-07 13:19:56.245514] 150 packets transmitted, 150 received, 0% packet loss, time 29919ms
[2023-08-07 13:19:56.245565] rtt min/avg/max/mdev = 24.054/36.071/191.747/16.232 ms
End time: 1691428796261
