Start time: 1684075713726
[2023-05-14 10:48:33.822274] PING 3.129.108.199 (3.129.108.199) 38(66) bytes of data.
[2023-05-14 10:48:43.505229] 46 bytes from 3.129.108.199: icmp_seq=49 ttl=42 time=66.5 ms
[2023-05-14 10:48:43.705398] 46 bytes from 3.129.108.199: icmp_seq=50 ttl=42 time=65.5 ms
[2023-05-14 10:48:43.912938] 46 bytes from 3.129.108.199: icmp_seq=51 ttl=42 time=72.0 ms
[2023-05-14 10:48:44.105283] 46 bytes from 3.129.108.199: icmp_seq=52 ttl=42 time=63.8 ms
[2023-05-14 10:48:44.305178] 46 bytes from 3.129.108.199: icmp_seq=53 ttl=42 time=63.3 ms
[2023-05-14 10:48:44.505198] 46 bytes from 3.129.108.199: icmp_seq=54 ttl=42 time=62.5 ms
[2023-05-14 10:48:44.705246] 46 bytes from 3.129.108.199: icmp_seq=55 ttl=42 time=61.3 ms
[2023-05-14 10:48:44.905339] 46 bytes from 3.129.108.199: icmp_seq=56 ttl=42 time=60.4 ms
[2023-05-14 10:48:45.111912] 46 bytes from 3.129.108.199: icmp_seq=57 ttl=42 time=65.9 ms
[2023-05-14 10:48:45.305183] 46 bytes from 3.129.108.199: icmp_seq=58 ttl=42 time=58.7 ms
[2023-05-14 10:48:45.505258] 46 bytes from 3.129.108.199: icmp_seq=59 ttl=42 time=58.4 ms
[2023-05-14 10:48:45.713304] 46 bytes from 3.129.108.199: icmp_seq=60 ttl=42 time=65.5 ms
[2023-05-14 10:48:45.905044] 46 bytes from 3.129.108.199: icmp_seq=61 ttl=42 time=56.3 ms
[2023-05-14 10:48:46.105176] 46 bytes from 3.129.108.199: icmp_seq=62 ttl=42 time=55.6 ms
[2023-05-14 10:48:46.305101] 46 bytes from 3.129.108.199: icmp_seq=63 ttl=42 time=54.4 ms
[2023-05-14 10:48:46.505008] 46 bytes from 3.129.108.199: icmp_seq=64 ttl=42 time=53.3 ms
[2023-05-14 10:48:46.705337] 46 bytes from 3.129.108.199: icmp_seq=65 ttl=42 time=52.6 ms
[2023-05-14 10:48:46.911906] 46 bytes from 3.129.108.199: icmp_seq=66 ttl=42 time=58.8 ms
[2023-05-14 10:48:47.112402] 46 bytes from 3.129.108.199: icmp_seq=67 ttl=42 time=58.8 ms
[2023-05-14 10:48:47.305168] 46 bytes from 3.129.108.199: icmp_seq=68 ttl=42 time=51.2 ms
[2023-05-14 10:48:47.505163] 46 bytes from 3.129.108.199: icmp_seq=69 ttl=42 time=50.4 ms
[2023-05-14 10:48:47.713079] 46 bytes from 3.129.108.199: icmp_seq=70 ttl=42 time=57.3 ms
[2023-05-14 10:48:47.905152] 46 bytes from 3.129.108.199: icmp_seq=71 ttl=42 time=48.6 ms
[2023-05-14 10:48:48.105236] 46 bytes from 3.129.108.199: icmp_seq=72 ttl=42 time=47.5 ms
[2023-05-14 10:48:48.341616] 46 bytes from 3.129.108.199: icmp_seq=73 ttl=42 time=82.8 ms
[2023-05-14 10:48:48.525220] 46 bytes from 3.129.108.199: icmp_seq=74 ttl=42 time=66.0 ms
[2023-05-14 10:48:48.776528] 46 bytes from 3.129.108.199: icmp_seq=75 ttl=42 time=116 ms
[2023-05-14 10:48:48.905206] 46 bytes from 3.129.108.199: icmp_seq=76 ttl=42 time=45.1 ms
[2023-05-14 10:48:49.741840] 46 bytes from 3.129.108.199: icmp_seq=80 ttl=42 time=57.2 ms
[2023-05-14 10:48:49.946626] 46 bytes from 3.129.108.199: icmp_seq=81 ttl=42 time=61.2 ms
[2023-05-14 10:48:50.141669] 46 bytes from 3.129.108.199: icmp_seq=82 ttl=42 time=55.4 ms
[2023-05-14 10:48:50.341828] 46 bytes from 3.129.108.199: icmp_seq=83 ttl=42 time=54.5 ms
[2023-05-14 10:48:50.546821] 46 bytes from 3.129.108.199: icmp_seq=84 ttl=42 time=58.3 ms
[2023-05-14 10:48:50.740101] 46 bytes from 3.129.108.199: icmp_seq=85 ttl=42 time=50.7 ms
[2023-05-14 10:48:50.946388] 46 bytes from 3.129.108.199: icmp_seq=86 ttl=42 time=56.5 ms
[2023-05-14 10:48:51.151753] 46 bytes from 3.129.108.199: icmp_seq=87 ttl=42 time=61.8 ms
[2023-05-14 10:48:51.340075] 46 bytes from 3.129.108.199: icmp_seq=88 ttl=42 time=49.8 ms
[2023-05-14 10:48:51.540136] 46 bytes from 3.129.108.199: icmp_seq=89 ttl=42 time=49.5 ms
[2023-05-14 10:48:51.740140] 46 bytes from 3.129.108.199: icmp_seq=90 ttl=42 time=48.5 ms
[2023-05-14 10:48:51.940086] 46 bytes from 3.129.108.199: icmp_seq=91 ttl=42 time=47.4 ms
[2023-05-14 10:48:52.145258] 46 bytes from 3.129.108.199: icmp_seq=92 ttl=42 time=51.5 ms
[2023-05-14 10:48:52.351773] 46 bytes from 3.129.108.199: icmp_seq=93 ttl=42 time=56.9 ms
[2023-05-14 10:48:52.551976] 46 bytes from 3.129.108.199: icmp_seq=94 ttl=42 time=56.5 ms
[2023-05-14 10:48:52.745174] 46 bytes from 3.129.108.199: icmp_seq=95 ttl=42 time=48.6 ms
[2023-05-14 10:48:52.945803] 46 bytes from 3.129.108.199: icmp_seq=96 ttl=42 time=47.9 ms
[2023-05-14 10:48:53.144683] 46 bytes from 3.129.108.199: icmp_seq=97 ttl=42 time=46.4 ms
[2023-05-14 10:48:53.356666] 46 bytes from 3.129.108.199: icmp_seq=98 ttl=42 time=57.3 ms
[2023-05-14 10:48:53.550356] 46 bytes from 3.129.108.199: icmp_seq=99 ttl=42 time=50.1 ms
[2023-05-14 10:48:53.750156] 46 bytes from 3.129.108.199: icmp_seq=100 ttl=42 time=49.2 ms
[2023-05-14 10:48:53.950156] 46 bytes from 3.129.108.199: icmp_seq=101 ttl=42 time=48.4 ms
[2023-05-14 10:48:54.150420] 46 bytes from 3.129.108.199: icmp_seq=102 ttl=42 time=47.5 ms
[2023-05-14 10:48:54.350253] 46 bytes from 3.129.108.199: icmp_seq=103 ttl=42 time=47.2 ms
[2023-05-14 10:48:54.545279] 46 bytes from 3.129.108.199: icmp_seq=104 ttl=42 time=41.5 ms
[2023-05-14 10:48:54.761777] 46 bytes from 3.129.108.199: icmp_seq=105 ttl=42 time=56.8 ms
[2023-05-14 10:48:54.960148] 46 bytes from 3.129.108.199: icmp_seq=106 ttl=42 time=54.8 ms
[2023-05-14 10:48:55.161103] 46 bytes from 3.129.108.199: icmp_seq=107 ttl=42 time=55.4 ms
[2023-05-14 10:48:55.366955] 46 bytes from 3.129.108.199: icmp_seq=108 ttl=42 time=60.2 ms
[2023-05-14 10:48:55.560184] 46 bytes from 3.129.108.199: icmp_seq=109 ttl=42 time=52.5 ms
[2023-05-14 10:48:55.766939] 46 bytes from 3.129.108.199: icmp_seq=110 ttl=42 time=58.0 ms
[2023-05-14 10:48:55.960205] 46 bytes from 3.129.108.199: icmp_seq=111 ttl=42 time=50.6 ms
[2023-05-14 10:48:56.160181] 46 bytes from 3.129.108.199: icmp_seq=112 ttl=42 time=50.2 ms
[2023-05-14 10:48:56.366508] 46 bytes from 3.129.108.199: icmp_seq=113 ttl=42 time=55.6 ms
[2023-05-14 10:48:56.560415] 46 bytes from 3.129.108.199: icmp_seq=114 ttl=42 time=49.1 ms
[2023-05-14 10:48:56.760066] 46 bytes from 3.129.108.199: icmp_seq=115 ttl=42 time=48.1 ms
[2023-05-14 10:48:56.960146] 46 bytes from 3.129.108.199: icmp_seq=116 ttl=42 time=47.5 ms
[2023-05-14 10:48:57.180180] 46 bytes from 3.129.108.199: icmp_seq=117 ttl=42 time=66.4 ms
[2023-05-14 10:48:57.380000] 46 bytes from 3.129.108.199: icmp_seq=118 ttl=42 time=65.3 ms
[2023-05-14 10:48:57.586874] 46 bytes from 3.129.108.199: icmp_seq=119 ttl=42 time=71.0 ms
[2023-05-14 10:48:57.786758] 46 bytes from 3.129.108.199: icmp_seq=120 ttl=42 time=70.3 ms
[2023-05-14 10:48:57.986746] 46 bytes from 3.129.108.199: icmp_seq=121 ttl=42 time=69.3 ms
[2023-05-14 10:48:58.186661] 46 bytes from 3.129.108.199: icmp_seq=122 ttl=42 time=68.3 ms
[2023-05-14 10:48:58.380269] 46 bytes from 3.129.108.199: icmp_seq=123 ttl=42 time=60.9 ms
[2023-05-14 10:48:58.601602] 46 bytes from 3.129.108.199: icmp_seq=124 ttl=42 time=81.7 ms
[2023-05-14 10:48:58.786479] 46 bytes from 3.129.108.199: icmp_seq=125 ttl=42 time=66.4 ms
[2023-05-14 10:48:58.986721] 46 bytes from 3.129.108.199: icmp_seq=126 ttl=42 time=65.6 ms
[2023-05-14 10:48:59.180040] 46 bytes from 3.129.108.199: icmp_seq=127 ttl=42 time=57.8 ms
[2023-05-14 10:48:59.387580] 46 bytes from 3.129.108.199: icmp_seq=128 ttl=42 time=65.0 ms
[2023-05-14 10:48:59.580655] 46 bytes from 3.129.108.199: icmp_seq=129 ttl=42 time=57.3 ms
[2023-05-14 10:48:59.786656] 46 bytes from 3.129.108.199: icmp_seq=130 ttl=42 time=62.4 ms
[2023-05-14 10:48:59.980238] 46 bytes from 3.129.108.199: icmp_seq=131 ttl=42 time=54.9 ms
[2023-05-14 10:49:00.180183] 46 bytes from 3.129.108.199: icmp_seq=132 ttl=42 time=54.3 ms
[2023-05-14 10:49:00.385107] 46 bytes from 3.129.108.199: icmp_seq=133 ttl=42 time=58.2 ms
[2023-05-14 10:49:00.580173] 46 bytes from 3.129.108.199: icmp_seq=134 ttl=42 time=52.3 ms
[2023-05-14 10:49:00.780186] 46 bytes from 3.129.108.199: icmp_seq=135 ttl=42 time=51.4 ms
[2023-05-14 10:49:00.980035] 46 bytes from 3.129.108.199: icmp_seq=136 ttl=42 time=50.2 ms
[2023-05-14 10:49:01.180277] 46 bytes from 3.129.108.199: icmp_seq=137 ttl=42 time=49.4 ms
[2023-05-14 10:49:01.380299] 46 bytes from 3.129.108.199: icmp_seq=138 ttl=42 time=48.4 ms
[2023-05-14 10:49:01.585405] 46 bytes from 3.129.108.199: icmp_seq=139 ttl=42 time=52.3 ms
[2023-05-14 10:49:01.805257] 46 bytes from 3.129.108.199: icmp_seq=140 ttl=42 time=71.1 ms
[2023-05-14 10:49:02.000283] 46 bytes from 3.129.108.199: icmp_seq=141 ttl=42 time=65.4 ms
[2023-05-14 10:49:02.205063] 46 bytes from 3.129.108.199: icmp_seq=142 ttl=42 time=70.2 ms
[2023-05-14 10:49:02.410114] 46 bytes from 3.129.108.199: icmp_seq=143 ttl=42 time=74.4 ms
[2023-05-14 10:49:02.600277] 46 bytes from 3.129.108.199: icmp_seq=144 ttl=42 time=63.5 ms
[2023-05-14 10:49:02.821370] 46 bytes from 3.129.108.199: icmp_seq=145 ttl=42 time=83.4 ms
[2023-05-14 10:49:03.011595] 46 bytes from 3.129.108.199: icmp_seq=146 ttl=42 time=72.6 ms
[2023-05-14 10:49:03.211961] 46 bytes from 3.129.108.199: icmp_seq=147 ttl=42 time=72.5 ms
[2023-05-14 10:49:03.411946] 46 bytes from 3.129.108.199: icmp_seq=148 ttl=42 time=72.2 ms
[2023-05-14 10:49:03.611552] 46 bytes from 3.129.108.199: icmp_seq=149 ttl=42 time=70.9 ms
[2023-05-14 10:49:03.756201] 
[2023-05-14 10:49:03.756510] --- 3.129.108.199 ping statistics ---
[2023-05-14 10:49:03.756622] 150 packets transmitted, 139 received, 7% packet loss, time 29984ms
[2023-05-14 10:49:03.756717] rtt min/avg/max/mdev = 41.512/60.400/122.207/11.765 ms
End time: 1684075743779
