Start time: 1684088114343
[2023-05-14 14:15:14.416580] PING 3.129.108.199 (3.129.108.199) 38(66) bytes of data.
[2023-05-14 14:15:37.146277] 46 bytes from 3.129.108.199: icmp_seq=114 ttl=40 time=100 ms
[2023-05-14 14:15:37.328328] 46 bytes from 3.129.108.199: icmp_seq=115 ttl=40 time=82.5 ms
[2023-05-14 14:15:37.609289] 46 bytes from 3.129.108.199: icmp_seq=116 ttl=40 time=162 ms
[2023-05-14 14:15:37.849093] 46 bytes from 3.129.108.199: icmp_seq=117 ttl=40 time=201 ms
[2023-05-14 14:15:38.141814] 46 bytes from 3.129.108.199: icmp_seq=118 ttl=40 time=292 ms
[2023-05-14 14:15:38.249384] 46 bytes from 3.129.108.199: icmp_seq=119 ttl=40 time=192 ms
[2023-05-14 14:15:38.369351] 46 bytes from 3.129.108.199: icmp_seq=120 ttl=40 time=112 ms
[2023-05-14 14:15:38.671476] 46 bytes from 3.129.108.199: icmp_seq=121 ttl=40 time=213 ms
[2023-05-14 14:15:44.366649] 
[2023-05-14 14:15:44.366947] --- 3.129.108.199 ping statistics ---
[2023-05-14 14:15:44.367059] 149 packets transmitted, 121 received, 18% packet loss, time 29906ms
[2023-05-14 14:15:44.367149] rtt min/avg/max/mdev = 42.620/70.070/292.424/37.100 ms, pipe 2
End time: 1684088144383
