Start time: 1684180943462
[2023-05-15 16:02:23.565803] PING 3.129.108.199 (3.129.108.199) 38(66) bytes of data.
[2023-05-15 16:02:27.178375] 46 bytes from 3.129.108.199: icmp_seq=19 ttl=43 time=66.3 ms
[2023-05-15 16:02:27.372947] 46 bytes from 3.129.108.199: icmp_seq=20 ttl=43 time=59.9 ms
[2023-05-15 16:02:27.576575] 46 bytes from 3.129.108.199: icmp_seq=21 ttl=43 time=62.9 ms
[2023-05-15 16:02:27.778782] 46 bytes from 3.129.108.199: icmp_seq=22 ttl=43 time=64.5 ms
[2023-05-15 16:02:27.976994] 46 bytes from 3.129.108.199: icmp_seq=23 ttl=43 time=61.5 ms
[2023-05-15 16:02:28.178883] 46 bytes from 3.129.108.199: icmp_seq=24 ttl=43 time=62.0 ms
[2023-05-15 16:02:28.382011] 46 bytes from 3.129.108.199: icmp_seq=25 ttl=43 time=64.6 ms
[2023-05-15 16:02:28.612970] 46 bytes from 3.129.108.199: icmp_seq=26 ttl=43 time=94.2 ms
[2023-05-15 16:02:28.778841] 46 bytes from 3.129.108.199: icmp_seq=27 ttl=43 time=59.2 ms
[2023-05-15 16:02:29.023450] 46 bytes from 3.129.108.199: icmp_seq=28 ttl=43 time=102 ms
[2023-05-15 16:02:29.178520] 46 bytes from 3.129.108.199: icmp_seq=29 ttl=43 time=58.4 ms
[2023-05-15 16:02:29.382363] 46 bytes from 3.129.108.199: icmp_seq=30 ttl=43 time=61.2 ms
[2023-05-15 16:02:29.612976] 46 bytes from 3.129.108.199: icmp_seq=31 ttl=43 time=90.9 ms
[2023-05-15 16:02:29.777521] 46 bytes from 3.129.108.199: icmp_seq=32 ttl=43 time=55.0 ms
[2023-05-15 16:02:30.012930] 46 bytes from 3.129.108.199: icmp_seq=33 ttl=43 time=89.8 ms
[2023-05-15 16:02:30.178704] 46 bytes from 3.129.108.199: icmp_seq=34 ttl=43 time=55.9 ms
[2023-05-15 16:02:30.378518] 46 bytes from 3.129.108.199: icmp_seq=35 ttl=43 time=55.3 ms
[2023-05-15 16:02:30.612937] 46 bytes from 3.129.108.199: icmp_seq=36 ttl=43 time=88.8 ms
[2023-05-15 16:02:30.813186] 46 bytes from 3.129.108.199: icmp_seq=37 ttl=43 time=88.4 ms
[2023-05-15 16:02:31.012886] 46 bytes from 3.129.108.199: icmp_seq=38 ttl=43 time=87.2 ms
[2023-05-15 16:02:31.212847] 46 bytes from 3.129.108.199: icmp_seq=39 ttl=43 time=87.3 ms
[2023-05-15 16:02:31.412943] 46 bytes from 3.129.108.199: icmp_seq=40 ttl=43 time=86.4 ms
[2023-05-15 16:02:31.613042] 46 bytes from 3.129.108.199: icmp_seq=41 ttl=43 time=85.3 ms
[2023-05-15 16:02:31.812859] 46 bytes from 3.129.108.199: icmp_seq=42 ttl=43 time=84.2 ms
[2023-05-15 16:02:32.012917] 46 bytes from 3.129.108.199: icmp_seq=43 ttl=43 time=83.4 ms
[2023-05-15 16:02:32.213029] 46 bytes from 3.129.108.199: icmp_seq=44 ttl=43 time=83.3 ms
[2023-05-15 16:02:32.413120] 46 bytes from 3.129.108.199: icmp_seq=45 ttl=43 time=82.4 ms
[2023-05-15 16:02:32.623295] 46 bytes from 3.129.108.199: icmp_seq=46 ttl=43 time=91.5 ms
[2023-05-15 16:02:32.813030] 46 bytes from 3.129.108.199: icmp_seq=47 ttl=43 time=80.1 ms
[2023-05-15 16:02:33.013049] 46 bytes from 3.129.108.199: icmp_seq=48 ttl=43 time=79.4 ms
[2023-05-15 16:02:33.213090] 46 bytes from 3.129.108.199: icmp_seq=49 ttl=43 time=79.2 ms
[2023-05-15 16:02:33.412827] 46 bytes from 3.129.108.199: icmp_seq=50 ttl=43 time=78.3 ms
[2023-05-15 16:02:33.613038] 46 bytes from 3.129.108.199: icmp_seq=51 ttl=43 time=77.5 ms
[2023-05-15 16:02:33.812813] 46 bytes from 3.129.108.199: icmp_seq=52 ttl=43 time=76.2 ms
[2023-05-15 16:02:34.012871] 46 bytes from 3.129.108.199: icmp_seq=53 ttl=43 time=75.4 ms
[2023-05-15 16:02:34.212855] 46 bytes from 3.129.108.199: icmp_seq=54 ttl=43 time=75.3 ms
[2023-05-15 16:02:34.412865] 46 bytes from 3.129.108.199: icmp_seq=55 ttl=43 time=74.3 ms
[2023-05-15 16:02:34.612833] 46 bytes from 3.129.108.199: icmp_seq=56 ttl=43 time=73.3 ms
[2023-05-15 16:02:34.812964] 46 bytes from 3.129.108.199: icmp_seq=57 ttl=43 time=72.5 ms
[2023-05-15 16:02:35.012831] 46 bytes from 3.129.108.199: icmp_seq=58 ttl=43 time=71.3 ms
[2023-05-15 16:02:35.213090] 46 bytes from 3.129.108.199: icmp_seq=59 ttl=43 time=71.5 ms
[2023-05-15 16:02:35.412996] 46 bytes from 3.129.108.199: icmp_seq=60 ttl=43 time=70.2 ms
[2023-05-15 16:02:35.612987] 46 bytes from 3.129.108.199: icmp_seq=61 ttl=43 time=69.4 ms
[2023-05-15 16:02:35.812739] 46 bytes from 3.129.108.199: icmp_seq=62 ttl=43 time=68.2 ms
[2023-05-15 16:02:36.012940] 46 bytes from 3.129.108.199: icmp_seq=63 ttl=43 time=67.7 ms
[2023-05-15 16:02:36.216424] 46 bytes from 3.129.108.199: icmp_seq=64 ttl=43 time=71.8 ms
[2023-05-15 16:02:36.412666] 46 bytes from 3.129.108.199: icmp_seq=65 ttl=43 time=67.6 ms
[2023-05-15 16:02:36.612960] 46 bytes from 3.129.108.199: icmp_seq=66 ttl=43 time=66.6 ms
[2023-05-15 16:02:36.813032] 46 bytes from 3.129.108.199: icmp_seq=67 ttl=43 time=66.4 ms
[2023-05-15 16:02:37.012938] 46 bytes from 3.129.108.199: icmp_seq=68 ttl=43 time=65.3 ms
[2023-05-15 16:02:37.212914] 46 bytes from 3.129.108.199: icmp_seq=69 ttl=43 time=65.4 ms
[2023-05-15 16:02:37.412976] 46 bytes from 3.129.108.199: icmp_seq=70 ttl=43 time=64.5 ms
[2023-05-15 16:02:37.612911] 46 bytes from 3.129.108.199: icmp_seq=71 ttl=43 time=63.3 ms
[2023-05-15 16:02:37.813078] 46 bytes from 3.129.108.199: icmp_seq=72 ttl=43 time=62.6 ms
[2023-05-15 16:02:38.012957] 46 bytes from 3.129.108.199: icmp_seq=73 ttl=43 time=61.3 ms
[2023-05-15 16:02:38.212974] 46 bytes from 3.129.108.199: icmp_seq=74 ttl=43 time=61.4 ms
[2023-05-15 16:02:38.412938] 46 bytes from 3.129.108.199: icmp_seq=75 ttl=43 time=60.2 ms
[2023-05-15 16:02:38.626495] 46 bytes from 3.129.108.199: icmp_seq=76 ttl=43 time=72.9 ms
[2023-05-15 16:02:38.817484] 46 bytes from 3.129.108.199: icmp_seq=77 ttl=43 time=63.4 ms
[2023-05-15 16:02:39.018443] 46 bytes from 3.129.108.199: icmp_seq=78 ttl=43 time=63.3 ms
[2023-05-15 16:02:39.217532] 46 bytes from 3.129.108.199: icmp_seq=79 ttl=43 time=62.4 ms
[2023-05-15 16:02:39.453339] 46 bytes from 3.129.108.199: icmp_seq=80 ttl=43 time=96.8 ms
[2023-05-15 16:02:39.617677] 46 bytes from 3.129.108.199: icmp_seq=81 ttl=43 time=60.7 ms
[2023-05-15 16:02:39.817483] 46 bytes from 3.129.108.199: icmp_seq=82 ttl=43 time=60.2 ms
[2023-05-15 16:02:40.017569] 46 bytes from 3.129.108.199: icmp_seq=83 ttl=43 time=59.5 ms
[2023-05-15 16:02:40.217629] 46 bytes from 3.129.108.199: icmp_seq=84 ttl=43 time=59.2 ms
[2023-05-15 16:02:40.417489] 46 bytes from 3.129.108.199: icmp_seq=85 ttl=43 time=58.2 ms
[2023-05-15 16:02:40.617452] 46 bytes from 3.129.108.199: icmp_seq=86 ttl=43 time=57.4 ms
[2023-05-15 16:02:40.852834] 46 bytes from 3.129.108.199: icmp_seq=87 ttl=43 time=91.8 ms
[2023-05-15 16:02:41.052820] 46 bytes from 3.129.108.199: icmp_seq=88 ttl=43 time=91.4 ms
[2023-05-15 16:02:41.217414] 46 bytes from 3.129.108.199: icmp_seq=89 ttl=43 time=56.0 ms
[2023-05-15 16:02:41.452983] 46 bytes from 3.129.108.199: icmp_seq=90 ttl=43 time=90.8 ms
[2023-05-15 16:02:41.618506] 46 bytes from 3.129.108.199: icmp_seq=91 ttl=43 time=56.0 ms
[2023-05-15 16:02:41.892930] 46 bytes from 3.129.108.199: icmp_seq=92 ttl=43 time=129 ms
[2023-05-15 16:02:42.053045] 46 bytes from 3.129.108.199: icmp_seq=93 ttl=43 time=89.5 ms
[2023-05-15 16:02:42.253113] 46 bytes from 3.129.108.199: icmp_seq=94 ttl=43 time=89.1 ms
[2023-05-15 16:02:42.453176] 46 bytes from 3.129.108.199: icmp_seq=95 ttl=43 time=88.3 ms
[2023-05-15 16:02:42.653044] 46 bytes from 3.129.108.199: icmp_seq=96 ttl=43 time=87.2 ms
[2023-05-15 16:02:42.852812] 46 bytes from 3.129.108.199: icmp_seq=97 ttl=43 time=86.2 ms
[2023-05-15 16:02:43.052966] 46 bytes from 3.129.108.199: icmp_seq=98 ttl=43 time=85.5 ms
[2023-05-15 16:02:43.252786] 46 bytes from 3.129.108.199: icmp_seq=99 ttl=43 time=85.2 ms
[2023-05-15 16:02:43.453018] 46 bytes from 3.129.108.199: icmp_seq=100 ttl=43 time=84.6 ms
[2023-05-15 16:02:43.653421] 46 bytes from 3.129.108.199: icmp_seq=101 ttl=43 time=83.8 ms
[2023-05-15 16:02:43.852980] 46 bytes from 3.129.108.199: icmp_seq=102 ttl=43 time=83.0 ms
[2023-05-15 16:02:44.052858] 46 bytes from 3.129.108.199: icmp_seq=103 ttl=43 time=82.2 ms
[2023-05-15 16:02:44.253119] 46 bytes from 3.129.108.199: icmp_seq=104 ttl=43 time=82.4 ms
[2023-05-15 16:02:44.452992] 46 bytes from 3.129.108.199: icmp_seq=105 ttl=43 time=81.2 ms
[2023-05-15 16:02:44.652953] 46 bytes from 3.129.108.199: icmp_seq=106 ttl=43 time=80.3 ms
[2023-05-15 16:02:44.853151] 46 bytes from 3.129.108.199: icmp_seq=107 ttl=43 time=79.6 ms
[2023-05-15 16:02:45.052916] 46 bytes from 3.129.108.199: icmp_seq=108 ttl=43 time=78.3 ms
[2023-05-15 16:02:45.252844] 46 bytes from 3.129.108.199: icmp_seq=109 ttl=43 time=78.3 ms
[2023-05-15 16:02:45.453072] 46 bytes from 3.129.108.199: icmp_seq=110 ttl=43 time=77.5 ms
[2023-05-15 16:02:45.652840] 46 bytes from 3.129.108.199: icmp_seq=111 ttl=43 time=76.2 ms
[2023-05-15 16:02:45.852952] 46 bytes from 3.129.108.199: icmp_seq=112 ttl=43 time=75.6 ms
[2023-05-15 16:02:46.052858] 46 bytes from 3.129.108.199: icmp_seq=113 ttl=43 time=74.3 ms
[2023-05-15 16:02:46.252853] 46 bytes from 3.129.108.199: icmp_seq=114 ttl=43 time=74.4 ms
[2023-05-15 16:02:46.452942] 46 bytes from 3.129.108.199: icmp_seq=115 ttl=43 time=73.3 ms
[2023-05-15 16:02:46.653070] 46 bytes from 3.129.108.199: icmp_seq=116 ttl=43 time=72.4 ms
[2023-05-15 16:02:46.852989] 46 bytes from 3.129.108.199: icmp_seq=117 ttl=43 time=71.3 ms
[2023-05-15 16:02:47.053151] 46 bytes from 3.129.108.199: icmp_seq=118 ttl=43 time=70.3 ms
[2023-05-15 16:02:47.252995] 46 bytes from 3.129.108.199: icmp_seq=119 ttl=43 time=70.0 ms
[2023-05-15 16:02:47.652854] 46 bytes from 3.129.108.199: icmp_seq=120 ttl=43 time=269 ms
[2023-05-15 16:02:47.653106] 46 bytes from 3.129.108.199: icmp_seq=121 ttl=43 time=61.6 ms
[2023-05-15 16:02:47.858460] 46 bytes from 3.129.108.199: icmp_seq=122 ttl=43 time=66.1 ms
[2023-05-15 16:02:48.292937] 46 bytes from 3.129.108.199: icmp_seq=123 ttl=43 time=299 ms
[2023-05-15 16:02:48.293215] 46 bytes from 3.129.108.199: icmp_seq=124 ttl=43 time=99.8 ms
[2023-05-15 16:02:48.493041] 46 bytes from 3.129.108.199: icmp_seq=125 ttl=43 time=98.4 ms
[2023-05-15 16:02:48.658421] 46 bytes from 3.129.108.199: icmp_seq=126 ttl=43 time=62.8 ms
[2023-05-15 16:02:48.893011] 46 bytes from 3.129.108.199: icmp_seq=127 ttl=43 time=96.8 ms
[2023-05-15 16:02:49.092966] 46 bytes from 3.129.108.199: icmp_seq=128 ttl=43 time=96.3 ms
[2023-05-15 16:02:49.257515] 46 bytes from 3.129.108.199: icmp_seq=129 ttl=43 time=60.9 ms
[2023-05-15 16:02:49.458679] 46 bytes from 3.129.108.199: icmp_seq=130 ttl=43 time=61.4 ms
[2023-05-15 16:02:49.658628] 46 bytes from 3.129.108.199: icmp_seq=131 ttl=43 time=60.3 ms
[2023-05-15 16:02:49.892983] 46 bytes from 3.129.108.199: icmp_seq=132 ttl=43 time=93.7 ms
[2023-05-15 16:02:50.057818] 46 bytes from 3.129.108.199: icmp_seq=133 ttl=43 time=58.3 ms
[2023-05-15 16:02:50.257680] 46 bytes from 3.129.108.199: icmp_seq=134 ttl=43 time=58.0 ms
[2023-05-15 16:02:50.458520] 46 bytes from 3.129.108.199: icmp_seq=135 ttl=43 time=58.3 ms
[2023-05-15 16:02:50.658506] 46 bytes from 3.129.108.199: icmp_seq=136 ttl=43 time=57.3 ms
[2023-05-15 16:02:50.857481] 46 bytes from 3.129.108.199: icmp_seq=137 ttl=43 time=55.3 ms
[2023-05-15 16:02:51.058371] 46 bytes from 3.129.108.199: icmp_seq=138 ttl=43 time=55.3 ms
[2023-05-15 16:02:51.293006] 46 bytes from 3.129.108.199: icmp_seq=139 ttl=43 time=88.8 ms
[2023-05-15 16:02:51.493091] 46 bytes from 3.129.108.199: icmp_seq=140 ttl=43 time=88.4 ms
[2023-05-15 16:02:51.692960] 46 bytes from 3.129.108.199: icmp_seq=141 ttl=43 time=87.3 ms
[2023-05-15 16:02:51.893011] 46 bytes from 3.129.108.199: icmp_seq=142 ttl=43 time=86.5 ms
[2023-05-15 16:02:52.092744] 46 bytes from 3.129.108.199: icmp_seq=143 ttl=43 time=85.2 ms
[2023-05-15 16:02:52.292950] 46 bytes from 3.129.108.199: icmp_seq=144 ttl=43 time=84.5 ms
[2023-05-15 16:02:52.492914] 46 bytes from 3.129.108.199: icmp_seq=145 ttl=43 time=83.3 ms
[2023-05-15 16:02:52.693081] 46 bytes from 3.129.108.199: icmp_seq=146 ttl=43 time=82.4 ms
[2023-05-15 16:02:52.892742] 46 bytes from 3.129.108.199: icmp_seq=147 ttl=43 time=81.1 ms
[2023-05-15 16:02:53.093058] 46 bytes from 3.129.108.199: icmp_seq=148 ttl=43 time=80.5 ms
[2023-05-15 16:02:53.292939] 46 bytes from 3.129.108.199: icmp_seq=149 ttl=43 time=80.2 ms
[2023-05-15 16:02:53.493184] 46 bytes from 3.129.108.199: icmp_seq=150 ttl=43 time=79.5 ms
[2023-05-15 16:02:53.496467] 
[2023-05-15 16:02:53.496636] --- 3.129.108.199 ping statistics ---
[2023-05-15 16:02:53.496746] 150 packets transmitted, 150 received, 0% packet loss, time 29916ms
[2023-05-15 16:02:53.496914] rtt min/avg/max/mdev = 44.324/75.214/299.893/28.290 ms, pipe 2
End time: 1684180973517
