Start time: 1684011209291
[2023-05-13 16:53:29.469245] PING 3.129.108.199 (3.129.108.199) 38(66) bytes of data.
[2023-05-13 16:53:34.072233] 46 bytes from 3.129.108.199: icmp_seq=24 ttl=48 time=92.9 ms
[2023-05-13 16:53:34.297470] 46 bytes from 3.129.108.199: icmp_seq=25 ttl=48 time=118 ms
[2023-05-13 16:53:34.465082] 46 bytes from 3.129.108.199: icmp_seq=26 ttl=48 time=85.3 ms
[2023-05-13 16:53:34.675730] 46 bytes from 3.129.108.199: icmp_seq=27 ttl=48 time=95.2 ms
[2023-05-13 16:53:34.868702] 46 bytes from 3.129.108.199: icmp_seq=28 ttl=48 time=87.5 ms
[2023-05-13 16:53:35.064155] 46 bytes from 3.129.108.199: icmp_seq=29 ttl=48 time=82.0 ms
[2023-05-13 16:53:35.274221] 46 bytes from 3.129.108.199: icmp_seq=30 ttl=48 time=92.5 ms
[2023-05-13 16:53:35.480143] 46 bytes from 3.129.108.199: icmp_seq=31 ttl=48 time=97.5 ms
[2023-05-13 16:53:35.659533] 46 bytes from 3.129.108.199: icmp_seq=32 ttl=48 time=75.5 ms
[2023-05-13 16:53:35.877153] 46 bytes from 3.129.108.199: icmp_seq=33 ttl=48 time=93.1 ms
[2023-05-13 16:53:36.060184] 46 bytes from 3.129.108.199: icmp_seq=34 ttl=48 time=75.5 ms
[2023-05-13 16:53:36.291605] 46 bytes from 3.129.108.199: icmp_seq=35 ttl=48 time=106 ms
[2023-05-13 16:53:36.455158] 46 bytes from 3.129.108.199: icmp_seq=36 ttl=48 time=70.0 ms
[2023-05-13 16:53:36.655903] 46 bytes from 3.129.108.199: icmp_seq=37 ttl=48 time=69.8 ms
[2023-05-13 16:53:36.887184] 46 bytes from 3.129.108.199: icmp_seq=38 ttl=48 time=100 ms
[2023-05-13 16:53:37.231037] 46 bytes from 3.129.108.199: icmp_seq=39 ttl=48 time=244 ms
[2023-05-13 16:53:37.551041] 46 bytes from 3.129.108.199: icmp_seq=40 ttl=48 time=365 ms
[2023-05-13 16:53:37.710657] 46 bytes from 3.129.108.199: icmp_seq=41 ttl=48 time=324 ms
[2023-05-13 16:53:38.751691] 46 bytes from 3.129.108.199: icmp_seq=42 ttl=48 time=1163 ms
[2023-05-13 16:53:39.068216] 46 bytes from 3.129.108.199: icmp_seq=43 ttl=48 time=1280 ms
[2023-05-13 16:53:39.377140] 46 bytes from 3.129.108.199: icmp_seq=44 ttl=48 time=1381 ms
[2023-05-13 16:53:39.444156] 46 bytes from 3.129.108.199: icmp_seq=45 ttl=48 time=1246 ms
[2023-05-13 16:53:39.444660] 46 bytes from 3.129.108.199: icmp_seq=46 ttl=48 time=1036 ms
[2023-05-13 16:53:39.444788] 46 bytes from 3.129.108.199: icmp_seq=47 ttl=48 time=828 ms
[2023-05-13 16:53:39.446886] 46 bytes from 3.129.108.199: icmp_seq=48 ttl=48 time=630 ms
[2023-05-13 16:53:39.448258] 46 bytes from 3.129.108.199: icmp_seq=50 ttl=48 time=223 ms
[2023-05-13 16:53:39.450050] 46 bytes from 3.129.108.199: icmp_seq=49 ttl=48 time=426 ms
[2023-05-13 16:53:39.510148] 46 bytes from 3.129.108.199: icmp_seq=51 ttl=48 time=84.5 ms
[2023-05-13 16:53:39.681170] 46 bytes from 3.129.108.199: icmp_seq=52 ttl=48 time=54.5 ms
[2023-05-13 16:53:39.901594] 46 bytes from 3.129.108.199: icmp_seq=53 ttl=48 time=73.9 ms
[2023-05-13 16:53:40.091103] 46 bytes from 3.129.108.199: icmp_seq=54 ttl=48 time=63.0 ms
[2023-05-13 16:53:40.299960] 46 bytes from 3.129.108.199: icmp_seq=55 ttl=48 time=71.2 ms
[2023-05-13 16:53:40.494189] 46 bytes from 3.129.108.199: icmp_seq=56 ttl=48 time=64.8 ms
[2023-05-13 16:53:40.695046] 46 bytes from 3.129.108.199: icmp_seq=57 ttl=48 time=65.3 ms
[2023-05-13 16:53:40.906165] 46 bytes from 3.129.108.199: icmp_seq=58 ttl=48 time=75.6 ms
[2023-05-13 16:53:41.107061] 46 bytes from 3.129.108.199: icmp_seq=59 ttl=48 time=75.3 ms
[2023-05-13 16:53:41.311167] 46 bytes from 3.129.108.199: icmp_seq=60 ttl=48 time=78.5 ms
[2023-05-13 16:53:41.506135] 46 bytes from 3.129.108.199: icmp_seq=61 ttl=48 time=72.4 ms
[2023-05-13 16:53:41.706152] 46 bytes from 3.129.108.199: icmp_seq=62 ttl=48 time=71.4 ms
[2023-05-13 16:53:41.918803] 46 bytes from 3.129.108.199: icmp_seq=63 ttl=48 time=83.0 ms
[2023-05-13 16:53:42.105223] 46 bytes from 3.129.108.199: icmp_seq=64 ttl=48 time=68.9 ms
[2023-05-13 16:53:42.312251] 46 bytes from 3.129.108.199: icmp_seq=65 ttl=48 time=75.5 ms
[2023-05-13 16:53:42.494092] 46 bytes from 3.129.108.199: icmp_seq=66 ttl=48 time=56.4 ms
[2023-05-13 16:53:42.695303] 46 bytes from 3.129.108.199: icmp_seq=67 ttl=48 time=56.6 ms
[2023-05-13 16:53:42.896957] 46 bytes from 3.129.108.199: icmp_seq=68 ttl=48 time=58.2 ms
[2023-05-13 16:53:43.110333] 46 bytes from 3.129.108.199: icmp_seq=69 ttl=48 time=69.8 ms
[2023-05-13 16:53:43.310935] 46 bytes from 3.129.108.199: icmp_seq=70 ttl=48 time=70.2 ms
[2023-05-13 16:53:43.524945] 46 bytes from 3.129.108.199: icmp_seq=71 ttl=48 time=83.5 ms
[2023-05-13 16:53:43.703798] 46 bytes from 3.129.108.199: icmp_seq=72 ttl=48 time=61.5 ms
[2023-05-13 16:53:43.901785] 46 bytes from 3.129.108.199: icmp_seq=73 ttl=48 time=58.6 ms
[2023-05-13 16:53:44.105104] 46 bytes from 3.129.108.199: icmp_seq=74 ttl=48 time=59.9 ms
[2023-05-13 16:53:44.340009] 46 bytes from 3.129.108.199: icmp_seq=75 ttl=48 time=94.5 ms
[2023-05-13 16:53:44.506024] 46 bytes from 3.129.108.199: icmp_seq=76 ttl=48 time=59.5 ms
[2023-05-13 16:53:44.707290] 46 bytes from 3.129.108.199: icmp_seq=77 ttl=48 time=59.7 ms
[2023-05-13 16:53:44.903152] 46 bytes from 3.129.108.199: icmp_seq=78 ttl=48 time=55.2 ms
[2023-05-13 16:53:45.106177] 46 bytes from 3.129.108.199: icmp_seq=79 ttl=48 time=57.5 ms
[2023-05-13 16:53:45.306091] 46 bytes from 3.129.108.199: icmp_seq=80 ttl=48 time=56.4 ms
[2023-05-13 16:53:45.530100] 46 bytes from 3.129.108.199: icmp_seq=81 ttl=48 time=79.4 ms
[2023-05-13 16:53:45.714095] 46 bytes from 3.129.108.199: icmp_seq=82 ttl=48 time=62.5 ms
[2023-05-13 16:53:45.914246] 46 bytes from 3.129.108.199: icmp_seq=83 ttl=48 time=61.6 ms
[2023-05-13 16:53:46.125363] 46 bytes from 3.129.108.199: icmp_seq=84 ttl=48 time=71.5 ms
[2023-05-13 16:53:46.315144] 46 bytes from 3.129.108.199: icmp_seq=85 ttl=48 time=60.3 ms
[2023-05-13 16:53:46.514008] 46 bytes from 3.129.108.199: icmp_seq=86 ttl=48 time=58.3 ms
[2023-05-13 16:53:46.714149] 46 bytes from 3.129.108.199: icmp_seq=87 ttl=48 time=57.6 ms
[2023-05-13 16:53:46.916166] 46 bytes from 3.129.108.199: icmp_seq=88 ttl=48 time=58.5 ms
[2023-05-13 16:53:47.114210] 46 bytes from 3.129.108.199: icmp_seq=89 ttl=48 time=55.4 ms
[2023-05-13 16:53:47.314726] 46 bytes from 3.129.108.199: icmp_seq=90 ttl=48 time=54.9 ms
[2023-05-13 16:53:47.538214] 46 bytes from 3.129.108.199: icmp_seq=91 ttl=48 time=77.8 ms
[2023-05-13 16:53:47.736273] 46 bytes from 3.129.108.199: icmp_seq=92 ttl=48 time=75.4 ms
[2023-05-13 16:53:47.924248] 46 bytes from 3.129.108.199: icmp_seq=93 ttl=48 time=62.3 ms
[2023-05-13 16:53:48.124072] 46 bytes from 3.129.108.199: icmp_seq=94 ttl=48 time=61.2 ms
[2023-05-13 16:53:48.323217] 46 bytes from 3.129.108.199: icmp_seq=95 ttl=48 time=59.5 ms
[2023-05-13 16:53:48.526113] 46 bytes from 3.129.108.199: icmp_seq=96 ttl=48 time=61.2 ms
[2023-05-13 16:53:48.738484] 46 bytes from 3.129.108.199: icmp_seq=97 ttl=48 time=72.7 ms
[2023-05-13 16:53:48.929228] 46 bytes from 3.129.108.199: icmp_seq=98 ttl=48 time=63.0 ms
[2023-05-13 16:53:49.134540] 46 bytes from 3.129.108.199: icmp_seq=99 ttl=48 time=67.6 ms
[2023-05-13 16:53:49.324299] 46 bytes from 3.129.108.199: icmp_seq=100 ttl=48 time=57.0 ms
[2023-05-13 16:53:49.534209] 46 bytes from 3.129.108.199: icmp_seq=101 ttl=48 time=66.4 ms
[2023-05-13 16:53:49.734283] 46 bytes from 3.129.108.199: icmp_seq=102 ttl=48 time=65.5 ms
[2023-05-13 16:53:49.929480] 46 bytes from 3.129.108.199: icmp_seq=103 ttl=48 time=59.6 ms
[2023-05-13 16:53:50.125149] 46 bytes from 3.129.108.199: icmp_seq=104 ttl=48 time=55.1 ms
[2023-05-13 16:53:50.350166] 46 bytes from 3.129.108.199: icmp_seq=105 ttl=48 time=79.4 ms
[2023-05-13 16:53:50.547154] 46 bytes from 3.129.108.199: icmp_seq=106 ttl=48 time=75.5 ms
[2023-05-13 16:53:50.741002] 46 bytes from 3.129.108.199: icmp_seq=107 ttl=48 time=68.2 ms
[2023-05-13 16:53:50.954285] 46 bytes from 3.129.108.199: icmp_seq=108 ttl=48 time=80.6 ms
[2023-05-13 16:53:51.144420] 46 bytes from 3.129.108.199: icmp_seq=109 ttl=48 time=70.4 ms
[2023-05-13 16:53:51.335402] 46 bytes from 3.129.108.199: icmp_seq=110 ttl=48 time=59.1 ms
[2023-05-13 16:53:51.544282] 46 bytes from 3.129.108.199: icmp_seq=111 ttl=48 time=68.5 ms
[2023-05-13 16:53:51.759214] 46 bytes from 3.129.108.199: icmp_seq=112 ttl=48 time=82.2 ms
[2023-05-13 16:53:51.960022] 46 bytes from 3.129.108.199: icmp_seq=113 ttl=48 time=82.2 ms
[2023-05-13 16:53:52.135002] 46 bytes from 3.129.108.199: icmp_seq=114 ttl=48 time=56.4 ms
[2023-05-13 16:53:52.339192] 46 bytes from 3.129.108.199: icmp_seq=115 ttl=48 time=59.6 ms
[2023-05-13 16:53:52.558283] 46 bytes from 3.129.108.199: icmp_seq=116 ttl=48 time=77.5 ms
[2023-05-13 16:53:52.765247] 46 bytes from 3.129.108.199: icmp_seq=117 ttl=48 time=83.4 ms
[2023-05-13 16:53:52.938228] 46 bytes from 3.129.108.199: icmp_seq=118 ttl=48 time=55.4 ms
[2023-05-13 16:53:53.145743] 46 bytes from 3.129.108.199: icmp_seq=119 ttl=48 time=61.8 ms
[2023-05-13 16:53:53.354449] 46 bytes from 3.129.108.199: icmp_seq=120 ttl=48 time=70.1 ms
[2023-05-13 16:53:53.546269] 46 bytes from 3.129.108.199: icmp_seq=121 ttl=48 time=60.9 ms
[2023-05-13 16:53:53.745810] 46 bytes from 3.129.108.199: icmp_seq=122 ttl=48 time=59.9 ms
[2023-05-13 16:53:53.946771] 46 bytes from 3.129.108.199: icmp_seq=123 ttl=48 time=60.3 ms
[2023-05-13 16:53:54.147571] 46 bytes from 3.129.108.199: icmp_seq=124 ttl=48 time=60.1 ms
[2023-05-13 16:53:54.346053] 46 bytes from 3.129.108.199: icmp_seq=125 ttl=48 time=57.9 ms
[2023-05-13 16:53:54.569053] 46 bytes from 3.129.108.199: icmp_seq=126 ttl=48 time=80.4 ms
[2023-05-13 16:53:54.757143] 46 bytes from 3.129.108.199: icmp_seq=127 ttl=48 time=67.4 ms
[2023-05-13 16:53:54.974344] 46 bytes from 3.129.108.199: icmp_seq=128 ttl=48 time=83.5 ms
[2023-05-13 16:53:55.164221] 46 bytes from 3.129.108.199: icmp_seq=129 ttl=48 time=72.3 ms
[2023-05-13 16:53:55.354175] 46 bytes from 3.129.108.199: icmp_seq=130 ttl=48 time=61.3 ms
[2023-05-13 16:53:55.554228] 46 bytes from 3.129.108.199: icmp_seq=131 ttl=48 time=60.4 ms
[2023-05-13 16:53:55.754064] 46 bytes from 3.129.108.199: icmp_seq=132 ttl=48 time=59.2 ms
[2023-05-13 16:53:55.964060] 46 bytes from 3.129.108.199: icmp_seq=133 ttl=48 time=68.5 ms
[2023-05-13 16:53:56.165053] 46 bytes from 3.129.108.199: icmp_seq=134 ttl=48 time=68.5 ms
[2023-05-13 16:53:56.383300] 46 bytes from 3.129.108.199: icmp_seq=135 ttl=48 time=85.7 ms
[2023-05-13 16:53:56.587237] 46 bytes from 3.129.108.199: icmp_seq=136 ttl=48 time=89.4 ms
[2023-05-13 16:53:56.785050] 46 bytes from 3.129.108.199: icmp_seq=137 ttl=48 time=86.3 ms
[2023-05-13 16:53:56.963064] 46 bytes from 3.129.108.199: icmp_seq=138 ttl=48 time=63.5 ms
[2023-05-13 16:53:57.170104] 46 bytes from 3.129.108.199: icmp_seq=139 ttl=48 time=69.5 ms
[2023-05-13 16:53:57.377788] 46 bytes from 3.129.108.199: icmp_seq=140 ttl=48 time=76.2 ms
[2023-05-13 16:53:57.587075] 46 bytes from 3.129.108.199: icmp_seq=141 ttl=48 time=84.8 ms
[2023-05-13 16:53:57.766056] 46 bytes from 3.129.108.199: icmp_seq=142 ttl=48 time=63.5 ms
[2023-05-13 16:53:57.973072] 46 bytes from 3.129.108.199: icmp_seq=143 ttl=48 time=69.5 ms
[2023-05-13 16:53:58.175335] 46 bytes from 3.129.108.199: icmp_seq=144 ttl=48 time=70.6 ms
[2023-05-13 16:53:58.375337] 46 bytes from 3.129.108.199: icmp_seq=145 ttl=48 time=70.3 ms
[2023-05-13 16:53:58.579575] 46 bytes from 3.129.108.199: icmp_seq=146 ttl=48 time=73.6 ms
[2023-05-13 16:53:58.764352] 46 bytes from 3.129.108.199: icmp_seq=147 ttl=48 time=58.1 ms
[2023-05-13 16:53:58.979167] 46 bytes from 3.129.108.199: icmp_seq=148 ttl=48 time=72.3 ms
[2023-05-13 16:53:59.173006] 46 bytes from 3.129.108.199: icmp_seq=149 ttl=48 time=65.4 ms
[2023-05-13 16:53:59.354700] 
[2023-05-13 16:53:59.354974] --- 3.129.108.199 ping statistics ---
[2023-05-13 16:53:59.355089] 150 packets transmitted, 149 received, 0% packet loss, time 29953ms
[2023-05-13 16:53:59.355187] rtt min/avg/max/mdev = 54.511/136.923/1381.325/227.621 ms, pipe 7
End time: 1684011239376
