Start time: 1691507283765
[2023-08-08 11:08:03.907927] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-08 11:08:09.107427] 46 bytes from 54.197.223.49: icmp_seq=27 ttl=52 time=48.1 ms
[2023-08-08 11:08:09.323386] 46 bytes from 54.197.223.49: icmp_seq=28 ttl=52 time=63.4 ms
[2023-08-08 11:08:09.494443] 46 bytes from 54.197.223.49: icmp_seq=29 ttl=52 time=33.3 ms
[2023-08-08 11:08:09.723442] 46 bytes from 54.197.223.49: icmp_seq=30 ttl=52 time=61.1 ms
[2023-08-08 11:08:09.913397] 46 bytes from 54.197.223.49: icmp_seq=31 ttl=52 time=50.3 ms
[2023-08-08 11:08:10.110334] 46 bytes from 54.197.223.49: icmp_seq=32 ttl=52 time=46.1 ms
[2023-08-08 11:08:10.317185] 46 bytes from 54.197.223.49: icmp_seq=33 ttl=52 time=52.2 ms
[2023-08-08 11:08:10.507347] 46 bytes from 54.197.223.49: icmp_seq=34 ttl=52 time=41.3 ms
[2023-08-08 11:08:10.713000] 46 bytes from 54.197.223.49: icmp_seq=35 ttl=52 time=46.1 ms
[2023-08-08 11:08:10.924298] 46 bytes from 54.197.223.49: icmp_seq=36 ttl=52 time=56.5 ms
[2023-08-08 11:08:11.127312] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=52 time=58.4 ms
[2023-08-08 11:08:11.329181] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=52 time=59.2 ms
[2023-08-08 11:08:11.517233] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=52 time=46.3 ms
[2023-08-08 11:08:11.730428] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=52 time=58.4 ms
[2023-08-08 11:08:11.936320] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=52 time=63.3 ms
[2023-08-08 11:08:12.133604] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=52 time=59.6 ms
[2023-08-08 11:08:12.320266] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=52 time=45.0 ms
[2023-08-08 11:08:12.514340] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=52 time=38.3 ms
[2023-08-08 11:08:12.733931] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=52 time=57.0 ms
[2023-08-08 11:08:12.944214] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=52 time=66.5 ms
[2023-08-08 11:08:13.123224] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=52 time=44.5 ms
[2023-08-08 11:08:13.314370] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=52 time=34.5 ms
[2023-08-08 11:08:13.520088] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=52 time=39.3 ms
[2023-08-08 11:08:13.713093] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=52 time=31.5 ms
[2023-08-08 11:08:13.933614] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=52 time=50.7 ms
[2023-08-08 11:08:14.136259] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=52 time=53.1 ms
[2023-08-08 11:08:14.323123] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=52 time=39.3 ms
[2023-08-08 11:08:14.535371] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=52 time=50.5 ms
[2023-08-08 11:08:14.724411] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=52 time=38.2 ms
[2023-08-08 11:08:14.923222] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=52 time=36.2 ms
[2023-08-08 11:08:15.133124] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=52 time=45.2 ms
[2023-08-08 11:08:15.324067] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=52 time=35.2 ms
[2023-08-08 11:08:15.549420] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=52 time=59.7 ms
[2023-08-08 11:08:15.744053] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=52 time=53.9 ms
[2023-08-08 11:08:15.924209] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=52 time=33.5 ms
[2023-08-08 11:08:16.124284] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=52 time=32.3 ms
[2023-08-08 11:08:16.350272] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=52 time=57.3 ms
[2023-08-08 11:08:16.547175] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=52 time=53.2 ms
[2023-08-08 11:08:16.740093] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=52 time=45.4 ms
[2023-08-08 11:08:16.944511] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=52 time=48.5 ms
[2023-08-08 11:08:17.136253] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=52 time=39.1 ms
[2023-08-08 11:08:17.334300] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=52 time=36.4 ms
[2023-08-08 11:08:17.534151] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=52 time=35.2 ms
[2023-08-08 11:08:17.760132] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=52 time=60.3 ms
[2023-08-08 11:08:17.949329] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=52 time=48.4 ms
[2023-08-08 11:08:18.150207] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=52 time=48.2 ms
[2023-08-08 11:08:18.370282] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=52 time=67.4 ms
[2023-08-08 11:08:18.569117] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=52 time=65.3 ms
[2023-08-08 11:08:18.767571] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=52 time=62.7 ms
[2023-08-08 11:08:18.944260] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=52 time=39.1 ms
[2023-08-08 11:08:19.154249] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=52 time=48.3 ms
[2023-08-08 11:08:19.344406] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=52 time=37.3 ms
[2023-08-08 11:08:19.555095] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=52 time=47.1 ms
[2023-08-08 11:08:19.753383] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=52 time=44.5 ms
[2023-08-08 11:08:19.952244] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=52 time=42.2 ms
[2023-08-08 11:08:20.155167] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=52 time=44.1 ms
[2023-08-08 11:08:20.353060] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=52 time=41.2 ms
[2023-08-08 11:08:20.553345] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=52 time=40.5 ms
[2023-08-08 11:08:20.754247] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=52 time=40.3 ms
[2023-08-08 11:08:20.954305] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=52 time=39.3 ms
[2023-08-08 11:08:21.169194] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=52 time=53.3 ms
[2023-08-08 11:08:21.355353] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=52 time=38.4 ms
[2023-08-08 11:08:21.553247] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=52 time=35.2 ms
[2023-08-08 11:08:21.769347] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=52 time=50.2 ms
[2023-08-08 11:08:21.953483] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=52 time=33.4 ms
[2023-08-08 11:08:22.154291] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=52 time=33.1 ms
[2023-08-08 11:08:22.364453] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=52 time=42.3 ms
[2023-08-08 11:08:22.564183] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=52 time=41.1 ms
[2023-08-08 11:08:22.773515] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=52 time=49.6 ms
[2023-08-08 11:08:22.971510] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=52 time=47.2 ms
[2023-08-08 11:08:23.175254] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=52 time=50.2 ms
[2023-08-08 11:08:23.364251] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=52 time=38.4 ms
[2023-08-08 11:08:23.573420] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=52 time=46.6 ms
[2023-08-08 11:08:23.773536] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=52 time=45.2 ms
[2023-08-08 11:08:23.964184] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=52 time=34.9 ms
[2023-08-08 11:08:24.164293] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=52 time=34.3 ms
[2023-08-08 11:08:24.374385] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=52 time=43.4 ms
[2023-08-08 11:08:24.573730] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=52 time=41.5 ms
[2023-08-08 11:08:24.790305] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=52 time=56.9 ms
[2023-08-08 11:08:24.992314] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=52 time=58.4 ms
[2023-08-08 11:08:25.184412] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=52 time=49.3 ms
[2023-08-08 11:08:25.374389] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=52 time=38.2 ms
[2023-08-08 11:08:25.586978] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=52 time=50.0 ms
[2023-08-08 11:08:25.790202] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=52 time=52.7 ms
[2023-08-08 11:08:25.976203] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=52 time=38.4 ms
[2023-08-08 11:08:26.176358] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=52 time=37.2 ms
[2023-08-08 11:08:26.389106] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=52 time=49.1 ms
[2023-08-08 11:08:26.576306] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=52 time=35.4 ms
[2023-08-08 11:08:26.776310] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=52 time=34.4 ms
[2023-08-08 11:08:26.995228] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=52 time=52.3 ms
[2023-08-08 11:08:27.199191] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=52 time=55.5 ms
[2023-08-08 11:08:27.404417] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=52 time=59.5 ms
[2023-08-08 11:08:27.584238] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=52 time=38.2 ms
[2023-08-08 11:08:27.784530] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=52 time=37.3 ms
[2023-08-08 11:08:27.995166] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=52 time=47.0 ms
[2023-08-08 11:08:28.190198] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=52 time=41.2 ms
[2023-08-08 11:08:28.384292] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=52 time=34.4 ms
[2023-08-08 11:08:28.584394] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=52 time=33.3 ms
[2023-08-08 11:08:28.799123] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=52 time=47.1 ms
[2023-08-08 11:08:29.000326] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=52 time=47.4 ms
[2023-08-08 11:08:29.203146] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=52 time=50.2 ms
[2023-08-08 11:08:29.393554] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=52 time=39.6 ms
[2023-08-08 11:08:29.595130] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=52 time=41.0 ms
[2023-08-08 11:08:29.794441] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=52 time=39.4 ms
[2023-08-08 11:08:30.003186] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=52 time=47.1 ms
[2023-08-08 11:08:30.203426] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=52 time=47.4 ms
[2023-08-08 11:08:30.394270] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=52 time=37.2 ms
[2023-08-08 11:08:30.595606] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=52 time=37.3 ms
[2023-08-08 11:08:30.795327] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=52 time=36.0 ms
[2023-08-08 11:08:31.024404] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=52 time=64.4 ms
[2023-08-08 11:08:31.200060] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=52 time=40.2 ms
[2023-08-08 11:08:31.403172] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=52 time=42.2 ms
[2023-08-08 11:08:31.595049] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=52 time=33.3 ms
[2023-08-08 11:08:31.807473] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=52 time=44.5 ms
[2023-08-08 11:08:32.004585] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=52 time=41.2 ms
[2023-08-08 11:08:32.217199] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=52 time=53.9 ms
[2023-08-08 11:08:32.404410] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=52 time=40.5 ms
[2023-08-08 11:08:32.614652] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=52 time=49.3 ms
[2023-08-08 11:08:32.807125] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=52 time=40.8 ms
[2023-08-08 11:08:33.019316] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=52 time=52.4 ms
[2023-08-08 11:08:33.216235] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=52 time=49.3 ms
[2023-08-08 11:08:33.420457] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=52 time=52.4 ms
[2023-08-08 11:08:33.607109] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=52 time=38.1 ms
[2023-08-08 11:08:33.804467] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=52 time=34.4 ms
[2023-08-08 11:08:33.834189] 
[2023-08-08 11:08:33.834362] --- 54.197.223.49 ping statistics ---
[2023-08-08 11:08:33.834460] 150 packets transmitted, 150 received, 0% packet loss, time 29935ms
[2023-08-08 11:08:33.834598] rtt min/avg/max/mdev = 31.504/45.794/67.496/8.921 ms
End time: 1691507313858
