Start time: 1691253405043
[2023-08-05 12:36:45.170746] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-05 12:36:55.380210] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=51 time=35.0 ms
[2023-08-05 12:36:55.582410] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=51 time=36.6 ms
[2023-08-05 12:36:55.792479] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=51 time=45.4 ms
[2023-08-05 12:36:55.996618] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=51 time=48.4 ms
[2023-08-05 12:36:56.182530] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=51 time=33.3 ms
[2023-08-05 12:36:56.382596] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=51 time=32.3 ms
[2023-08-05 12:36:56.587408] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=51 time=36.3 ms
[2023-08-05 12:36:56.788778] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=51 time=36.5 ms
[2023-08-05 12:36:56.994561] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=51 time=42.2 ms
[2023-08-05 12:36:57.186497] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=51 time=33.3 ms
[2023-08-05 12:36:57.388498] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=51 time=34.3 ms
[2023-08-05 12:36:57.588800] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=51 time=33.4 ms
[2023-08-05 12:36:57.794611] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=51 time=38.3 ms
[2023-08-05 12:36:57.992820] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=51 time=35.3 ms
[2023-08-05 12:36:58.216575] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=51 time=58.2 ms
[2023-08-05 12:36:58.391670] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=51 time=32.3 ms
[2023-08-05 12:36:58.599740] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=51 time=39.6 ms
[2023-08-05 12:36:58.821895] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=51 time=60.4 ms
[2023-08-05 12:36:59.030746] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=51 time=68.1 ms
[2023-08-05 12:36:59.221809] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=51 time=59.5 ms
[2023-08-05 12:36:59.417753] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=51 time=54.3 ms
[2023-08-05 12:36:59.636865] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=51 time=72.3 ms
[2023-08-05 12:36:59.816595] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=51 time=51.2 ms
[2023-08-05 12:37:00.021748] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=51 time=55.4 ms
[2023-08-05 12:37:00.216923] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=51 time=50.5 ms
[2023-08-05 12:37:00.421825] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=51 time=54.3 ms
[2023-08-05 12:37:00.629493] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=51 time=61.2 ms
[2023-08-05 12:37:00.821740] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=51 time=52.7 ms
[2023-08-05 12:37:01.022841] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=51 time=53.4 ms
[2023-08-05 12:37:01.221921] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=51 time=52.5 ms
[2023-08-05 12:37:01.417658] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=51 time=47.1 ms
[2023-08-05 12:37:01.621878] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=51 time=50.6 ms
[2023-08-05 12:37:01.822539] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=51 time=51.2 ms
[2023-08-05 12:37:02.028992] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=51 time=56.6 ms
[2023-08-05 12:37:02.245979] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=51 time=74.4 ms
[2023-08-05 12:37:02.430235] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=51 time=57.5 ms
[2023-08-05 12:37:02.630668] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=51 time=56.9 ms
[2023-08-05 12:37:02.859865] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=51 time=85.5 ms
[2023-08-05 12:37:03.023851] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=51 time=48.3 ms
[2023-08-05 12:37:03.231278] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=51 time=55.8 ms
[2023-08-05 12:37:03.416773] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=51 time=41.0 ms
[2023-08-05 12:37:03.643948] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=51 time=67.3 ms
[2023-08-05 12:37:03.820853] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=51 time=43.4 ms
[2023-08-05 12:37:04.025186] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=51 time=46.6 ms
[2023-08-05 12:37:04.242723] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=51 time=64.0 ms
[2023-08-05 12:37:04.436811] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=51 time=57.4 ms
[2023-08-05 12:37:04.644683] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=51 time=64.3 ms
[2023-08-05 12:37:04.843800] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=51 time=62.3 ms
[2023-08-05 12:37:05.036801] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=51 time=54.3 ms
[2023-08-05 12:37:05.236902] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=51 time=54.5 ms
[2023-08-05 12:37:05.442575] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=51 time=59.1 ms
[2023-08-05 12:37:05.636929] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=51 time=52.6 ms
[2023-08-05 12:37:05.836643] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=51 time=52.3 ms
[2023-08-05 12:37:06.051833] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=51 time=66.3 ms
[2023-08-05 12:37:06.236634] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=51 time=51.3 ms
[2023-08-05 12:37:06.448026] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=51 time=61.6 ms
[2023-08-05 12:37:06.638701] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=51 time=52.2 ms
[2023-08-05 12:37:06.843810] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=51 time=56.4 ms
[2023-08-05 12:37:07.044774] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=51 time=56.2 ms
[2023-08-05 12:37:07.236842] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=51 time=48.4 ms
[2023-08-05 12:37:07.449828] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=51 time=60.3 ms
[2023-08-05 12:37:07.648742] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=51 time=58.3 ms
[2023-08-05 12:37:07.838199] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=51 time=46.2 ms
[2023-08-05 12:37:08.080331] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=51 time=88.1 ms
[2023-08-05 12:37:08.233621] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=51 time=41.5 ms
[2023-08-05 12:37:08.432584] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=51 time=40.1 ms
[2023-08-05 12:37:08.648369] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=51 time=55.2 ms
[2023-08-05 12:37:08.827562] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=51 time=33.4 ms
[2023-08-05 12:37:09.084504] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=51 time=89.3 ms
[2023-08-05 12:37:09.248600] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=51 time=53.5 ms
[2023-08-05 12:37:09.559309] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=51 time=162 ms
[2023-08-05 12:37:09.633958] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=51 time=37.2 ms
[2023-08-05 12:37:09.861305] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=51 time=63.1 ms
[2023-08-05 12:37:10.059954] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=51 time=61.3 ms
[2023-08-05 12:37:10.280892] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=51 time=82.3 ms
[2023-08-05 12:37:10.454863] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=51 time=55.3 ms
[2023-08-05 12:37:10.666698] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=51 time=66.2 ms
[2023-08-05 12:37:10.860961] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=51 time=59.3 ms
[2023-08-05 12:37:11.060856] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=51 time=58.2 ms
[2023-08-05 12:37:11.273877] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=51 time=70.3 ms
[2023-08-05 12:37:11.463704] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=51 time=59.2 ms
[2023-08-05 12:37:11.670718] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=51 time=65.3 ms
[2023-08-05 12:37:11.852618] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=51 time=46.4 ms
[2023-08-05 12:37:12.051543] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=51 time=44.2 ms
[2023-08-05 12:37:12.310791] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=51 time=102 ms
[2023-08-05 12:37:12.462099] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=51 time=52.6 ms
[2023-08-05 12:37:12.659958] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=51 time=50.2 ms
[2023-08-05 12:37:12.869913] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=51 time=59.1 ms
[2023-08-05 12:37:13.076763] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=51 time=65.1 ms
[2023-08-05 12:37:13.249912] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=51 time=37.4 ms
[2023-08-05 12:37:13.483653] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=51 time=70.1 ms
[2023-08-05 12:37:13.683037] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=51 time=68.6 ms
[2023-08-05 12:37:13.869856] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=51 time=55.1 ms
[2023-08-05 12:37:14.096937] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=51 time=81.3 ms
[2023-08-05 12:37:14.269546] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=51 time=53.1 ms
[2023-08-05 12:37:14.470839] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=51 time=53.4 ms
[2023-08-05 12:37:14.669555] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=51 time=51.3 ms
[2023-08-05 12:37:14.882650] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=51 time=63.4 ms
[2023-08-05 12:37:15.075746] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=51 time=55.4 ms
[2023-08-05 12:37:15.096963] 
[2023-08-05 12:37:15.097277] --- 54.197.223.49 ping statistics ---
[2023-08-05 12:37:15.097384] 150 packets transmitted, 150 received, 0% packet loss, time 29923ms
[2023-08-05 12:37:15.097476] rtt min/avg/max/mdev = 32.283/50.592/162.911/17.156 ms
End time: 1691253435117
