Start time: 1691534636001
[2023-08-08 18:43:56.106696] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-08 18:44:09.143993] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=52 time=49.4 ms
[2023-08-08 18:44:09.345854] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=52 time=50.3 ms
[2023-08-08 18:44:09.554090] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=52 time=57.3 ms
[2023-08-08 18:44:09.754144] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=52 time=56.2 ms
[2023-08-08 18:44:09.954083] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=52 time=55.2 ms
[2023-08-08 18:44:10.153876] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=52 time=54.2 ms
[2023-08-08 18:44:10.355087] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=52 time=54.3 ms
[2023-08-08 18:44:10.554850] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=52 time=53.2 ms
[2023-08-08 18:44:10.754363] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=52 time=51.6 ms
[2023-08-08 18:44:10.953896] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=52 time=50.8 ms
[2023-08-08 18:44:11.153916] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=52 time=50.2 ms
[2023-08-08 18:44:11.354795] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=52 time=50.4 ms
[2023-08-08 18:44:11.554848] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=52 time=49.3 ms
[2023-08-08 18:44:11.765002] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=52 time=58.3 ms
[2023-08-08 18:44:11.972043] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=52 time=64.3 ms
[2023-08-08 18:44:12.163862] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=52 time=55.2 ms
[2023-08-08 18:44:12.363982] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=52 time=54.3 ms
[2023-08-08 18:44:12.563811] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=52 time=53.2 ms
[2023-08-08 18:44:12.766324] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=52 time=54.5 ms
[2023-08-08 18:44:12.963869] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=52 time=52.0 ms
[2023-08-08 18:44:13.163877] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=52 time=51.4 ms
[2023-08-08 18:44:13.363686] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=52 time=50.3 ms
[2023-08-08 18:44:13.565035] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=52 time=50.5 ms
[2023-08-08 18:44:13.764925] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=52 time=49.2 ms
[2023-08-08 18:44:13.974322] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=52 time=57.5 ms
[2023-08-08 18:44:14.174964] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=52 time=58.1 ms
[2023-08-08 18:44:14.375157] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=52 time=57.3 ms
[2023-08-08 18:44:14.574842] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=52 time=56.1 ms
[2023-08-08 18:44:14.776174] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=52 time=56.4 ms
[2023-08-08 18:44:14.981780] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=52 time=62.1 ms
[2023-08-08 18:44:15.174111] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=52 time=53.5 ms
[2023-08-08 18:44:15.374882] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=52 time=53.2 ms
[2023-08-08 18:44:15.574106] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=52 time=51.3 ms
[2023-08-08 18:44:15.774238] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=52 time=50.4 ms
[2023-08-08 18:44:15.984218] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=52 time=59.2 ms
[2023-08-08 18:44:16.174882] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=52 time=49.1 ms
[2023-08-08 18:44:16.384300] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=52 time=57.5 ms
[2023-08-08 18:44:16.584844] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=52 time=56.9 ms
[2023-08-08 18:44:16.784070] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=52 time=55.3 ms
[2023-08-08 18:44:16.984912] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=52 time=55.2 ms
[2023-08-08 18:44:17.185060] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=52 time=54.3 ms
[2023-08-08 18:44:17.385133] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=52 time=53.3 ms
[2023-08-08 18:44:17.600025] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=52 time=67.1 ms
[2023-08-08 18:44:17.784075] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=52 time=50.3 ms
[2023-08-08 18:44:17.989087] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=52 time=54.3 ms
[2023-08-08 18:44:18.192052] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=52 time=56.4 ms
[2023-08-08 18:44:18.411234] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=52 time=74.4 ms
[2023-08-08 18:44:18.593841] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=52 time=56.1 ms
[2023-08-08 18:44:18.802307] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=52 time=63.3 ms
[2023-08-08 18:44:18.993954] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=52 time=55.0 ms
[2023-08-08 18:44:19.264636] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=52 time=125 ms
[2023-08-08 18:44:19.403006] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=52 time=62.6 ms
[2023-08-08 18:44:19.600896] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=52 time=60.2 ms
[2023-08-08 18:44:19.793084] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=52 time=51.3 ms
[2023-08-08 18:44:19.994055] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=52 time=51.1 ms
[2023-08-08 18:44:20.191853] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=52 time=48.3 ms
[2023-08-08 18:44:20.410171] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=52 time=65.4 ms
[2023-08-08 18:44:20.602925] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=52 time=57.1 ms
[2023-08-08 18:44:20.802346] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=52 time=55.5 ms
[2023-08-08 18:44:21.018875] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=52 time=72.0 ms
[2023-08-08 18:44:21.203110] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=52 time=56.5 ms
[2023-08-08 18:44:21.403095] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=52 time=55.4 ms
[2023-08-08 18:44:21.602283] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=52 time=53.3 ms
[2023-08-08 18:44:21.803150] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=52 time=53.0 ms
[2023-08-08 18:44:22.003113] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=52 time=52.2 ms
[2023-08-08 18:44:22.201867] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=52 time=51.2 ms
[2023-08-08 18:44:22.403051] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=52 time=51.4 ms
[2023-08-08 18:44:22.602922] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=52 time=50.2 ms
[2023-08-08 18:44:22.803131] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=52 time=49.3 ms
[2023-08-08 18:44:23.012798] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=52 time=58.1 ms
[2023-08-08 18:44:23.212022] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=52 time=57.4 ms
[2023-08-08 18:44:23.411833] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=52 time=56.3 ms
[2023-08-08 18:44:23.613120] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=52 time=56.6 ms
[2023-08-08 18:44:23.813150] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=52 time=55.2 ms
[2023-08-08 18:44:24.011978] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=52 time=53.2 ms
[2023-08-08 18:44:24.213075] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=52 time=54.4 ms
[2023-08-08 18:44:24.415978] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=52 time=56.2 ms
[2023-08-08 18:44:24.612984] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=52 time=52.5 ms
[2023-08-08 18:44:24.820256] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=52 time=58.4 ms
[2023-08-08 18:44:25.011998] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=52 time=49.2 ms
[2023-08-08 18:44:25.220029] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=52 time=57.3 ms
[2023-08-08 18:44:25.412870] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=52 time=49.4 ms
[2023-08-08 18:44:25.623305] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=52 time=58.5 ms
[2023-08-08 18:44:25.823088] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=52 time=58.0 ms
[2023-08-08 18:44:26.024161] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=52 time=58.2 ms
[2023-08-08 18:44:26.034162] 
[2023-08-08 18:44:26.034367] --- 54.197.223.49 ping statistics ---
[2023-08-08 18:44:26.034474] 150 packets transmitted, 150 received, 0% packet loss, time 29931ms
[2023-08-08 18:44:26.034567] rtt min/avg/max/mdev = 48.098/55.230/125.200/7.247 ms
End time: 1691534666054
