Start time: 1691526846309
[2023-08-08 16:34:06.430834] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-08 16:34:12.233587] 46 bytes from 54.197.223.49: icmp_seq=30 ttl=52 time=72.2 ms
[2023-08-08 16:34:12.435285] 46 bytes from 54.197.223.49: icmp_seq=31 ttl=52 time=72.7 ms
[2023-08-08 16:34:12.634581] 46 bytes from 54.197.223.49: icmp_seq=32 ttl=52 time=71.7 ms
[2023-08-08 16:34:12.826514] 46 bytes from 54.197.223.49: icmp_seq=33 ttl=52 time=63.2 ms
[2023-08-08 16:34:13.034483] 46 bytes from 54.197.223.49: icmp_seq=34 ttl=52 time=70.3 ms
[2023-08-08 16:34:13.234550] 46 bytes from 54.197.223.49: icmp_seq=35 ttl=52 time=70.5 ms
[2023-08-08 16:34:13.426475] 46 bytes from 54.197.223.49: icmp_seq=36 ttl=52 time=61.3 ms
[2023-08-08 16:34:13.638390] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=52 time=72.3 ms
[2023-08-08 16:34:13.826690] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=52 time=59.6 ms
[2023-08-08 16:34:14.024388] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=52 time=57.1 ms
[2023-08-08 16:34:14.226435] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=52 time=59.4 ms
[2023-08-08 16:34:14.426627] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=52 time=58.4 ms
[2023-08-08 16:34:14.628447] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=52 time=59.3 ms
[2023-08-08 16:34:14.826954] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=52 time=56.6 ms
[2023-08-08 16:34:15.037467] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=52 time=66.8 ms
[2023-08-08 16:34:15.226461] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=52 time=56.4 ms
[2023-08-08 16:34:15.443644] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=52 time=72.4 ms
[2023-08-08 16:34:15.637459] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=52 time=65.2 ms
[2023-08-08 16:34:15.838479] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=52 time=65.3 ms
[2023-08-08 16:34:16.037697] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=52 time=63.6 ms
[2023-08-08 16:34:16.237473] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=52 time=63.0 ms
[2023-08-08 16:34:16.445587] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=52 time=70.4 ms
[2023-08-08 16:34:16.635431] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=52 time=59.2 ms
[2023-08-08 16:34:16.837503] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=52 time=60.3 ms
[2023-08-08 16:34:17.037448] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=52 time=59.3 ms
[2023-08-08 16:34:17.237705] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=52 time=59.5 ms
[2023-08-08 16:34:17.437348] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=52 time=58.1 ms
[2023-08-08 16:34:17.637460] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=52 time=57.4 ms
[2023-08-08 16:34:17.847531] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=52 time=66.3 ms
[2023-08-08 16:34:18.057472] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=52 time=75.3 ms
[2023-08-08 16:34:18.263514] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=52 time=81.3 ms
[2023-08-08 16:34:18.456015] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=52 time=72.4 ms
[2023-08-08 16:34:18.650457] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=52 time=67.0 ms
[2023-08-08 16:34:18.854690] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=52 time=70.3 ms
[2023-08-08 16:34:19.046553] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=52 time=61.3 ms
[2023-08-08 16:34:19.257497] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=52 time=72.3 ms
[2023-08-08 16:34:19.446401] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=52 time=60.3 ms
[2023-08-08 16:34:19.657588] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=52 time=70.4 ms
[2023-08-08 16:34:19.846538] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=52 time=58.2 ms
[2023-08-08 16:34:20.054503] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=52 time=65.3 ms
[2023-08-08 16:34:20.246511] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=52 time=57.4 ms
[2023-08-08 16:34:20.457505] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=52 time=67.4 ms
[2023-08-08 16:34:20.661430] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=52 time=70.3 ms
[2023-08-08 16:34:20.857388] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=52 time=65.2 ms
[2023-08-08 16:34:21.061345] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=52 time=68.4 ms
[2023-08-08 16:34:21.258383] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=52 time=65.5 ms
[2023-08-08 16:34:21.461373] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=52 time=67.5 ms
[2023-08-08 16:34:21.657379] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=52 time=62.5 ms
[2023-08-08 16:34:21.857493] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=52 time=61.4 ms
[2023-08-08 16:34:22.064478] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=52 time=67.3 ms
[2023-08-08 16:34:22.257413] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=52 time=60.3 ms
[2023-08-08 16:34:22.457539] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=52 time=59.4 ms
[2023-08-08 16:34:22.655422] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=52 time=56.3 ms
[2023-08-08 16:34:22.857845] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=52 time=57.5 ms
[2023-08-08 16:34:23.066508] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=52 time=65.1 ms
[2023-08-08 16:34:23.266535] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=52 time=64.3 ms
[2023-08-08 16:34:23.466545] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=52 time=63.4 ms
[2023-08-08 16:34:23.666428] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=52 time=62.2 ms
[2023-08-08 16:34:23.866474] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=52 time=61.4 ms
[2023-08-08 16:34:24.067608] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=52 time=61.3 ms
[2023-08-08 16:34:24.266425] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=52 time=59.2 ms
[2023-08-08 16:34:24.466493] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=52 time=58.3 ms
[2023-08-08 16:34:24.668428] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=52 time=59.2 ms
[2023-08-08 16:34:24.866536] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=52 time=56.3 ms
[2023-08-08 16:34:25.077424] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=52 time=66.3 ms
[2023-08-08 16:34:25.277510] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=52 time=65.3 ms
[2023-08-08 16:34:25.477421] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=52 time=64.2 ms
[2023-08-08 16:34:25.677437] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=52 time=63.3 ms
[2023-08-08 16:34:25.877405] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=52 time=62.3 ms
[2023-08-08 16:34:26.078429] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=52 time=62.4 ms
[2023-08-08 16:34:26.277266] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=52 time=60.3 ms
[2023-08-08 16:34:26.477503] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=52 time=59.4 ms
[2023-08-08 16:34:26.677379] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=52 time=58.3 ms
[2023-08-08 16:34:26.881578] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=52 time=61.4 ms
[2023-08-08 16:34:27.086594] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=52 time=65.3 ms
[2023-08-08 16:34:27.286466] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=52 time=64.3 ms
[2023-08-08 16:34:27.494482] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=52 time=71.4 ms
[2023-08-08 16:34:27.686776] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=52 time=62.4 ms
[2023-08-08 16:34:27.886401] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=52 time=62.0 ms
[2023-08-08 16:34:28.086454] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=52 time=61.4 ms
[2023-08-08 16:34:28.286484] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=52 time=60.3 ms
[2023-08-08 16:34:28.486447] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=52 time=59.2 ms
[2023-08-08 16:34:28.693449] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=52 time=65.4 ms
[2023-08-08 16:34:28.886492] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=52 time=57.2 ms
[2023-08-08 16:34:29.094383] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=52 time=64.2 ms
[2023-08-08 16:34:29.301514] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=52 time=70.3 ms
[2023-08-08 16:34:29.497286] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=52 time=65.2 ms
[2023-08-08 16:34:29.699603] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=52 time=66.4 ms
[2023-08-08 16:34:29.897327] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=52 time=63.1 ms
[2023-08-08 16:34:30.100599] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=52 time=65.5 ms
[2023-08-08 16:34:30.297350] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=52 time=61.1 ms
[2023-08-08 16:34:30.500512] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=52 time=63.3 ms
[2023-08-08 16:34:30.697425] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=52 time=59.3 ms
[2023-08-08 16:34:30.902518] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=52 time=63.3 ms
[2023-08-08 16:34:31.097314] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=52 time=57.3 ms
[2023-08-08 16:34:31.306490] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=52 time=65.4 ms
[2023-08-08 16:34:31.506492] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=52 time=64.4 ms
[2023-08-08 16:34:31.714670] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=52 time=71.4 ms
[2023-08-08 16:34:31.906381] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=52 time=62.1 ms
[2023-08-08 16:34:32.118544] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=52 time=73.5 ms
[2023-08-08 16:34:32.306424] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=52 time=60.2 ms
[2023-08-08 16:34:32.505401] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=52 time=58.3 ms
[2023-08-08 16:34:32.706424] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=52 time=58.4 ms
[2023-08-08 16:34:32.906765] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=52 time=57.5 ms
[2023-08-08 16:34:33.107382] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=52 time=57.1 ms
[2023-08-08 16:34:33.325057] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=52 time=73.9 ms
[2023-08-08 16:34:33.517405] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=52 time=65.7 ms
[2023-08-08 16:34:33.720728] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=52 time=68.5 ms
[2023-08-08 16:34:33.924421] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=52 time=72.0 ms
[2023-08-08 16:34:34.118426] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=52 time=65.3 ms
[2023-08-08 16:34:34.317387] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=52 time=63.3 ms
[2023-08-08 16:34:34.517400] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=52 time=62.3 ms
[2023-08-08 16:34:34.715429] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=52 time=59.4 ms
[2023-08-08 16:34:34.917546] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=52 time=60.4 ms
[2023-08-08 16:34:35.117232] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=52 time=59.2 ms
[2023-08-08 16:34:35.317353] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=52 time=58.5 ms
[2023-08-08 16:34:35.518675] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=52 time=58.5 ms
[2023-08-08 16:34:35.719396] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=52 time=59.0 ms
[2023-08-08 16:34:35.929383] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=52 time=68.3 ms
[2023-08-08 16:34:36.134497] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=52 time=72.4 ms
[2023-08-08 16:34:36.326891] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=52 time=63.7 ms
[2023-08-08 16:34:36.341165] 
[2023-08-08 16:34:36.341337] --- 54.197.223.49 ping statistics ---
[2023-08-08 16:34:36.341432] 150 packets transmitted, 150 received, 0% packet loss, time 29921ms
[2023-08-08 16:34:36.341521] rtt min/avg/max/mdev = 56.319/64.368/81.365/5.423 ms
End time: 1691526876361
