Start time: 1684078528016
[2023-05-14 11:35:28.139359] PING 3.129.108.199 (3.129.108.199) 38(66) bytes of data.
[2023-05-14 11:35:49.202936] 46 bytes from 3.129.108.199: icmp_seq=106 ttl=46 time=66.2 ms
[2023-05-14 11:35:49.402706] 46 bytes from 3.129.108.199: icmp_seq=107 ttl=46 time=65.3 ms
[2023-05-14 11:35:49.606128] 46 bytes from 3.129.108.199: icmp_seq=108 ttl=46 time=67.7 ms
[2023-05-14 11:35:49.796939] 46 bytes from 3.129.108.199: icmp_seq=109 ttl=46 time=58.3 ms
[2023-05-14 11:35:50.009122] 46 bytes from 3.129.108.199: icmp_seq=110 ttl=46 time=69.5 ms
[2023-05-14 11:35:50.197062] 46 bytes from 3.129.108.199: icmp_seq=111 ttl=46 time=57.2 ms
[2023-05-14 11:35:50.398466] 46 bytes from 3.129.108.199: icmp_seq=112 ttl=46 time=57.7 ms
[2023-05-14 11:35:50.614600] 46 bytes from 3.129.108.199: icmp_seq=113 ttl=46 time=73.1 ms
[2023-05-14 11:35:50.813335] 46 bytes from 3.129.108.199: icmp_seq=114 ttl=46 time=71.3 ms
[2023-05-14 11:35:51.007128] 46 bytes from 3.129.108.199: icmp_seq=115 ttl=46 time=64.2 ms
[2023-05-14 11:35:51.206221] 46 bytes from 3.129.108.199: icmp_seq=116 ttl=46 time=63.4 ms
[2023-05-14 11:35:51.414202] 46 bytes from 3.129.108.199: icmp_seq=117 ttl=46 time=70.3 ms
[2023-05-14 11:35:51.614035] 46 bytes from 3.129.108.199: icmp_seq=118 ttl=46 time=69.1 ms
[2023-05-14 11:35:51.806102] 46 bytes from 3.129.108.199: icmp_seq=119 ttl=46 time=60.4 ms
[2023-05-14 11:35:52.005186] 46 bytes from 3.129.108.199: icmp_seq=120 ttl=46 time=58.3 ms
[2023-05-14 11:35:52.206024] 46 bytes from 3.129.108.199: icmp_seq=121 ttl=46 time=59.3 ms
[2023-05-14 11:35:52.414113] 46 bytes from 3.129.108.199: icmp_seq=122 ttl=46 time=66.4 ms
[2023-05-14 11:35:52.614150] 46 bytes from 3.129.108.199: icmp_seq=123 ttl=46 time=65.3 ms
[2023-05-14 11:35:52.806282] 46 bytes from 3.129.108.199: icmp_seq=124 ttl=46 time=56.3 ms
[2023-05-14 11:35:53.043284] 46 bytes from 3.129.108.199: icmp_seq=125 ttl=46 time=92.3 ms
[2023-05-14 11:35:53.206323] 46 bytes from 3.129.108.199: icmp_seq=126 ttl=46 time=55.3 ms
[2023-05-14 11:35:53.415198] 46 bytes from 3.129.108.199: icmp_seq=127 ttl=46 time=63.1 ms
[2023-05-14 11:35:53.636258] 46 bytes from 3.129.108.199: icmp_seq=128 ttl=46 time=83.2 ms
[2023-05-14 11:35:53.838926] 46 bytes from 3.129.108.199: icmp_seq=129 ttl=46 time=85.2 ms
[2023-05-14 11:35:54.023970] 46 bytes from 3.129.108.199: icmp_seq=130 ttl=46 time=69.4 ms
[2023-05-14 11:35:54.251156] 46 bytes from 3.129.108.199: icmp_seq=131 ttl=46 time=96.5 ms
[2023-05-14 11:35:54.423982] 46 bytes from 3.129.108.199: icmp_seq=132 ttl=46 time=68.2 ms
[2023-05-14 11:35:54.636027] 46 bytes from 3.129.108.199: icmp_seq=133 ttl=46 time=79.4 ms
[2023-05-14 11:35:54.857337] 46 bytes from 3.129.108.199: icmp_seq=134 ttl=46 time=99.6 ms
[2023-05-14 11:35:55.047127] 46 bytes from 3.129.108.199: icmp_seq=135 ttl=46 time=89.1 ms
[2023-05-14 11:35:55.257206] 46 bytes from 3.129.108.199: icmp_seq=136 ttl=46 time=99.5 ms
[2023-05-14 11:35:55.425167] 46 bytes from 3.129.108.199: icmp_seq=137 ttl=46 time=66.2 ms
[2023-05-14 11:35:55.643094] 46 bytes from 3.129.108.199: icmp_seq=138 ttl=46 time=83.1 ms
[2023-05-14 11:35:55.824105] 46 bytes from 3.129.108.199: icmp_seq=139 ttl=46 time=63.5 ms
[2023-05-14 11:35:56.050115] 46 bytes from 3.129.108.199: icmp_seq=140 ttl=46 time=88.3 ms
[2023-05-14 11:35:56.251024] 46 bytes from 3.129.108.199: icmp_seq=141 ttl=46 time=89.3 ms
[2023-05-14 11:35:56.442906] 46 bytes from 3.129.108.199: icmp_seq=142 ttl=46 time=80.2 ms
[2023-05-14 11:35:56.651221] 46 bytes from 3.129.108.199: icmp_seq=143 ttl=46 time=87.5 ms
[2023-05-14 11:35:56.844782] 46 bytes from 3.129.108.199: icmp_seq=144 ttl=46 time=80.9 ms
[2023-05-14 11:35:57.042740] 46 bytes from 3.129.108.199: icmp_seq=145 ttl=46 time=78.3 ms
[2023-05-14 11:35:57.243001] 46 bytes from 3.129.108.199: icmp_seq=146 ttl=46 time=78.6 ms
[2023-05-14 11:35:57.450386] 46 bytes from 3.129.108.199: icmp_seq=147 ttl=46 time=85.8 ms
[2023-05-14 11:35:57.647071] 46 bytes from 3.129.108.199: icmp_seq=148 ttl=46 time=81.9 ms
[2023-05-14 11:35:57.843084] 46 bytes from 3.129.108.199: icmp_seq=149 ttl=46 time=77.5 ms
[2023-05-14 11:35:58.049970] 
[2023-05-14 11:35:58.050211] --- 3.129.108.199 ping statistics ---
[2023-05-14 11:35:58.050337] 150 packets transmitted, 149 received, 0% packet loss, time 29916ms
[2023-05-14 11:35:58.050430] rtt min/avg/max/mdev = 54.529/84.839/251.324/31.314 ms, pipe 2
End time: 1684078558071
