Start time: 1691511352270
[2023-08-08 12:15:52.408194] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-08 12:16:00.002640] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=52 time=46.3 ms
[2023-08-08 12:16:00.188493] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=52 time=32.3 ms
[2023-08-08 12:16:00.408805] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=52 time=51.5 ms
[2023-08-08 12:16:00.613467] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=52 time=56.0 ms
[2023-08-08 12:16:00.818452] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=52 time=60.4 ms
[2023-08-08 12:16:01.013760] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=52 time=54.5 ms
[2023-08-08 12:16:01.226553] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=52 time=68.2 ms
[2023-08-08 12:16:01.397412] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=52 time=38.4 ms
[2023-08-08 12:16:01.623665] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=52 time=63.3 ms
[2023-08-08 12:16:01.800523] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=52 time=39.2 ms
[2023-08-08 12:16:02.008593] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=52 time=46.3 ms
[2023-08-08 12:16:02.201419] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=52 time=39.2 ms
[2023-08-08 12:16:02.433457] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=52 time=70.4 ms
[2023-08-08 12:16:02.624588] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=52 time=60.5 ms
[2023-08-08 12:16:02.824660] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=52 time=59.3 ms
[2023-08-08 12:16:03.017615] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=52 time=51.3 ms
[2023-08-08 12:16:03.225775] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=52 time=59.4 ms
[2023-08-08 12:16:03.415436] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=52 time=48.1 ms
[2023-08-08 12:16:03.618827] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=52 time=50.5 ms
[2023-08-08 12:16:03.814555] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=52 time=46.1 ms
[2023-08-08 12:16:04.009590] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=52 time=40.3 ms
[2023-08-08 12:16:04.214543] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=52 time=45.2 ms
[2023-08-08 12:16:04.410484] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=52 time=40.3 ms
[2023-08-08 12:16:04.615588] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=52 time=44.4 ms
[2023-08-08 12:16:04.824544] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=52 time=52.4 ms
[2023-08-08 12:16:05.013407] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=52 time=40.4 ms
[2023-08-08 12:16:05.215741] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=52 time=42.7 ms
[2023-08-08 12:16:05.416459] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=52 time=43.1 ms
[2023-08-08 12:16:05.635561] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=52 time=61.3 ms
[2023-08-08 12:16:05.815404] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=52 time=40.3 ms
[2023-08-08 12:16:06.021653] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=52 time=45.4 ms
[2023-08-08 12:16:06.218462] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=52 time=42.1 ms
[2023-08-08 12:16:06.425486] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=52 time=48.3 ms
[2023-08-08 12:16:06.621477] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=52 time=43.3 ms
[2023-08-08 12:16:06.826415] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=52 time=47.3 ms
[2023-08-08 12:16:07.018547] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=52 time=38.4 ms
[2023-08-08 12:16:07.217488] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=52 time=37.3 ms
[2023-08-08 12:16:07.431347] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=52 time=50.2 ms
[2023-08-08 12:16:07.620383] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=52 time=38.4 ms
[2023-08-08 12:16:07.822353] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=52 time=39.4 ms
[2023-08-08 12:16:08.024456] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=52 time=40.4 ms
[2023-08-08 12:16:08.255670] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=52 time=71.5 ms
[2023-08-08 12:16:08.430365] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=52 time=45.1 ms
[2023-08-08 12:16:08.644652] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=52 time=58.4 ms
[2023-08-08 12:16:08.853385] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=52 time=66.2 ms
[2023-08-08 12:16:09.050508] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=52 time=62.4 ms
[2023-08-08 12:16:09.236836] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=52 time=48.6 ms
[2023-08-08 12:16:09.435443] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=52 time=46.0 ms
[2023-08-08 12:16:09.630528] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=52 time=40.3 ms
[2023-08-08 12:16:09.849517] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=52 time=58.2 ms
[2023-08-08 12:16:10.038564] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=52 time=46.3 ms
[2023-08-08 12:16:10.249594] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=52 time=57.4 ms
[2023-08-08 12:16:10.434364] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=52 time=41.3 ms
[2023-08-08 12:16:10.650876] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=52 time=56.7 ms
[2023-08-08 12:16:10.828392] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=52 time=33.9 ms
[2023-08-08 12:16:11.044362] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=52 time=49.3 ms
[2023-08-08 12:16:11.228583] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=52 time=33.4 ms
[2023-08-08 12:16:11.443500] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=52 time=47.2 ms
[2023-08-08 12:16:11.653508] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=52 time=56.3 ms
[2023-08-08 12:16:11.859793] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=52 time=61.5 ms
[2023-08-08 12:16:12.053472] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=52 time=55.0 ms
[2023-08-08 12:16:12.254522] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=52 time=56.4 ms
[2023-08-08 12:16:12.454411] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=52 time=55.3 ms
[2023-08-08 12:16:12.655605] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=52 time=55.4 ms
[2023-08-08 12:16:12.852415] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=52 time=51.1 ms
[2023-08-08 12:16:13.049603] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=52 time=47.5 ms
[2023-08-08 12:16:13.237664] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=52 time=34.5 ms
[2023-08-08 12:16:13.447379] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=52 time=43.2 ms
[2023-08-08 12:16:13.653427] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=52 time=48.3 ms
[2023-08-08 12:16:13.855502] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=52 time=49.4 ms
[2023-08-08 12:16:14.055414] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=52 time=48.3 ms
[2023-08-08 12:16:14.256443] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=52 time=48.4 ms
[2023-08-08 12:16:14.453443] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=52 time=44.4 ms
[2023-08-08 12:16:14.649590] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=52 time=39.4 ms
[2023-08-08 12:16:14.855395] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=52 time=44.2 ms
[2023-08-08 12:16:15.055479] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=52 time=43.5 ms
[2023-08-08 12:16:15.263774] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=52 time=50.6 ms
[2023-08-08 12:16:15.448358] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=52 time=34.0 ms
[2023-08-08 12:16:15.653701] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=52 time=38.4 ms
[2023-08-08 12:16:15.850774] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=52 time=34.2 ms
[2023-08-08 12:16:16.094595] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=52 time=77.1 ms
[2023-08-08 12:16:16.267489] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=52 time=49.3 ms
[2023-08-08 12:16:16.488430] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=52 time=69.3 ms
[2023-08-08 12:16:16.664485] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=52 time=44.3 ms
[2023-08-08 12:16:16.863471] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=52 time=42.3 ms
[2023-08-08 12:16:17.063455] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=52 time=41.4 ms
[2023-08-08 12:16:17.262421] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=52 time=39.3 ms
[2023-08-08 12:16:17.474423] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=52 time=50.4 ms
[2023-08-08 12:16:17.689318] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=52 time=64.2 ms
[2023-08-08 12:16:17.867476] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=52 time=41.5 ms
[2023-08-08 12:16:18.083567] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=52 time=56.3 ms
[2023-08-08 12:16:18.268615] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=52 time=40.5 ms
[2023-08-08 12:16:18.484440] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=52 time=55.2 ms
[2023-08-08 12:16:18.673479] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=52 time=43.3 ms
[2023-08-08 12:16:18.881622] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=52 time=50.3 ms
[2023-08-08 12:16:19.080428] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=52 time=48.1 ms
[2023-08-08 12:16:19.276599] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=52 time=43.4 ms
[2023-08-08 12:16:19.481381] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=52 time=47.1 ms
[2023-08-08 12:16:19.677592] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=52 time=42.4 ms
[2023-08-08 12:16:19.869724] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=52 time=33.5 ms
[2023-08-08 12:16:20.100595] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=52 time=63.2 ms
[2023-08-08 12:16:20.281412] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=52 time=43.2 ms
[2023-08-08 12:16:20.490431] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=52 time=51.4 ms
[2023-08-08 12:16:20.677497] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=52 time=37.4 ms
[2023-08-08 12:16:20.891597] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=52 time=50.4 ms
[2023-08-08 12:16:21.094587] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=52 time=52.2 ms
[2023-08-08 12:16:21.290567] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=52 time=47.2 ms
[2023-08-08 12:16:21.494447] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=52 time=50.2 ms
[2023-08-08 12:16:21.688837] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=52 time=43.5 ms
[2023-08-08 12:16:21.879344] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=52 time=32.9 ms
[2023-08-08 12:16:22.087441] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=52 time=40.5 ms
[2023-08-08 12:16:22.294444] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=52 time=46.4 ms
[2023-08-08 12:16:22.322019] 
[2023-08-08 12:16:22.322282] --- 54.197.223.49 ping statistics ---
[2023-08-08 12:16:22.322358] 150 packets transmitted, 150 received, 0% packet loss, time 29925ms
[2023-08-08 12:16:22.322419] rtt min/avg/max/mdev = 32.394/49.001/77.164/9.125 ms
End time: 1691511382343
