Start time: 1691513671350
[2023-08-08 12:54:31.452625] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-08 12:54:40.877663] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=47 time=56.1 ms
[2023-08-08 12:54:41.072871] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=47 time=50.3 ms
[2023-08-08 12:54:41.272958] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=47 time=49.2 ms
[2023-08-08 12:54:41.477726] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=47 time=53.1 ms
[2023-08-08 12:54:41.672708] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=47 time=47.3 ms
[2023-08-08 12:54:41.872938] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=47 time=46.3 ms
[2023-08-08 12:54:42.073026] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=47 time=45.2 ms
[2023-08-08 12:54:42.272793] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=47 time=44.1 ms
[2023-08-08 12:54:42.473212] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=47 time=43.5 ms
[2023-08-08 12:54:42.673049] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=47 time=43.0 ms
[2023-08-08 12:54:42.872781] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=47 time=42.1 ms
[2023-08-08 12:54:43.062898] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=47 time=31.2 ms
[2023-08-08 12:54:43.263069] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=47 time=30.6 ms
[2023-08-08 12:54:43.472906] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=47 time=38.9 ms
[2023-08-08 12:54:43.672743] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=47 time=38.1 ms
[2023-08-08 12:54:43.877819] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=47 time=42.4 ms
[2023-08-08 12:54:44.072878] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=47 time=36.2 ms
[2023-08-08 12:54:44.277589] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=47 time=40.1 ms
[2023-08-08 12:54:44.472527] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=47 time=34.3 ms
[2023-08-08 12:54:44.672945] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=47 time=33.4 ms
[2023-08-08 12:54:44.873740] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=47 time=34.1 ms
[2023-08-08 12:54:45.072598] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=47 time=32.1 ms
[2023-08-08 12:54:45.293147] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=47 time=51.7 ms
[2023-08-08 12:54:45.492937] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=47 time=50.9 ms
[2023-08-08 12:54:45.692506] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=47 time=50.0 ms
[2023-08-08 12:54:45.892769] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=47 time=49.6 ms
[2023-08-08 12:54:46.093129] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=47 time=49.5 ms
[2023-08-08 12:54:46.349861] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=47 time=106 ms
[2023-08-08 12:54:46.477847] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=47 time=33.3 ms
[2023-08-08 12:54:46.687676] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=47 time=42.0 ms
[2023-08-08 12:54:46.887596] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=47 time=41.4 ms
[2023-08-08 12:54:47.079384] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=47 time=31.9 ms
[2023-08-08 12:54:47.287346] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=47 time=39.2 ms
[2023-08-08 12:54:47.488703] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=47 time=39.7 ms
[2023-08-08 12:54:47.692840] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=47 time=43.4 ms
[2023-08-08 12:54:47.887592] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=47 time=37.1 ms
[2023-08-08 12:54:48.087725] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=47 time=36.4 ms
[2023-08-08 12:54:48.288799] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=47 time=36.3 ms
[2023-08-08 12:54:48.487560] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=47 time=34.1 ms
[2023-08-08 12:54:48.694206] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=47 time=39.9 ms
[2023-08-08 12:54:48.887814] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=47 time=32.8 ms
[2023-08-08 12:54:49.092907] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=47 time=37.3 ms
[2023-08-08 12:54:49.307663] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=47 time=51.1 ms
[2023-08-08 12:54:49.507969] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=47 time=50.4 ms
[2023-08-08 12:54:49.707851] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=47 time=50.1 ms
[2023-08-08 12:54:49.907742] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=47 time=49.2 ms
[2023-08-08 12:54:50.107845] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=47 time=48.3 ms
[2023-08-08 12:54:50.307691] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=47 time=47.1 ms
[2023-08-08 12:54:50.507617] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=47 time=46.4 ms
[2023-08-08 12:54:50.707763] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=47 time=45.4 ms
[2023-08-08 12:54:50.907653] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=47 time=44.3 ms
[2023-08-08 12:54:51.107829] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=47 time=43.4 ms
[2023-08-08 12:54:51.307790] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=47 time=42.2 ms
[2023-08-08 12:54:51.507839] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=47 time=41.2 ms
[2023-08-08 12:54:51.719583] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=47 time=52.2 ms
[2023-08-08 12:54:51.907907] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=47 time=39.5 ms
[2023-08-08 12:54:52.107526] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=47 time=39.0 ms
[2023-08-08 12:54:52.309293] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=47 time=39.9 ms
[2023-08-08 12:54:52.512743] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=47 time=42.7 ms
[2023-08-08 12:54:52.712557] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=47 time=42.1 ms
[2023-08-08 12:54:52.917763] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=47 time=46.5 ms
[2023-08-08 12:54:53.119823] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=47 time=47.1 ms
[2023-08-08 12:54:53.307505] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=47 time=34.1 ms
[2023-08-08 12:54:53.507751] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=47 time=33.5 ms
[2023-08-08 12:54:53.708815] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=47 time=33.3 ms
[2023-08-08 12:54:53.927575] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=47 time=51.1 ms
[2023-08-08 12:54:54.127775] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=47 time=50.5 ms
[2023-08-08 12:54:54.329833] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=47 time=51.1 ms
[2023-08-08 12:54:54.527639] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=47 time=48.2 ms
[2023-08-08 12:54:54.735107] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=47 time=54.7 ms
[2023-08-08 12:54:54.937769] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=47 time=56.9 ms
[2023-08-08 12:54:55.133239] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=47 time=51.7 ms
[2023-08-08 12:54:55.327576] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=47 time=45.5 ms
[2023-08-08 12:54:55.527928] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=47 time=44.4 ms
[2023-08-08 12:54:55.728883] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=47 time=44.2 ms
[2023-08-08 12:54:55.929770] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=47 time=44.1 ms
[2023-08-08 12:54:56.127734] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=47 time=41.2 ms
[2023-08-08 12:54:56.349434] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=47 time=61.8 ms
[2023-08-08 12:54:56.527636] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=47 time=39.5 ms
[2023-08-08 12:54:56.733891] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=47 time=44.4 ms
[2023-08-08 12:54:56.930527] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=47 time=40.0 ms
[2023-08-08 12:54:57.139562] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=47 time=48.3 ms
[2023-08-08 12:54:57.335801] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=47 time=43.5 ms
[2023-08-08 12:54:57.527517] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=47 time=35.0 ms
[2023-08-08 12:54:57.739757] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=47 time=46.5 ms
[2023-08-08 12:54:57.934250] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=47 time=39.7 ms
[2023-08-08 12:54:58.133600] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=47 time=38.7 ms
[2023-08-08 12:54:58.334005] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=47 time=38.9 ms
[2023-08-08 12:54:58.543832] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=47 time=48.1 ms
[2023-08-08 12:54:58.764844] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=47 time=68.1 ms
[2023-08-08 12:54:58.953621] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=47 time=56.1 ms
[2023-08-08 12:54:59.152878] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=47 time=54.3 ms
[2023-08-08 12:54:59.347924] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=47 time=48.3 ms
[2023-08-08 12:54:59.532632] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=47 time=32.0 ms
[2023-08-08 12:54:59.748727] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=47 time=47.3 ms
[2023-08-08 12:54:59.950728] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=47 time=48.3 ms
[2023-08-08 12:55:00.162595] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=47 time=59.2 ms
[2023-08-08 12:55:00.355364] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=47 time=50.9 ms
[2023-08-08 12:55:00.555273] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=47 time=50.2 ms
[2023-08-08 12:55:00.737798] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=47 time=31.7 ms
[2023-08-08 12:55:00.957315] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=47 time=50.8 ms
[2023-08-08 12:55:01.159041] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=47 time=51.8 ms
[2023-08-08 12:55:01.359079] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=47 time=51.4 ms
[2023-08-08 12:55:01.384134] 
[2023-08-08 12:55:01.384343] --- 54.197.223.49 ping statistics ---
[2023-08-08 12:55:01.384446] 150 packets transmitted, 150 received, 0% packet loss, time 29923ms
[2023-08-08 12:55:01.384549] rtt min/avg/max/mdev = 30.647/43.987/106.142/8.913 ms
End time: 1691513701403
