Start time: 1691258652582
[2023-08-05 14:04:12.675266] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-05 14:04:18.101102] 46 bytes from 54.197.223.49: icmp_seq=28 ttl=49 time=51.1 ms
[2023-08-05 14:04:18.301708] 46 bytes from 54.197.223.49: icmp_seq=29 ttl=49 time=51.0 ms
[2023-08-05 14:04:18.517834] 46 bytes from 54.197.223.49: icmp_seq=30 ttl=49 time=66.5 ms
[2023-08-05 14:04:18.702868] 46 bytes from 54.197.223.49: icmp_seq=31 ttl=49 time=50.4 ms
[2023-08-05 14:04:18.911821] 46 bytes from 54.197.223.49: icmp_seq=32 ttl=49 time=58.3 ms
[2023-08-05 14:04:19.121111] 46 bytes from 54.197.223.49: icmp_seq=33 ttl=49 time=66.5 ms
[2023-08-05 14:04:19.304802] 46 bytes from 54.197.223.49: icmp_seq=34 ttl=49 time=49.2 ms
[2023-08-05 14:04:19.503854] 46 bytes from 54.197.223.49: icmp_seq=35 ttl=49 time=47.4 ms
[2023-08-05 14:04:19.709919] 46 bytes from 54.197.223.49: icmp_seq=36 ttl=49 time=52.5 ms
[2023-08-05 14:04:19.927153] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=49 time=68.5 ms
[2023-08-05 14:04:20.119835] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=49 time=61.0 ms
[2023-08-05 14:04:20.312861] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=49 time=53.3 ms
[2023-08-05 14:04:20.537171] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=49 time=76.5 ms
[2023-08-05 14:04:20.726909] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=49 time=66.1 ms
[2023-08-05 14:04:20.910881] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=49 time=49.3 ms
[2023-08-05 14:04:21.134110] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=49 time=71.3 ms
[2023-08-05 14:04:21.314801] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=49 time=51.1 ms
[2023-08-05 14:04:21.526105] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=49 time=61.5 ms
[2023-08-05 14:04:21.727833] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=49 time=63.2 ms
[2023-08-05 14:04:21.933801] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=49 time=68.4 ms
[2023-08-05 14:04:22.121908] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=49 time=55.4 ms
[2023-08-05 14:04:22.326749] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=49 time=59.3 ms
[2023-08-05 14:04:22.533769] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=49 time=65.4 ms
[2023-08-05 14:04:22.739193] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=49 time=69.7 ms
[2023-08-05 14:04:22.922850] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=49 time=53.0 ms
[2023-08-05 14:04:23.142065] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=49 time=71.4 ms
[2023-08-05 14:04:23.334783] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=49 time=63.2 ms
[2023-08-05 14:04:23.569988] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=49 time=97.5 ms
[2023-08-05 14:04:23.721773] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=49 time=49.3 ms
[2023-08-05 14:04:23.958772] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=49 time=85.4 ms
[2023-08-05 14:04:24.132868] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=49 time=58.4 ms
[2023-08-05 14:04:24.324840] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=49 time=49.4 ms
[2023-08-05 14:04:24.552827] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=49 time=76.3 ms
[2023-08-05 14:04:24.725770] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=49 time=48.4 ms
[2023-08-05 14:04:24.946852] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=49 time=68.4 ms
[2023-08-05 14:04:25.139907] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=49 time=60.3 ms
[2023-08-05 14:04:25.339877] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=49 time=59.2 ms
[2023-08-05 14:04:25.561865] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=49 time=80.3 ms
[2023-08-05 14:04:25.745865] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=49 time=63.5 ms
[2023-08-05 14:04:25.951624] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=49 time=68.3 ms
[2023-08-05 14:04:26.127766] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=49 time=43.5 ms
[2023-08-05 14:04:26.330794] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=49 time=45.3 ms
[2023-08-05 14:04:26.533894] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=49 time=47.4 ms
[2023-08-05 14:04:26.751788] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=49 time=64.3 ms
[2023-08-05 14:04:26.945796] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=49 time=57.4 ms
[2023-08-05 14:04:27.143923] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=49 time=54.3 ms
[2023-08-05 14:04:27.338796] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=49 time=48.3 ms
[2023-08-05 14:04:27.543733] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=49 time=52.3 ms
[2023-08-05 14:04:27.753022] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=49 time=60.7 ms
[2023-08-05 14:04:27.947751] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=49 time=55.1 ms
[2023-08-05 14:04:28.148762] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=49 time=55.3 ms
[2023-08-05 14:04:28.342801] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=49 time=48.4 ms
[2023-08-05 14:04:28.542895] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=49 time=47.3 ms
[2023-08-05 14:04:28.755870] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=49 time=59.2 ms
[2023-08-05 14:04:28.946755] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=49 time=49.2 ms
[2023-08-05 14:04:29.146014] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=49 time=47.3 ms
[2023-08-05 14:04:29.344838] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=49 time=45.2 ms
[2023-08-05 14:04:29.545827] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=49 time=45.4 ms
[2023-08-05 14:04:29.753897] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=49 time=52.4 ms
[2023-08-05 14:04:29.954761] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=49 time=52.3 ms
[2023-08-05 14:04:30.150843] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=49 time=47.3 ms
[2023-08-05 14:04:30.365790] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=49 time=61.3 ms
[2023-08-05 14:04:30.554835] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=49 time=49.4 ms
[2023-08-05 14:04:30.764334] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=49 time=57.7 ms
[2023-08-05 14:04:30.957845] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=49 time=50.9 ms
[2023-08-05 14:04:31.159190] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=49 time=51.5 ms
[2023-08-05 14:04:31.364993] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=49 time=56.2 ms
[2023-08-05 14:04:31.576057] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=49 time=66.3 ms
[2023-08-05 14:04:31.757063] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=49 time=46.3 ms
[2023-08-05 14:04:31.955815] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=49 time=44.2 ms
[2023-08-05 14:04:32.161908] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=49 time=49.4 ms
[2023-08-05 14:04:32.357925] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=49 time=44.3 ms
[2023-08-05 14:04:32.571064] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=49 time=56.3 ms
[2023-08-05 14:04:32.774127] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=49 time=58.3 ms
[2023-08-05 14:04:32.964013] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=49 time=47.2 ms
[2023-08-05 14:04:33.166049] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=49 time=48.2 ms
[2023-08-05 14:04:33.367105] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=49 time=48.4 ms
[2023-08-05 14:04:33.563945] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=49 time=44.1 ms
[2023-08-05 14:04:33.781020] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=49 time=60.4 ms
[2023-08-05 14:04:33.969874] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=49 time=48.3 ms
[2023-08-05 14:04:34.165905] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=49 time=43.3 ms
[2023-08-05 14:04:34.379734] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=49 time=56.2 ms
[2023-08-05 14:04:34.577882] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=49 time=53.4 ms
[2023-08-05 14:04:34.778797] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=49 time=53.2 ms
[2023-08-05 14:04:34.988123] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=49 time=61.6 ms
[2023-08-05 14:04:35.178015] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=49 time=51.2 ms
[2023-08-05 14:04:35.385112] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=49 time=57.5 ms
[2023-08-05 14:04:35.591240] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=49 time=62.5 ms
[2023-08-05 14:04:35.777278] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=49 time=47.3 ms
[2023-08-05 14:04:35.975852] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=49 time=44.9 ms
[2023-08-05 14:04:36.179853] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=49 time=48.4 ms
[2023-08-05 14:04:36.377913] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=49 time=45.4 ms
[2023-08-05 14:04:36.583134] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=49 time=49.4 ms
[2023-08-05 14:04:36.787094] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=49 time=52.2 ms
[2023-08-05 14:04:36.978964] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=49 time=43.2 ms
[2023-08-05 14:04:37.197221] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=49 time=60.4 ms
[2023-08-05 14:04:37.398030] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=49 time=60.2 ms
[2023-08-05 14:04:37.596933] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=49 time=58.3 ms
[2023-08-05 14:04:37.785905] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=49 time=46.4 ms
[2023-08-05 14:04:38.000942] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=49 time=60.4 ms
[2023-08-05 14:04:38.195965] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=49 time=55.3 ms
[2023-08-05 14:04:38.389856] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=49 time=48.2 ms
[2023-08-05 14:04:38.594938] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=49 time=52.3 ms
[2023-08-05 14:04:38.791832] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=49 time=48.2 ms
[2023-08-05 14:04:38.992295] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=49 time=47.5 ms
[2023-08-05 14:04:39.198024] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=49 time=53.0 ms
[2023-08-05 14:04:39.386045] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=49 time=40.4 ms
[2023-08-05 14:04:39.594923] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=49 time=48.2 ms
[2023-08-05 14:04:39.796968] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=49 time=49.4 ms
[2023-08-05 14:04:39.997891] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=49 time=49.4 ms
[2023-08-05 14:04:40.202049] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=49 time=52.4 ms
[2023-08-05 14:04:40.399844] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=49 time=49.2 ms
[2023-08-05 14:04:40.600006] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=49 time=48.4 ms
[2023-08-05 14:04:40.804824] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=49 time=52.3 ms
[2023-08-05 14:04:41.002976] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=49 time=49.4 ms
[2023-08-05 14:04:41.195104] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=49 time=41.3 ms
[2023-08-05 14:04:41.397911] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=49 time=43.2 ms
[2023-08-05 14:04:41.593917] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=49 time=38.4 ms
[2023-08-05 14:04:41.806137] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=49 time=49.6 ms
[2023-08-05 14:04:42.007979] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=49 time=51.2 ms
[2023-08-05 14:04:42.209087] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=49 time=52.3 ms
[2023-08-05 14:04:42.408969] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=49 time=51.2 ms
[2023-08-05 14:04:42.608765] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=49 time=50.3 ms
[2023-08-05 14:04:42.621422] 
[2023-08-05 14:04:42.621607] --- 54.197.223.49 ping statistics ---
[2023-08-05 14:04:42.621707] 150 packets transmitted, 150 received, 0% packet loss, time 29936ms
[2023-08-05 14:04:42.621794] rtt min/avg/max/mdev = 38.437/56.240/263.473/19.704 ms, pipe 2
End time: 1691258682643
